"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100576","191","2260","Jarron Collins","1610612762","Utah Jazz","2","2","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020121","GSW","UTA"
"Shot Chart Detail","0020100576","306","2260","Jarron Collins","1610612762","Utah Jazz","3","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","150","1","1","20020121","GSW","UTA"
"Shot Chart Detail","0020100576","395","2260","Jarron Collins","1610612762","Utah Jazz","4","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","19","1","0","20020121","GSW","UTA"
"Shot Chart Detail","0020100576","410","2260","Jarron Collins","1610612762","Utah Jazz","4","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","30","1","0","20020121","GSW","UTA"
"Shot Chart Detail","0020100576","452","2260","Jarron Collins","1610612762","Utah Jazz","4","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","2","1","0","20020121","GSW","UTA"
"Shot Chart Detail","0020100594","24","2260","Jarron Collins","1610612762","Utah Jazz","1","7","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-75","127","1","1","20020123","UTA","SAS"
"Shot Chart Detail","0020100594","89","2260","Jarron Collins","1610612762","Utah Jazz","1","0","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020123","UTA","SAS"
"Shot Chart Detail","0020100594","87","2260","Jarron Collins","1610612762","Utah Jazz","1","0","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020123","UTA","SAS"
"Shot Chart Detail","0020100594","94","2260","Jarron Collins","1610612762","Utah Jazz","1","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","144","1","0","20020123","UTA","SAS"
"Shot Chart Detail","0020100603","6","2260","Jarron Collins","1610612762","Utah Jazz","1","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","13","1","1","20020124","SAC","UTA"
"Shot Chart Detail","0020100603","12","2260","Jarron Collins","1610612762","Utah Jazz","1","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020124","SAC","UTA"
"Shot Chart Detail","0020100603","14","2260","Jarron Collins","1610612762","Utah Jazz","1","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","150","1","0","20020124","SAC","UTA"
"Shot Chart Detail","0020100603","33","2260","Jarron Collins","1610612762","Utah Jazz","1","8","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-12","137","1","0","20020124","SAC","UTA"
"Shot Chart Detail","0020100603","42","2260","Jarron Collins","1610612762","Utah Jazz","1","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","-2","1","0","20020124","SAC","UTA"
"Shot Chart Detail","0020100603","182","2260","Jarron Collins","1610612762","Utah Jazz","2","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020124","SAC","UTA"
"Shot Chart Detail","0020100603","266","2260","Jarron Collins","1610612762","Utah Jazz","3","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020124","SAC","UTA"
"Shot Chart Detail","0020100603","271","2260","Jarron Collins","1610612762","Utah Jazz","3","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020124","SAC","UTA"
"Shot Chart Detail","0020100603","273","2260","Jarron Collins","1610612762","Utah Jazz","3","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020124","SAC","UTA"
"Shot Chart Detail","0020100612","21","2260","Jarron Collins","1610612762","Utah Jazz","1","9","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-6","93","1","1","20020126","UTA","SAC"
"Shot Chart Detail","0020100612","46","2260","Jarron Collins","1610612762","Utah Jazz","1","6","31","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020126","UTA","SAC"
"Shot Chart Detail","0020100612","182","2260","Jarron Collins","1610612762","Utah Jazz","2","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020126","UTA","SAC"
"Shot Chart Detail","0020100612","186","2260","Jarron Collins","1610612762","Utah Jazz","2","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020126","UTA","SAC"
"Shot Chart Detail","0020100612","280","2260","Jarron Collins","1610612762","Utah Jazz","3","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020126","UTA","SAC"
"Shot Chart Detail","0020100612","290","2260","Jarron Collins","1610612762","Utah Jazz","3","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020126","UTA","SAC"
"Shot Chart Detail","0020100624","31","2260","Jarron Collins","1610612762","Utah Jazz","1","7","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","47","1","0","20020128","UTA","MIA"
"Shot Chart Detail","0020100624","111","2260","Jarron Collins","1610612762","Utah Jazz","2","11","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-75","129","1","1","20020128","UTA","MIA"
"Shot Chart Detail","0020100624","129","2260","Jarron Collins","1610612762","Utah Jazz","2","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","112","1","0","20020128","UTA","MIA"
"Shot Chart Detail","0020100624","218","2260","Jarron Collins","1610612762","Utah Jazz","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","47","1","0","20020128","UTA","MIA"
"Shot Chart Detail","0020100624","312","2260","Jarron Collins","1610612762","Utah Jazz","3","2","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020128","UTA","MIA"
"Shot Chart Detail","0020100624","342","2260","Jarron Collins","1610612762","Utah Jazz","3","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020128","UTA","MIA"
"Shot Chart Detail","0020100640","34","2260","Jarron Collins","1610612762","Utah Jazz","1","8","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020130","UTA","CHI"
"Shot Chart Detail","0020100640","183","2260","Jarron Collins","1610612762","Utah Jazz","2","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020130","UTA","CHI"
"Shot Chart Detail","0020100640","287","2260","Jarron Collins","1610612762","Utah Jazz","3","6","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020130","UTA","CHI"
"Shot Chart Detail","0020100658","16","2260","Jarron Collins","1610612762","Utah Jazz","1","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020202","UTA","POR"
"Shot Chart Detail","0020100658","20","2260","Jarron Collins","1610612762","Utah Jazz","1","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020202","UTA","POR"
"Shot Chart Detail","0020100658","213","2260","Jarron Collins","1610612762","Utah Jazz","3","9","46","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","36","1","0","20020202","UTA","POR"
"Shot Chart Detail","0020100658","222","2260","Jarron Collins","1610612762","Utah Jazz","3","8","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020202","UTA","POR"
"Shot Chart Detail","0020100658","231","2260","Jarron Collins","1610612762","Utah Jazz","3","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","55","1","0","20020202","UTA","POR"
"Shot Chart Detail","0020100658","284","2260","Jarron Collins","1610612762","Utah Jazz","3","3","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020202","UTA","POR"
"Shot Chart Detail","0020100658","352","2260","Jarron Collins","1610612762","Utah Jazz","4","7","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","26","1","0","20020202","UTA","POR"
"Shot Chart Detail","0020100674","56","2260","Jarron Collins","1610612762","Utah Jazz","1","4","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","47","66","1","0","20020204","HOU","UTA"
"Shot Chart Detail","0020100674","58","2260","Jarron Collins","1610612762","Utah Jazz","1","4","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020204","HOU","UTA"
"Shot Chart Detail","0020100674","79","2260","Jarron Collins","1610612762","Utah Jazz","1","2","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020204","HOU","UTA"
"Shot Chart Detail","0020100674","224","2260","Jarron Collins","1610612762","Utah Jazz","3","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020204","HOU","UTA"
"Shot Chart Detail","0020100683","244","2260","Jarron Collins","1610612762","Utah Jazz","3","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","70","1","0","20020205","MEM","UTA"
"Shot Chart Detail","0020100683","447","2260","Jarron Collins","1610612762","Utah Jazz","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","30","1","0","20020205","MEM","UTA"
"Shot Chart Detail","0020100699","13","2260","Jarron Collins","1610612762","Utah Jazz","1","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","123","91","1","0","20020212","IND","UTA"
"Shot Chart Detail","0020100699","50","2260","Jarron Collins","1610612762","Utah Jazz","1","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20020212","IND","UTA"
"Shot Chart Detail","0020100699","80","2260","Jarron Collins","1610612762","Utah Jazz","1","2","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","23","1","1","20020212","IND","UTA"
"Shot Chart Detail","0020100699","241","2260","Jarron Collins","1610612762","Utah Jazz","3","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","13","1","0","20020212","IND","UTA"
"Shot Chart Detail","0020100717","8","2260","Jarron Collins","1610612762","Utah Jazz","1","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020214","PHI","UTA"
"Shot Chart Detail","0020100717","21","2260","Jarron Collins","1610612762","Utah Jazz","1","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020214","PHI","UTA"
"Shot Chart Detail","0020100717","38","2260","Jarron Collins","1610612762","Utah Jazz","1","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020214","PHI","UTA"
"Shot Chart Detail","0020100717","59","2260","Jarron Collins","1610612762","Utah Jazz","1","4","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020214","PHI","UTA"
"Shot Chart Detail","0020100717","94","2260","Jarron Collins","1610612762","Utah Jazz","1","1","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-90","91","1","1","20020214","PHI","UTA"
"Shot Chart Detail","0020100717","260","2260","Jarron Collins","1610612762","Utah Jazz","3","7","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","-4","1","1","20020214","PHI","UTA"
"Shot Chart Detail","0020100722","51","2260","Jarron Collins","1610612762","Utah Jazz","1","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-58","156","1","0","20020215","TOR","UTA"
"Shot Chart Detail","0020100722","59","2260","Jarron Collins","1610612762","Utah Jazz","1","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020215","TOR","UTA"
"Shot Chart Detail","0020100722","67","2260","Jarron Collins","1610612762","Utah Jazz","1","2","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","30","1","0","20020215","TOR","UTA"
"Shot Chart Detail","0020100722","84","2260","Jarron Collins","1610612762","Utah Jazz","1","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020215","TOR","UTA"
"Shot Chart Detail","0020100722","187","2260","Jarron Collins","1610612762","Utah Jazz","2","1","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","47","1","0","20020215","TOR","UTA"
"Shot Chart Detail","0020100722","208","2260","Jarron Collins","1610612762","Utah Jazz","2","0","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020215","TOR","UTA"
"Shot Chart Detail","0020100722","215","2260","Jarron Collins","1610612762","Utah Jazz","3","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020215","TOR","UTA"
"Shot Chart Detail","0020100722","232","2260","Jarron Collins","1610612762","Utah Jazz","3","9","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020215","TOR","UTA"
"Shot Chart Detail","0020100742","6","2260","Jarron Collins","1610612762","Utah Jazz","1","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020217","NYK","UTA"
"Shot Chart Detail","0020100742","22","2260","Jarron Collins","1610612762","Utah Jazz","1","9","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-69","91","1","1","20020217","NYK","UTA"
"Shot Chart Detail","0020100742","24","2260","Jarron Collins","1610612762","Utah Jazz","1","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020217","NYK","UTA"
"Shot Chart Detail","0020100742","45","2260","Jarron Collins","1610612762","Utah Jazz","1","5","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","37","91","1","0","20020217","NYK","UTA"
"Shot Chart Detail","0020100742","72","2260","Jarron Collins","1610612762","Utah Jazz","1","2","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020217","NYK","UTA"
"Shot Chart Detail","0020100742","78","2260","Jarron Collins","1610612762","Utah Jazz","1","1","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","28","154","1","1","20020217","NYK","UTA"
"Shot Chart Detail","0020100742","82","2260","Jarron Collins","1610612762","Utah Jazz","1","1","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","49","1","0","20020217","NYK","UTA"
"Shot Chart Detail","0020100742","101","2260","Jarron Collins","1610612762","Utah Jazz","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-86","247","1","0","20020217","NYK","UTA"
"Shot Chart Detail","0020100742","170","2260","Jarron Collins","1610612762","Utah Jazz","2","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020217","NYK","UTA"
"Shot Chart Detail","0020100742","199","2260","Jarron Collins","1610612762","Utah Jazz","2","2","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020217","NYK","UTA"
"Shot Chart Detail","0020100742","210","2260","Jarron Collins","1610612762","Utah Jazz","2","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020217","NYK","UTA"
"Shot Chart Detail","0020100742","255","2260","Jarron Collins","1610612762","Utah Jazz","3","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020217","NYK","UTA"
"Shot Chart Detail","0020100742","257","2260","Jarron Collins","1610612762","Utah Jazz","3","9","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020217","NYK","UTA"
"Shot Chart Detail","0020100742","259","2260","Jarron Collins","1610612762","Utah Jazz","3","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020217","NYK","UTA"
