"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500145","19","204001","Kristaps Porzingis","1610612752","New York Knicks","1","9","56","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","21","1","0","20151115","NYK","NOP"
"Shot Chart Detail","0021500145","44","204001","Kristaps Porzingis","1610612752","New York Knicks","1","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","151","141","1","0","20151115","NYK","NOP"
"Shot Chart Detail","0021500145","51","204001","Kristaps Porzingis","1610612752","New York Knicks","1","7","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-94","139","1","0","20151115","NYK","NOP"
"Shot Chart Detail","0021500145","202","204001","Kristaps Porzingis","1610612752","New York Knicks","2","6","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20151115","NYK","NOP"
"Shot Chart Detail","0021500145","223","204001","Kristaps Porzingis","1610612752","New York Knicks","2","4","8","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","25","57","1","0","20151115","NYK","NOP"
"Shot Chart Detail","0021500145","241","204001","Kristaps Porzingis","1610612752","New York Knicks","2","2","16","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-99","75","1","0","20151115","NYK","NOP"
"Shot Chart Detail","0021500145","244","204001","Kristaps Porzingis","1610612752","New York Knicks","2","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","228","1","0","20151115","NYK","NOP"
"Shot Chart Detail","0021500145","266","204001","Kristaps Porzingis","1610612752","New York Knicks","3","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","208","1","0","20151115","NYK","NOP"
"Shot Chart Detail","0021500145","273","204001","Kristaps Porzingis","1610612752","New York Knicks","3","10","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","26","1","1","20151115","NYK","NOP"
"Shot Chart Detail","0021500145","294","204001","Kristaps Porzingis","1610612752","New York Knicks","3","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","149","1","1","20151115","NYK","NOP"
"Shot Chart Detail","0021500145","317","204001","Kristaps Porzingis","1610612752","New York Knicks","3","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","76","259","1","0","20151115","NYK","NOP"
"Shot Chart Detail","0021500162","19","204001","Kristaps Porzingis","1610612752","New York Knicks","1","10","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","31","1","1","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","32","204001","Kristaps Porzingis","1610612752","New York Knicks","1","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","39","204001","Kristaps Porzingis","1610612752","New York Knicks","1","8","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","164","1","1","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","52","204001","Kristaps Porzingis","1610612752","New York Knicks","1","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","72","204001","Kristaps Porzingis","1610612752","New York Knicks","1","4","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","7","1","1","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","91","204001","Kristaps Porzingis","1610612752","New York Knicks","1","2","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","1","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","195","204001","Kristaps Porzingis","1610612752","New York Knicks","2","6","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-137","124","1","1","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","197","204001","Kristaps Porzingis","1610612752","New York Knicks","2","5","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","115","1","0","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","214","204001","Kristaps Porzingis","1610612752","New York Knicks","2","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","18","1","0","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","230","204001","Kristaps Porzingis","1610612752","New York Knicks","2","3","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","228","1","1","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","252","204001","Kristaps Porzingis","1610612752","New York Knicks","2","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","1","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","285","204001","Kristaps Porzingis","1610612752","New York Knicks","3","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","331","204001","Kristaps Porzingis","1610612752","New York Knicks","3","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","338","204001","Kristaps Porzingis","1610612752","New York Knicks","3","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","237","1","1","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","447","204001","Kristaps Porzingis","1610612752","New York Knicks","4","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","456","204001","Kristaps Porzingis","1610612752","New York Knicks","4","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-53","174","1","0","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","470","204001","Kristaps Porzingis","1610612752","New York Knicks","4","5","18","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","36","1","0","20151117","NYK","CHA"
"Shot Chart Detail","0021500183","7","204001","Kristaps Porzingis","1610612752","New York Knicks","1","11","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","237","1","1","20151120","OKC","NYK"
"Shot Chart Detail","0021500183","9","204001","Kristaps Porzingis","1610612752","New York Knicks","1","10","52","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","237","1","0","20151120","OKC","NYK"
"Shot Chart Detail","0021500183","88","204001","Kristaps Porzingis","1610612752","New York Knicks","1","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","40","144","1","0","20151120","OKC","NYK"
"Shot Chart Detail","0021500183","278","204001","Kristaps Porzingis","1610612752","New York Knicks","3","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","0","20151120","OKC","NYK"
"Shot Chart Detail","0021500183","281","204001","Kristaps Porzingis","1610612752","New York Knicks","3","11","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151120","OKC","NYK"
"Shot Chart Detail","0021500194","4","204001","Kristaps Porzingis","1610612752","New York Knicks","1","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","169","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","27","204001","Kristaps Porzingis","1610612752","New York Knicks","1","8","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","35","67","1","0","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","62","204001","Kristaps Porzingis","1610612752","New York Knicks","1","4","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","2","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","179","204001","Kristaps Porzingis","1610612752","New York Knicks","2","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","175","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","181","204001","Kristaps Porzingis","1610612752","New York Knicks","2","7","41","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","11","1","0","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","198","204001","Kristaps Porzingis","1610612752","New York Knicks","2","7","10","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","65","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","206","204001","Kristaps Porzingis","1610612752","New York Knicks","2","6","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","170","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","251","204001","Kristaps Porzingis","1610612752","New York Knicks","2","3","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","137","144","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","331","204001","Kristaps Porzingis","1610612752","New York Knicks","3","7","36","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","16","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","480","204001","Kristaps Porzingis","1610612752","New York Knicks","4","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","53","242","1","0","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","487","204001","Kristaps Porzingis","1610612752","New York Knicks","4","5","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","57","1","0","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","503","204001","Kristaps Porzingis","1610612752","New York Knicks","4","4","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","32","193","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500204","2","204001","Kristaps Porzingis","1610612752","New York Knicks","1","11","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","208","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","11","204001","Kristaps Porzingis","1610612752","New York Knicks","1","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-45","136","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","47","204001","Kristaps Porzingis","1610612752","New York Knicks","1","6","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","3","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","51","204001","Kristaps Porzingis","1610612752","New York Knicks","1","5","48","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","90","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","60","204001","Kristaps Porzingis","1610612752","New York Knicks","1","5","12","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","140","204001","Kristaps Porzingis","1610612752","New York Knicks","2","10","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","66","126","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","143","204001","Kristaps Porzingis","1610612752","New York Knicks","2","9","57","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","41","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","183","204001","Kristaps Porzingis","1610612752","New York Knicks","2","6","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-20","136","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","288","204001","Kristaps Porzingis","1610612752","New York Knicks","3","8","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","195","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","309","204001","Kristaps Porzingis","1610612752","New York Knicks","3","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","174","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","315","204001","Kristaps Porzingis","1610612752","New York Knicks","3","5","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","80","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","338","204001","Kristaps Porzingis","1610612752","New York Knicks","3","2","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","2","115","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","438","204001","Kristaps Porzingis","1610612752","New York Knicks","4","7","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","477","204001","Kristaps Porzingis","1610612752","New York Knicks","4","4","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","76","95","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","496","204001","Kristaps Porzingis","1610612752","New York Knicks","4","3","37","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","51","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","513","204001","Kristaps Porzingis","1610612752","New York Knicks","4","2","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","239","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","523","204001","Kristaps Porzingis","1610612752","New York Knicks","4","2","38","Missed Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","-1","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","525","204001","Kristaps Porzingis","1610612752","New York Knicks","4","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","174","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500216","16","204001","Kristaps Porzingis","1610612752","New York Knicks","1","11","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","36","1","0","20151125","ORL","NYK"
"Shot Chart Detail","0021500216","46","204001","Kristaps Porzingis","1610612752","New York Knicks","1","7","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","63","33","1","0","20151125","ORL","NYK"
"Shot Chart Detail","0021500216","79","204001","Kristaps Porzingis","1610612752","New York Knicks","1","4","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","46","1","0","20151125","ORL","NYK"
