"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400395","100","203957","Dante Exum","1610612762","Utah Jazz","1","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","246","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","125","203957","Dante Exum","1610612762","Utah Jazz","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","86","168","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","279","203957","Dante Exum","1610612762","Utah Jazz","3","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","142","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","343","203957","Dante Exum","1610612762","Utah Jazz","3","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","172","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","368","203957","Dante Exum","1610612762","Utah Jazz","4","9","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","66","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","394","203957","Dante Exum","1610612762","Utah Jazz","4","8","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","12","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","468","203957","Dante Exum","1610612762","Utah Jazz","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","12","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400412","93","203957","Dante Exum","1610612762","Utah Jazz","1","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","192","1","1","20141222","MEM","UTA"
"Shot Chart Detail","0021400412","105","203957","Dante Exum","1610612762","Utah Jazz","2","10","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","234","94","1","1","20141222","MEM","UTA"
"Shot Chart Detail","0021400412","126","203957","Dante Exum","1610612762","Utah Jazz","2","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","195","1","0","20141222","MEM","UTA"
"Shot Chart Detail","0021400450","63","203957","Dante Exum","1610612762","Utah Jazz","1","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","238","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","88","203957","Dante Exum","1610612762","Utah Jazz","1","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","137","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","100","203957","Dante Exum","1610612762","Utah Jazz","1","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","215","203957","Dante Exum","1610612762","Utah Jazz","2","4","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","30","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","359","203957","Dante Exum","1610612762","Utah Jazz","3","3","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","44","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","455","203957","Dante Exum","1610612762","Utah Jazz","4","9","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","6","1","1","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","462","203957","Dante Exum","1610612762","Utah Jazz","4","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","209","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400464","67","203957","Dante Exum","1610612762","Utah Jazz","1","3","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","143","203957","Dante Exum","1610612762","Utah Jazz","2","9","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","333","203957","Dante Exum","1610612762","Utah Jazz","3","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","151","1","0","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","352","203957","Dante Exum","1610612762","Utah Jazz","3","3","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","224","1","1","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","399","203957","Dante Exum","1610612762","Utah Jazz","4","11","1","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","45","96","1","0","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","442","203957","Dante Exum","1610612762","Utah Jazz","4","7","36","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141229","LAC","UTA"
"Shot Chart Detail","0021400472","119","203957","Dante Exum","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-207","75","1","0","20141230","UTA","MIN"
"Shot Chart Detail","0021400472","148","203957","Dante Exum","1610612762","Utah Jazz","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","14","1","0","20141230","UTA","MIN"
"Shot Chart Detail","0021400472","336","203957","Dante Exum","1610612762","Utah Jazz","3","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-64","235","1","0","20141230","UTA","MIN"
"Shot Chart Detail","0021400472","363","203957","Dante Exum","1610612762","Utah Jazz","4","10","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","77","1","0","20141230","UTA","MIN"
"Shot Chart Detail","0021400492","101","203957","Dante Exum","1610612762","Utah Jazz","1","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","123","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","116","203957","Dante Exum","1610612762","Utah Jazz","1","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","187","1","1","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","148","203957","Dante Exum","1610612762","Utah Jazz","2","11","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","335","203957","Dante Exum","1610612762","Utah Jazz","3","4","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","75","1","1","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","368","203957","Dante Exum","1610612762","Utah Jazz","3","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","236","1","1","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","371","203957","Dante Exum","1610612762","Utah Jazz","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","14","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","409","203957","Dante Exum","1610612762","Utah Jazz","4","7","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","417","203957","Dante Exum","1610612762","Utah Jazz","4","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","99","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","483","203957","Dante Exum","1610612762","Utah Jazz","4","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","215","102","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400498","78","203957","Dante Exum","1610612762","Utah Jazz","1","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","160","1","1","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","95","203957","Dante Exum","1610612762","Utah Jazz","1","1","38","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","157","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","110","203957","Dante Exum","1610612762","Utah Jazz","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","217","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","330","203957","Dante Exum","1610612762","Utah Jazz","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","125","170","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","333","203957","Dante Exum","1610612762","Utah Jazz","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-194","192","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","367","203957","Dante Exum","1610612762","Utah Jazz","4","8","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","39","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","369","203957","Dante Exum","1610612762","Utah Jazz","4","8","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","7","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400516","4","203957","Dante Exum","1610612762","Utah Jazz","1","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","199","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","34","203957","Dante Exum","1610612762","Utah Jazz","1","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","168","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","39","203957","Dante Exum","1610612762","Utah Jazz","1","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","119","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","41","203957","Dante Exum","1610612762","Utah Jazz","1","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-17","1","1","20150105","UTA","IND"
"Shot Chart Detail","0021400516","56","203957","Dante Exum","1610612762","Utah Jazz","1","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","127","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","60","203957","Dante Exum","1610612762","Utah Jazz","1","3","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","61","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","164","203957","Dante Exum","1610612762","Utah Jazz","2","5","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","37","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","251","203957","Dante Exum","1610612762","Utah Jazz","3","8","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","36","1","1","20150105","UTA","IND"
"Shot Chart Detail","0021400516","254","203957","Dante Exum","1610612762","Utah Jazz","3","8","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","23","1","1","20150105","UTA","IND"
"Shot Chart Detail","0021400516","263","203957","Dante Exum","1610612762","Utah Jazz","3","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","88","186","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","436","203957","Dante Exum","1610612762","Utah Jazz","4","3","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","33","1","1","20150105","UTA","IND"
"Shot Chart Detail","0021400516","456","203957","Dante Exum","1610612762","Utah Jazz","4","2","4","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","23","1","1","20150105","UTA","IND"
"Shot Chart Detail","0021400516","461","203957","Dante Exum","1610612762","Utah Jazz","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","160","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","494","203957","Dante Exum","1610612762","Utah Jazz","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","190","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400528","110","203957","Dante Exum","1610612762","Utah Jazz","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","201","1","0","20150107","CHI","UTA"
"Shot Chart Detail","0021400528","336","203957","Dante Exum","1610612762","Utah Jazz","3","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","183","1","0","20150107","CHI","UTA"
"Shot Chart Detail","0021400528","386","203957","Dante Exum","1610612762","Utah Jazz","4","11","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20150107","CHI","UTA"
"Shot Chart Detail","0021400542","99","203957","Dante Exum","1610612762","Utah Jazz","1","0","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","170","1","1","20150109","OKC","UTA"
"Shot Chart Detail","0021400542","353","203957","Dante Exum","1610612762","Utah Jazz","4","10","25","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","97","1","0","20150109","OKC","UTA"
"Shot Chart Detail","0021400542","367","203957","Dante Exum","1610612762","Utah Jazz","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","14","1","0","20150109","OKC","UTA"
"Shot Chart Detail","0021400555","222","203957","Dante Exum","1610612762","Utah Jazz","2","2","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","1","20150110","HOU","UTA"
"Shot Chart Detail","0021400555","242","203957","Dante Exum","1610612762","Utah Jazz","2","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","195","1","0","20150110","HOU","UTA"
"Shot Chart Detail","0021400571","125","203957","Dante Exum","1610612762","Utah Jazz","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","20","1","0","20150113","UTA","GSW"
"Shot Chart Detail","0021400571","213","203957","Dante Exum","1610612762","Utah Jazz","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","37","1","0","20150113","UTA","GSW"
"Shot Chart Detail","0021400571","297","203957","Dante Exum","1610612762","Utah Jazz","3","3","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","219","1","0","20150113","UTA","GSW"
"Shot Chart Detail","0021400597","134","203957","Dante Exum","1610612762","Utah Jazz","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","134","1","0","20150116","UTA","LAL"
"Shot Chart Detail","0021400597","346","203957","Dante Exum","1610612762","Utah Jazz","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","47","1","0","20150116","UTA","LAL"
"Shot Chart Detail","0021400610","148","203957","Dante Exum","1610612762","Utah Jazz","2","8","56","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-8","1","0","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","152","203957","Dante Exum","1610612762","Utah Jazz","2","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","238","1","0","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","171","203957","Dante Exum","1610612762","Utah Jazz","2","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","147","105","1","0","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","373","203957","Dante Exum","1610612762","Utah Jazz","3","2","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","500","203957","Dante Exum","1610612762","Utah Jazz","4","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20150118","SAS","UTA"
