"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701159","270","1628422","Damyean Dotson","1610612752","New York Knicks","2","3","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","42","1","0","20180403","NYK","ORL"
"Shot Chart Detail","0021701159","303","1628422","Damyean Dotson","1610612752","New York Knicks","2","1","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-226","84","1","0","20180403","NYK","ORL"
"Shot Chart Detail","0021701159","576","1628422","Damyean Dotson","1610612752","New York Knicks","4","1","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","10","1","0","20180403","NYK","ORL"
"Shot Chart Detail","0021701159","580","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","224","67","1","0","20180403","NYK","ORL"
"Shot Chart Detail","0021701186","86","1628422","Damyean Dotson","1610612752","New York Knicks","1","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","235","1","0","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","195","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","55","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-2","109","1","1","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","209","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","217","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","210","1","1","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","253","1628422","Damyean Dotson","1610612752","New York Knicks","2","4","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","18","1","1","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","316","1628422","Damyean Dotson","1610612752","New York Knicks","2","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","328","1628422","Damyean Dotson","1610612752","New York Knicks","2","1","9","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","341","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","-94","545","1","0","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","408","1628422","Damyean Dotson","1610612752","New York Knicks","3","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","417","1628422","Damyean Dotson","1610612752","New York Knicks","3","7","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","433","1628422","Damyean Dotson","1610612752","New York Knicks","3","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","235","1","0","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","449","1628422","Damyean Dotson","1610612752","New York Knicks","3","4","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","5","1","0","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","490","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","77","1","0","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","494","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","25","1","0","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","499","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","516","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","204","1","0","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","527","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","246","1","1","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","559","1628422","Damyean Dotson","1610612752","New York Knicks","4","8","6","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","11","1","1","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","568","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","42","1","1","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","584","1628422","Damyean Dotson","1610612752","New York Knicks","4","6","17","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","206","1","0","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","592","1628422","Damyean Dotson","1610612752","New York Knicks","4","5","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","8","201","1","1","20180406","NYK","MIA"
"Shot Chart Detail","0021701192","154","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","135","174","1","0","20180407","NYK","MIL"
"Shot Chart Detail","0021701192","169","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-4","1","1","20180407","NYK","MIL"
"Shot Chart Detail","0021701192","192","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","14","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","55","1","1","20180407","NYK","MIL"
"Shot Chart Detail","0021701192","280","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","2","1","1","20180407","NYK","MIL"
"Shot Chart Detail","0021701192","453","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","63","195","1","0","20180407","NYK","MIL"
"Shot Chart Detail","0021701192","470","1628422","Damyean Dotson","1610612752","New York Knicks","4","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","178","1","1","20180407","NYK","MIL"
"Shot Chart Detail","0021701192","503","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","1","20180407","NYK","MIL"
"Shot Chart Detail","0021701192","508","1628422","Damyean Dotson","1610612752","New York Knicks","4","6","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-8","1","0","20180407","NYK","MIL"
"Shot Chart Detail","0021701207","90","1628422","Damyean Dotson","1610612752","New York Knicks","1","3","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","172","133","1","1","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","143","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","182","1","0","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","317","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","220","1","0","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","502","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","1","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","516","1628422","Damyean Dotson","1610612752","New York Knicks","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","213","1","0","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","540","1628422","Damyean Dotson","1610612752","New York Knicks","4","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","231","93","1","1","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","560","1628422","Damyean Dotson","1610612752","New York Knicks","4","6","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","168","1","1","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","575","1628422","Damyean Dotson","1610612752","New York Knicks","4","5","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","58","1","0","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","640","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-8","1","0","20180409","NYK","CLE"
"Shot Chart Detail","0021701220","119","1628422","Damyean Dotson","1610612752","New York Knicks","1","3","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","0","20180411","CLE","NYK"
"Shot Chart Detail","0021701220","222","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","11","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","9","1","1","20180411","CLE","NYK"
"Shot Chart Detail","0021701220","226","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","32","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","1","20180411","CLE","NYK"
"Shot Chart Detail","0021701220","335","1628422","Damyean Dotson","1610612752","New York Knicks","3","10","54","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","7","1","1","20180411","CLE","NYK"
"Shot Chart Detail","0021701220","359","1628422","Damyean Dotson","1610612752","New York Knicks","3","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","170","1","0","20180411","CLE","NYK"
"Shot Chart Detail","0021701220","373","1628422","Damyean Dotson","1610612752","New York Knicks","3","7","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-19","92","1","0","20180411","CLE","NYK"
"Shot Chart Detail","0021701220","393","1628422","Damyean Dotson","1610612752","New York Knicks","3","6","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","0","20180411","CLE","NYK"
"Shot Chart Detail","0021701220","594","1628422","Damyean Dotson","1610612752","New York Knicks","4","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-115","239","1","1","20180411","CLE","NYK"
"Shot Chart Detail","0021800028","176","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","214","1","0","20181020","NYK","BOS"
"Shot Chart Detail","0021800028","202","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-95","166","1","1","20181020","NYK","BOS"
"Shot Chart Detail","0021800028","321","1628422","Damyean Dotson","1610612752","New York Knicks","2","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","223","134","1","1","20181020","NYK","BOS"
"Shot Chart Detail","0021800028","325","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","75","1","1","20181020","NYK","BOS"
"Shot Chart Detail","0021800028","467","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-111","188","1","0","20181020","NYK","BOS"
"Shot Chart Detail","0021800028","502","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","70","274","1","0","20181020","NYK","BOS"
"Shot Chart Detail","0021800028","504","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","1","20181020","NYK","BOS"
"Shot Chart Detail","0021800028","512","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","200","1","0","20181020","NYK","BOS"
"Shot Chart Detail","0021800042","169","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-61","199","1","0","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","187","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","6","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-66","125","1","0","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","191","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","54","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","229","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","228","1","1","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","439","1628422","Damyean Dotson","1610612752","New York Knicks","3","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","206","180","1","1","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","500","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","161","246","1","0","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","515","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-102","252","1","0","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","553","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","41","1","0","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","571","1628422","Damyean Dotson","1610612752","New York Knicks","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","-13","1","0","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","604","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","78","271","1","1","20181022","MIL","NYK"
