"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401186","49","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","5","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","15","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","198","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-8","201","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","219","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","0","55","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","29","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","237","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","11","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","35","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","248","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","10","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","141","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","270","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","7","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","240","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","305","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","4","15","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","90","91","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","336","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","161","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","461","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","94","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401201","31","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","190","1","0","20150412","LAL","DAL"
"Shot Chart Detail","0021401201","36","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","7","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","19","1","0","20150412","LAL","DAL"
"Shot Chart Detail","0021401201","179","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","127","1","0","20150412","LAL","DAL"
"Shot Chart Detail","0021401201","191","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","6","12","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","23","1","1","20150412","LAL","DAL"
"Shot Chart Detail","0021401201","193","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","176","1","0","20150412","LAL","DAL"
"Shot Chart Detail","0021401201","253","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","1","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-58","90","1","1","20150412","LAL","DAL"
"Shot Chart Detail","0021401201","299","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","10","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","65","1","0","20150412","LAL","DAL"
"Shot Chart Detail","0021401201","314","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","15","1","0","20150412","LAL","DAL"
"Shot Chart Detail","0021401201","317","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","5","1","0","20150412","LAL","DAL"
"Shot Chart Detail","0021401201","366","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","185","1","0","20150412","LAL","DAL"
"Shot Chart Detail","0021401211","11","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","37","1","0","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","20","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","12","1","0","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","50","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","152","88","1","0","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","101","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-152","250","1","0","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","282","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","46","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","310","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","-13","1","0","20150413","SAC","LAL"
"Shot Chart Detail","0021401230","40","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","7","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","72","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","85","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","3","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","172","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","117","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","1","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","136","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","139","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","11","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","18","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","150","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","10","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","243","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","320","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","233","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","365","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","-18","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","417","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","40","152","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","440","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","11","5","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","461","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","177","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","475","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-159","229","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","572","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","0","30","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","76","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021500017","134","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","259","1","0","20151028","LAL","MIN"
"Shot Chart Detail","0021500017","156","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","8","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","16","1","1","20151028","LAL","MIN"
"Shot Chart Detail","0021500017","412","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","43","116","1","0","20151028","LAL","MIN"
"Shot Chart Detail","0021500017","493","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","43","1","0","20151028","LAL","MIN"
"Shot Chart Detail","0021500017","513","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","115","218","1","0","20151028","LAL","MIN"
"Shot Chart Detail","0021500031","85","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","203","1","0","20151030","SAC","LAL"
"Shot Chart Detail","0021500031","192","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","213","124","1","0","20151030","SAC","LAL"
"Shot Chart Detail","0021500031","212","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","39","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20151030","SAC","LAL"
"Shot Chart Detail","0021500031","407","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","57","1","0","20151030","SAC","LAL"
"Shot Chart Detail","0021500031","411","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","4","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","13","1","1","20151030","SAC","LAL"
"Shot Chart Detail","0021500031","479","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","10","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151030","SAC","LAL"
"Shot Chart Detail","0021500031","523","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","5","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-22","259","1","1","20151030","SAC","LAL"
"Shot Chart Detail","0021500045","109","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","31","1","0","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","134","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","43","155","404","1","0","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","171","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-124","213","1","0","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","381","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","1","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","21","1","0","20151101","LAL","DAL"
"Shot Chart Detail","0021500059","130","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","213","1","0","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","132","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","1","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","164","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","10","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","95","1","0","20151103","LAL","DEN"
"Shot Chart Detail","0021500108","489","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20151110","MIA","LAL"
"Shot Chart Detail","0021500108","501","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","0","46","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","18","1","1","20151110","MIA","LAL"
"Shot Chart Detail","0021500214","438","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","3","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","79","164","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500301","482","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","7","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20151206","DET","LAL"
"Shot Chart Detail","0021500301","538","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","156","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500342","461","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","3","48","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20151211","SAS","LAL"
"Shot Chart Detail","0021500342","479","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","2","1","1","20151211","SAS","LAL"
"Shot Chart Detail","0021500435","429","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-97","56","1","0","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","434","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","9","1","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","61","1","1","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","453","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","7","19","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","3","1","1","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","456","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","178","1","0","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","463","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","6","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","57","1","1","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","474","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","5","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","499","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","1","45","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-55","126","1","1","20151223","LAL","OKC"
"Shot Chart Detail","0021500455","420","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","6","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","45","110","1","0","20151227","MEM","LAL"
"Shot Chart Detail","0021500455","423","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","5","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-24","1","0","20151227","MEM","LAL"
"Shot Chart Detail","0021500455","449","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","4","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","149","1","1","20151227","MEM","LAL"
"Shot Chart Detail","0021500455","483","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","188","1","1","20151227","MEM","LAL"
"Shot Chart Detail","0021500455","485","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","0","20151227","MEM","LAL"
"Shot Chart Detail","0021500524","478","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","7","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20160105","LAL","GSW"
"Shot Chart Detail","0021500524","508","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","3","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","97","219","1","1","20160105","LAL","GSW"
"Shot Chart Detail","0021500524","524","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","0","20160105","LAL","GSW"
"Shot Chart Detail","0021500524","527","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","4","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","97","95","1","0","20160105","LAL","GSW"
"Shot Chart Detail","0021500524","544","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","0","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20160105","LAL","GSW"
"Shot Chart Detail","0021500592","484","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","4","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","47","1","1","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","494","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","3","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","48","111","1","0","20160114","GSW","LAL"
"Shot Chart Detail","0021500608","169","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-37","174","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","177","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","6","36","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","211","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","3","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","227","85","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","232","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","2","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","18","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","254","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","0","2","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","32","-2","326","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","417","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","7","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-2","144","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","421","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-53","232","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","433","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","478","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","1","52","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","96","129","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500614","107","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","26","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","109","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","11","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","31","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","146","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","219","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","160","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","6","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","28","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","375","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","61","-145","599","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","449","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","4","35","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","474","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-14","110","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","492","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-137","139","1","1","20160117","LAL","HOU"
"Shot Chart Detail","0021500638","65","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-129","213","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","77","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","3","56","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","95","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","247","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","434","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","445","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","224","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500653","149","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","9","17","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","46","1","1","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","370","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","21","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","376","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","11","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","21","1","1","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","390","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-140","106","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","397","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","9","12","Missed Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","18","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500662","124","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","10","44","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","64","134","1","0","20160123","POR","LAL"
