"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200735","461","202698","Chris Singleton","1610612764","Washington Wizards","4","5","11","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","152","89","1","1","20130208","WAS","BKN"
"Shot Chart Detail","0021200735","475","202698","Chris Singleton","1610612764","Washington Wizards","4","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","144","148","1","0","20130208","WAS","BKN"
"Shot Chart Detail","0021200767","141","202698","Chris Singleton","1610612764","Washington Wizards","2","10","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-93","55","1","0","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","320","202698","Chris Singleton","1610612764","Washington Wizards","3","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","88","143","1","0","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","330","202698","Chris Singleton","1610612764","Washington Wizards","3","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","75","1","1","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","333","202698","Chris Singleton","1610612764","Washington Wizards","3","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","45","1","0","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","336","202698","Chris Singleton","1610612764","Washington Wizards","3","2","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","367","202698","Chris Singleton","1610612764","Washington Wizards","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","162","1","0","20130211","MIL","WAS"
"Shot Chart Detail","0021200781","92","202698","Chris Singleton","1610612764","Washington Wizards","1","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-182","93","1","0","20130213","DET","WAS"
"Shot Chart Detail","0021200781","184","202698","Chris Singleton","1610612764","Washington Wizards","2","4","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","23","1","1","20130213","DET","WAS"
"Shot Chart Detail","0021200812","146","202698","Chris Singleton","1610612764","Washington Wizards","2","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20130222","WAS","DEN"
"Shot Chart Detail","0021200812","471","202698","Chris Singleton","1610612764","Washington Wizards","4","8","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","47","1","1","20130222","WAS","DEN"
"Shot Chart Detail","0021200812","473","202698","Chris Singleton","1610612764","Washington Wizards","4","8","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","22","1","0","20130222","WAS","DEN"
"Shot Chart Detail","0021200812","477","202698","Chris Singleton","1610612764","Washington Wizards","4","7","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","56","1","0","20130222","WAS","DEN"
"Shot Chart Detail","0021200823","72","202698","Chris Singleton","1610612764","Washington Wizards","1","4","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","88","131","1","1","20130223","WAS","HOU"
"Shot Chart Detail","0021200823","76","202698","Chris Singleton","1610612764","Washington Wizards","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","55","1","0","20130223","WAS","HOU"
"Shot Chart Detail","0021200823","298","202698","Chris Singleton","1610612764","Washington Wizards","3","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-95","119","1","1","20130223","WAS","HOU"
"Shot Chart Detail","0021200854","92","202698","Chris Singleton","1610612764","Washington Wizards","2","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","97","1","1","20130227","WAS","DET"
"Shot Chart Detail","0021200854","112","202698","Chris Singleton","1610612764","Washington Wizards","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","116","55","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","124","202698","Chris Singleton","1610612764","Washington Wizards","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-117","176","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","140","202698","Chris Singleton","1610612764","Washington Wizards","2","5","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","9","1","1","20130227","WAS","DET"
"Shot Chart Detail","0021200854","161","202698","Chris Singleton","1610612764","Washington Wizards","2","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","173","202698","Chris Singleton","1610612764","Washington Wizards","2","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","91","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","194","202698","Chris Singleton","1610612764","Washington Wizards","2","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","89","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","365","202698","Chris Singleton","1610612764","Washington Wizards","4","5","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","1","20130227","WAS","DET"
"Shot Chart Detail","0021200854","383","202698","Chris Singleton","1610612764","Washington Wizards","4","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-141","61","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200865","22","202698","Chris Singleton","1610612764","Washington Wizards","1","8","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","44","1","0","20130301","WAS","NYK"
"Shot Chart Detail","0021200865","58","202698","Chris Singleton","1610612764","Washington Wizards","1","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20130301","WAS","NYK"
"Shot Chart Detail","0021200865","99","202698","Chris Singleton","1610612764","Washington Wizards","1","3","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","0","20130301","WAS","NYK"
"Shot Chart Detail","0021200865","128","202698","Chris Singleton","1610612764","Washington Wizards","1","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","52","1","0","20130301","WAS","NYK"
"Shot Chart Detail","0021200865","266","202698","Chris Singleton","1610612764","Washington Wizards","2","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","167","1","0","20130301","WAS","NYK"
"Shot Chart Detail","0021200865","281","202698","Chris Singleton","1610612764","Washington Wizards","3","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-89","200","1","0","20130301","WAS","NYK"
"Shot Chart Detail","0021200918","173","202698","Chris Singleton","1610612764","Washington Wizards","2","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","9","1","0","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","180","202698","Chris Singleton","1610612764","Washington Wizards","2","6","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","48","72","1","0","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","205","202698","Chris Singleton","1610612764","Washington Wizards","2","4","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","19","1","1","20130308","BKN","WAS"
"Shot Chart Detail","0021200950","396","202698","Chris Singleton","1610612764","Washington Wizards","4","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","147","146","1","0","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","434","202698","Chris Singleton","1610612764","Washington Wizards","4","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","43","184","1","0","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","485","202698","Chris Singleton","1610612764","Washington Wizards","4","2","25","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","531","202698","Chris Singleton","1610612764","Washington Wizards","4","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20130312","CLE","WAS"
"Shot Chart Detail","0021201039","123","202698","Chris Singleton","1610612764","Washington Wizards","2","11","42","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","156","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","127","202698","Chris Singleton","1610612764","Washington Wizards","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-29","173","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","134","202698","Chris Singleton","1610612764","Washington Wizards","2","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","116","1","1","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","160","202698","Chris Singleton","1610612764","Washington Wizards","2","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","12","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","166","202698","Chris Singleton","1610612764","Washington Wizards","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-52","108","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","380","202698","Chris Singleton","1610612764","Washington Wizards","4","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-21","164","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","386","202698","Chris Singleton","1610612764","Washington Wizards","4","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","34","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","394","202698","Chris Singleton","1610612764","Washington Wizards","4","9","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","42","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","396","202698","Chris Singleton","1610612764","Washington Wizards","4","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","450","202698","Chris Singleton","1610612764","Washington Wizards","4","4","50","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","6","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201048","3","202698","Chris Singleton","1610612764","Washington Wizards","1","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","134","1","0","20130325","WAS","MEM"
"Shot Chart Detail","0021201048","12","202698","Chris Singleton","1610612764","Washington Wizards","1","10","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20130325","WAS","MEM"
"Shot Chart Detail","0021201048","19","202698","Chris Singleton","1610612764","Washington Wizards","1","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","151","1","0","20130325","WAS","MEM"
"Shot Chart Detail","0021201048","74","202698","Chris Singleton","1610612764","Washington Wizards","1","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","165","1","0","20130325","WAS","MEM"
"Shot Chart Detail","0021201048","122","202698","Chris Singleton","1610612764","Washington Wizards","2","10","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","37","1","0","20130325","WAS","MEM"
"Shot Chart Detail","0021201048","295","202698","Chris Singleton","1610612764","Washington Wizards","3","8","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130325","WAS","MEM"
"Shot Chart Detail","0021201048","301","202698","Chris Singleton","1610612764","Washington Wizards","3","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","0","20130325","WAS","MEM"
"Shot Chart Detail","0021201048","378","202698","Chris Singleton","1610612764","Washington Wizards","3","1","53","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","140","1","1","20130325","WAS","MEM"
"Shot Chart Detail","0021201065","2","202698","Chris Singleton","1610612764","Washington Wizards","1","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","54","236","1","0","20130327","OKC","WAS"
"Shot Chart Detail","0021201065","106","202698","Chris Singleton","1610612764","Washington Wizards","1","1","47","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","0","1","1","20130327","OKC","WAS"
"Shot Chart Detail","0021201065","148","202698","Chris Singleton","1610612764","Washington Wizards","2","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-40","129","1","0","20130327","OKC","WAS"
"Shot Chart Detail","0021201065","150","202698","Chris Singleton","1610612764","Washington Wizards","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","12","1","0","20130327","OKC","WAS"
"Shot Chart Detail","0021201065","218","202698","Chris Singleton","1610612764","Washington Wizards","2","4","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-202","129","1","1","20130327","OKC","WAS"
"Shot Chart Detail","0021201065","228","202698","Chris Singleton","1610612764","Washington Wizards","2","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","218","15","1","1","20130327","OKC","WAS"
"Shot Chart Detail","0021201065","237","202698","Chris Singleton","1610612764","Washington Wizards","2","2","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","0","1","0","20130327","OKC","WAS"
"Shot Chart Detail","0021201065","323","202698","Chris Singleton","1610612764","Washington Wizards","3","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","0","20130327","OKC","WAS"
"Shot Chart Detail","0021201065","333","202698","Chris Singleton","1610612764","Washington Wizards","3","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","231","88","1","0","20130327","OKC","WAS"
"Shot Chart Detail","0021201065","398","202698","Chris Singleton","1610612764","Washington Wizards","3","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","163","176","1","0","20130327","OKC","WAS"
"Shot Chart Detail","0021201065","535","202698","Chris Singleton","1610612764","Washington Wizards","4","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","113","1","0","20130327","OKC","WAS"
"Shot Chart Detail","0021201065","554","202698","Chris Singleton","1610612764","Washington Wizards","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","-3","1","0","20130327","OKC","WAS"
"Shot Chart Detail","0021201095","170","202698","Chris Singleton","1610612764","Washington Wizards","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-23","194","1","0","20130331","WAS","TOR"
"Shot Chart Detail","0021201138","539","202698","Chris Singleton","1610612764","Washington Wizards","4","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-3","1","1","20130406","WAS","IND"
"Shot Chart Detail","0021201156","135","202698","Chris Singleton","1610612764","Washington Wizards","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","71","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","161","202698","Chris Singleton","1610612764","Washington Wizards","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","59","250","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","349","202698","Chris Singleton","1610612764","Washington Wizards","3","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","96","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201165","148","202698","Chris Singleton","1610612764","Washington Wizards","2","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-106","142","1","0","20130410","WAS","MIA"
"Shot Chart Detail","0021201177","141","202698","Chris Singleton","1610612764","Washington Wizards","2","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","77","1","1","20130412","WAS","PHI"
"Shot Chart Detail","0021201177","144","202698","Chris Singleton","1610612764","Washington Wizards","2","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","0","20130412","WAS","PHI"
"Shot Chart Detail","0021201177","180","202698","Chris Singleton","1610612764","Washington Wizards","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","148","1","0","20130412","WAS","PHI"
"Shot Chart Detail","0021201177","194","202698","Chris Singleton","1610612764","Washington Wizards","2","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-86","129","1","0","20130412","WAS","PHI"
"Shot Chart Detail","0021201177","216","202698","Chris Singleton","1610612764","Washington Wizards","2","4","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-2","1","1","20130412","WAS","PHI"
"Shot Chart Detail","0021201177","511","202698","Chris Singleton","1610612764","Washington Wizards","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","1","20130412","WAS","PHI"
"Shot Chart Detail","0021201205","140","202698","Chris Singleton","1610612764","Washington Wizards","2","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","124","1","0","20130415","BKN","WAS"
"Shot Chart Detail","0021201205","156","202698","Chris Singleton","1610612764","Washington Wizards","2","6","5","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","25","1","1","20130415","BKN","WAS"
"Shot Chart Detail","0021201205","377","202698","Chris Singleton","1610612764","Washington Wizards","4","11","41","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","22","1","1","20130415","BKN","WAS"
"Shot Chart Detail","0021201205","402","202698","Chris Singleton","1610612764","Washington Wizards","4","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-166","131","1","1","20130415","BKN","WAS"
"Shot Chart Detail","0021201222","98","202698","Chris Singleton","1610612764","Washington Wizards","1","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","28","175","1","0","20130417","CHI","WAS"
"Shot Chart Detail","0021201222","120","202698","Chris Singleton","1610612764","Washington Wizards","1","0","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-8","94","1","1","20130417","CHI","WAS"
"Shot Chart Detail","0021201222","171","202698","Chris Singleton","1610612764","Washington Wizards","2","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","0","20130417","CHI","WAS"
"Shot Chart Detail","0021201222","196","202698","Chris Singleton","1610612764","Washington Wizards","2","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","124","164","1","0","20130417","CHI","WAS"
"Shot Chart Detail","0021201222","267","202698","Chris Singleton","1610612764","Washington Wizards","3","9","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","1","20130417","CHI","WAS"
"Shot Chart Detail","0021201222","272","202698","Chris Singleton","1610612764","Washington Wizards","3","8","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","1","20130417","CHI","WAS"
"Shot Chart Detail","0021201222","313","202698","Chris Singleton","1610612764","Washington Wizards","3","4","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","17","1","0","20130417","CHI","WAS"
"Shot Chart Detail","0021201222","325","202698","Chris Singleton","1610612764","Washington Wizards","3","3","59","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20130417","CHI","WAS"
"Shot Chart Detail","0021201222","362","202698","Chris Singleton","1610612764","Washington Wizards","4","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-193","61","1","1","20130417","CHI","WAS"
"Shot Chart Detail","0021201222","383","202698","Chris Singleton","1610612764","Washington Wizards","4","9","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","39","1","1","20130417","CHI","WAS"
"Shot Chart Detail","0021300236","459","202698","Chris Singleton","1610612764","Washington Wizards","4","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","194","1","0","20131129","IND","WAS"
"Shot Chart Detail","0021300236","388","202698","Chris Singleton","1610612764","Washington Wizards","4","5","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","134","1","1","20131129","IND","WAS"
"Shot Chart Detail","0021300236","445","202698","Chris Singleton","1610612764","Washington Wizards","4","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","231","1","0","20131129","IND","WAS"
"Shot Chart Detail","0021300241","78","202698","Chris Singleton","1610612764","Washington Wizards","1","3","53","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","14","1","1","20131130","WAS","ATL"
"Shot Chart Detail","0021300241","100","202698","Chris Singleton","1610612764","Washington Wizards","1","0","35","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-6","1","1","20131130","WAS","ATL"
"Shot Chart Detail","0021300241","137","202698","Chris Singleton","1610612764","Washington Wizards","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","30","1","0","20131130","WAS","ATL"
"Shot Chart Detail","0021300241","398","202698","Chris Singleton","1610612764","Washington Wizards","4","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","242","1","0","20131130","WAS","ATL"
"Shot Chart Detail","0021300256","92","202698","Chris Singleton","1610612764","Washington Wizards","1","3","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","148","1","1","20131202","WAS","ORL"
"Shot Chart Detail","0021300256","125","202698","Chris Singleton","1610612764","Washington Wizards","1","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","222","1","0","20131202","WAS","ORL"
"Shot Chart Detail","0021300256","138","202698","Chris Singleton","1610612764","Washington Wizards","1","0","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","48","97","1","0","20131202","WAS","ORL"
"Shot Chart Detail","0021300256","149","202698","Chris Singleton","1610612764","Washington Wizards","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","149","1","0","20131202","WAS","ORL"
"Shot Chart Detail","0021300256","170","202698","Chris Singleton","1610612764","Washington Wizards","2","8","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20131202","WAS","ORL"
"Shot Chart Detail","0021300256","175","202698","Chris Singleton","1610612764","Washington Wizards","2","7","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","12","1","1","20131202","WAS","ORL"
"Shot Chart Detail","0021300256","420","202698","Chris Singleton","1610612764","Washington Wizards","4","9","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","129","1","1","20131202","WAS","ORL"
"Shot Chart Detail","0021300281","108","202698","Chris Singleton","1610612764","Washington Wizards","1","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","238","1","1","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","135","202698","Chris Singleton","1610612764","Washington Wizards","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","25","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","139","202698","Chris Singleton","1610612764","Washington Wizards","2","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","150","202698","Chris Singleton","1610612764","Washington Wizards","2","9","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","47","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","223","202698","Chris Singleton","1610612764","Washington Wizards","2","4","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","25","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","343","202698","Chris Singleton","1610612764","Washington Wizards","3","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20131206","WAS","MIL"
