"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800541","426","2072","Michael Redd","1610612749","Milwaukee Bucks","4","8","1","Missed Shot","Jump Shot","2PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","184","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","429","2072","Michael Redd","1610612749","Milwaukee Bucks","4","7","17","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","11","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","439","2072","Michael Redd","1610612749","Milwaukee Bucks","4","6","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-134","63","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","506","2072","Michael Redd","1610612749","Milwaukee Bucks","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","42","94","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800553","30","2072","Michael Redd","1610612749","Milwaukee Bucks","1","8","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","42","1","0","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","62","2072","Michael Redd","1610612749","Milwaukee Bucks","1","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","231","1","1","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","112","2072","Michael Redd","1610612749","Milwaukee Bucks","1","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","81","71","1","1","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","120","2072","Michael Redd","1610612749","Milwaukee Bucks","1","0","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","124","1","1","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","129","2072","Michael Redd","1610612749","Milwaukee Bucks","2","11","21","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","14","1","1","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","131","2072","Michael Redd","1610612749","Milwaukee Bucks","2","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","142","1","0","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","200","2072","Michael Redd","1610612749","Milwaukee Bucks","2","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","146","1","0","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","232","2072","Michael Redd","1610612749","Milwaukee Bucks","2","1","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","168","135","1","1","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","247","2072","Michael Redd","1610612749","Milwaukee Bucks","2","0","26","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","1","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","288","2072","Michael Redd","1610612749","Milwaukee Bucks","3","7","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","293","2072","Michael Redd","1610612749","Milwaukee Bucks","3","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","225","1","0","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","327","2072","Michael Redd","1610612749","Milwaukee Bucks","3","2","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","346","2072","Michael Redd","1610612749","Milwaukee Bucks","3","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","142","1","0","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","365","2072","Michael Redd","1610612749","Milwaukee Bucks","4","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-10","1","0","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","368","2072","Michael Redd","1610612749","Milwaukee Bucks","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","85","1","0","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","412","2072","Michael Redd","1610612749","Milwaukee Bucks","4","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","11","1","0","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","426","2072","Michael Redd","1610612749","Milwaukee Bucks","4","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","187","1","0","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","430","2072","Michael Redd","1610612749","Milwaukee Bucks","4","4","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","432","2072","Michael Redd","1610612749","Milwaukee Bucks","4","3","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","74","1","1","20090112","WAS","MIL"
"Shot Chart Detail","0020800553","454","2072","Michael Redd","1610612749","Milwaukee Bucks","4","1","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","194","1","1","20090112","WAS","MIL"
"Shot Chart Detail","0020800571","2","2072","Michael Redd","1610612749","Milwaukee Bucks","1","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","14","2072","Michael Redd","1610612749","Milwaukee Bucks","1","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","-3","1","0","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","25","2072","Michael Redd","1610612749","Milwaukee Bucks","1","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","51","2072","Michael Redd","1610612749","Milwaukee Bucks","1","5","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","69","1","1","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","59","2072","Michael Redd","1610612749","Milwaukee Bucks","1","4","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-3","1","0","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","87","2072","Michael Redd","1610612749","Milwaukee Bucks","1","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","222","1","0","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","94","2072","Michael Redd","1610612749","Milwaukee Bucks","1","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","101","2072","Michael Redd","1610612749","Milwaukee Bucks","1","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","208","2072","Michael Redd","1610612749","Milwaukee Bucks","2","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","247","2072","Michael Redd","1610612749","Milwaukee Bucks","3","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","13","187","1","0","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","256","2072","Michael Redd","1610612749","Milwaukee Bucks","3","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","135","1","0","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","265","2072","Michael Redd","1610612749","Milwaukee Bucks","3","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","292","2072","Michael Redd","1610612749","Milwaukee Bucks","3","4","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","6","1","0","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","305","2072","Michael Redd","1610612749","Milwaukee Bucks","3","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","195","1","0","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","322","2072","Michael Redd","1610612749","Milwaukee Bucks","3","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","325","2072","Michael Redd","1610612749","Milwaukee Bucks","3","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","337","2072","Michael Redd","1610612749","Milwaukee Bucks","3","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","389","2072","Michael Redd","1610612749","Milwaukee Bucks","4","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","42","1","1","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","393","2072","Michael Redd","1610612749","Milwaukee Bucks","4","5","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","0","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","408","2072","Michael Redd","1610612749","Milwaukee Bucks","4","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090114","MIL","MIA"
"Shot Chart Detail","0020800571","440","2072","Michael Redd","1610612749","Milwaukee Bucks","4","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090114","MIL","MIA"
"Shot Chart Detail","0020800587","8","2072","Michael Redd","1610612749","Milwaukee Bucks","1","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","16","2072","Michael Redd","1610612749","Milwaukee Bucks","1","9","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","18","2072","Michael Redd","1610612749","Milwaukee Bucks","1","9","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","247","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","40","2072","Michael Redd","1610612749","Milwaukee Bucks","1","6","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","160","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","70","2072","Michael Redd","1610612749","Milwaukee Bucks","1","3","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","72","2072","Michael Redd","1610612749","Milwaukee Bucks","1","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","224","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","80","2072","Michael Redd","1610612749","Milwaukee Bucks","1","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","247","1","0","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","96","2072","Michael Redd","1610612749","Milwaukee Bucks","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","143","1","0","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","183","2072","Michael Redd","1610612749","Milwaukee Bucks","2","7","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","205","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","219","2072","Michael Redd","1610612749","Milwaukee Bucks","2","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","189","1","0","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","227","2072","Michael Redd","1610612749","Milwaukee Bucks","2","5","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","77","164","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","235","2072","Michael Redd","1610612749","Milwaukee Bucks","2","3","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","244","2072","Michael Redd","1610612749","Milwaukee Bucks","2","2","45","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","17","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","298","2072","Michael Redd","1610612749","Milwaukee Bucks","3","10","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","217","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","331","2072","Michael Redd","1610612749","Milwaukee Bucks","3","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","342","2072","Michael Redd","1610612749","Milwaukee Bucks","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","187","1","0","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","345","2072","Michael Redd","1610612749","Milwaukee Bucks","3","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","359","2072","Michael Redd","1610612749","Milwaukee Bucks","3","6","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","227","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","406","2072","Michael Redd","1610612749","Milwaukee Bucks","3","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","428","2072","Michael Redd","1610612749","Milwaukee Bucks","3","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","236","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","441","2072","Michael Redd","1610612749","Milwaukee Bucks","3","0","50","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","19","1","1","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","448","2072","Michael Redd","1610612749","Milwaukee Bucks","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","63","1","0","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","496","2072","Michael Redd","1610612749","Milwaukee Bucks","4","8","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","26","1","0","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","511","2072","Michael Redd","1610612749","Milwaukee Bucks","4","5","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","55","1","0","20090116","SAC","MIL"
"Shot Chart Detail","0020800587","570","2072","Michael Redd","1610612749","Milwaukee Bucks","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","30","1","0","20090116","SAC","MIL"
"Shot Chart Detail","0020800598","3","2072","Michael Redd","1610612749","Milwaukee Bucks","1","11","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-21","67","1","1","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","7","2072","Michael Redd","1610612749","Milwaukee Bucks","1","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","173","1","1","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","18","2072","Michael Redd","1610612749","Milwaukee Bucks","1","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","86","154","1","0","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","36","2072","Michael Redd","1610612749","Milwaukee Bucks","1","6","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","66","2072","Michael Redd","1610612749","Milwaukee Bucks","1","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","160","1","1","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","68","2072","Michael Redd","1610612749","Milwaukee Bucks","1","2","33","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","100","134","1","1","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","161","2072","Michael Redd","1610612749","Milwaukee Bucks","2","5","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","192","1","1","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","171","2072","Michael Redd","1610612749","Milwaukee Bucks","2","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","255","1","0","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","213","2072","Michael Redd","1610612749","Milwaukee Bucks","2","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","203","1","0","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","223","2072","Michael Redd","1610612749","Milwaukee Bucks","3","11","43","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","30","1","1","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","260","2072","Michael Redd","1610612749","Milwaukee Bucks","3","6","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","39","1","0","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","267","2072","Michael Redd","1610612749","Milwaukee Bucks","3","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","146","1","1","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","281","2072","Michael Redd","1610612749","Milwaukee Bucks","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","162","1","0","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","397","2072","Michael Redd","1610612749","Milwaukee Bucks","4","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","154","1","0","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","411","2072","Michael Redd","1610612749","Milwaukee Bucks","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","0","1","0","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","420","2072","Michael Redd","1610612749","Milwaukee Bucks","4","5","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","48","1","0","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","444","2072","Michael Redd","1610612749","Milwaukee Bucks","4","3","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","488","2072","Michael Redd","1610612749","Milwaukee Bucks","4","1","37","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","71","1","0","20090117","LAC","MIL"
"Shot Chart Detail","0020800611","8","2072","Michael Redd","1610612749","Milwaukee Bucks","1","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","126","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800611","29","2072","Michael Redd","1610612749","Milwaukee Bucks","1","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","241","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800611","115","2072","Michael Redd","1610612749","Milwaukee Bucks","2","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","164","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800611","152","2072","Michael Redd","1610612749","Milwaukee Bucks","2","7","6","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","7","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","157","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","165","2072","Michael Redd","1610612749","Milwaukee Bucks","2","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","126","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800611","189","2072","Michael Redd","1610612749","Milwaukee Bucks","2","4","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","193","2072","Michael Redd","1610612749","Milwaukee Bucks","2","3","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","50","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800611","220","2072","Michael Redd","1610612749","Milwaukee Bucks","2","0","24","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","7","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","232","2072","Michael Redd","1610612749","Milwaukee Bucks","3","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-45","160","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","275","2072","Michael Redd","1610612749","Milwaukee Bucks","3","7","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","1","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","311","2072","Michael Redd","1610612749","Milwaukee Bucks","3","4","1","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800611","452","2072","Michael Redd","1610612749","Milwaukee Bucks","4","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","104","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800611","455","2072","Michael Redd","1610612749","Milwaukee Bucks","4","3","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","31","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800621","14","2072","Michael Redd","1610612749","Milwaukee Bucks","1","11","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","42","1","0","20090121","MIL","DAL"
"Shot Chart Detail","0020800621","36","2072","Michael Redd","1610612749","Milwaukee Bucks","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","-8","1","0","20090121","MIL","DAL"
"Shot Chart Detail","0020800621","90","2072","Michael Redd","1610612749","Milwaukee Bucks","1","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","197","1","0","20090121","MIL","DAL"
"Shot Chart Detail","0020800621","202","2072","Michael Redd","1610612749","Milwaukee Bucks","2","8","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-16","1","1","20090121","MIL","DAL"
"Shot Chart Detail","0020800621","216","2072","Michael Redd","1610612749","Milwaukee Bucks","2","5","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","MIL","DAL"
"Shot Chart Detail","0020800621","234","2072","Michael Redd","1610612749","Milwaukee Bucks","2","4","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-111","127","1","1","20090121","MIL","DAL"
"Shot Chart Detail","0020800621","237","2072","Michael Redd","1610612749","Milwaukee Bucks","2","3","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","175","1","1","20090121","MIL","DAL"
"Shot Chart Detail","0020800621","290","2072","Michael Redd","1610612749","Milwaukee Bucks","3","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","258","1","0","20090121","MIL","DAL"
"Shot Chart Detail","0020800621","309","2072","Michael Redd","1610612749","Milwaukee Bucks","3","9","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","0","20090121","MIL","DAL"
"Shot Chart Detail","0020800621","319","2072","Michael Redd","1610612749","Milwaukee Bucks","3","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","189","1","1","20090121","MIL","DAL"
