"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700815","466","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","6","25","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080222","SEA","POR"
"Shot Chart Detail","0020700815","537","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","167","125","1","0","20080222","SEA","POR"
"Shot Chart Detail","0020700830","51","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","164","132","1","1","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","56","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","5","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","17","1","1","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","87","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","3","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","26","100","1","1","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","95","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","41","184","1","0","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","135","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","7","1","1","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","199","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","156","1","0","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","213","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","251","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","1","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","271","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","0","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","63","1","1","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","341","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","4","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","51","1","0","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","375","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","92","76","1","1","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","395","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","17","1","1","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","407","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","490","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","5","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","51","1","0","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","499","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","4","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-9","1","1","20080224","SEA","LAL"
"Shot Chart Detail","0020700830","526","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","3","1","0","20080224","SEA","LAL"
"Shot Chart Detail","0020700844","99","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","2","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","79","1","1","20080226","GSW","SEA"
"Shot Chart Detail","0020700844","209","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-99","243","1","0","20080226","GSW","SEA"
"Shot Chart Detail","0020700844","219","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-84","122","1","1","20080226","GSW","SEA"
"Shot Chart Detail","0020700844","369","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","84","199","1","1","20080226","GSW","SEA"
"Shot Chart Detail","0020700844","371","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","13","102","1","0","20080226","GSW","SEA"
"Shot Chart Detail","0020700844","413","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","94","1","1","20080226","GSW","SEA"
"Shot Chart Detail","0020700844","423","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","6","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","15","1","0","20080226","GSW","SEA"
"Shot Chart Detail","0020700844","431","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-179","122","1","0","20080226","GSW","SEA"
"Shot Chart Detail","0020700844","467","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","1","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","1","20080226","GSW","SEA"
"Shot Chart Detail","0020700853","105","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-143","64","1","1","20080227","SEA","DEN"
"Shot Chart Detail","0020700853","138","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","26","1","0","20080227","SEA","DEN"
"Shot Chart Detail","0020700853","268","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","194","189","1","1","20080227","SEA","DEN"
"Shot Chart Detail","0020700853","289","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","8","1","0","20080227","SEA","DEN"
"Shot Chart Detail","0020700853","299","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","7","1","0","20080227","SEA","DEN"
"Shot Chart Detail","0020700853","311","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","89","100","1","1","20080227","SEA","DEN"
"Shot Chart Detail","0020700853","318","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","6","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","SEA","DEN"
"Shot Chart Detail","0020700853","327","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","5","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","18","1","1","20080227","SEA","DEN"
"Shot Chart Detail","0020700853","340","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080227","SEA","DEN"
"Shot Chart Detail","0020700853","418","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","SEA","DEN"
"Shot Chart Detail","0020700853","435","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","6","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","238","1","1","20080227","SEA","DEN"
"Shot Chart Detail","0020700853","490","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","25","1","0","20080227","SEA","DEN"
"Shot Chart Detail","0020700853","509","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","100","194","1","0","20080227","SEA","DEN"
"Shot Chart Detail","0020700869","120","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","181","1","0","20080229","SEA","MIA"
"Shot Chart Detail","0020700869","129","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","10","17","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","23","1","1","20080229","SEA","MIA"
"Shot Chart Detail","0020700869","135","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","36","1","0","20080229","SEA","MIA"
"Shot Chart Detail","0020700869","163","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080229","SEA","MIA"
"Shot Chart Detail","0020700869","250","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","17","1","0","20080229","SEA","MIA"
"Shot Chart Detail","0020700869","390","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","26","1","0","20080229","SEA","MIA"
"Shot Chart Detail","0020700869","410","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","7","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080229","SEA","MIA"
"Shot Chart Detail","0020700869","413","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","74","1","0","20080229","SEA","MIA"
"Shot Chart Detail","0020700882","113","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","155","1","0","20080302","MIN","SEA"
"Shot Chart Detail","0020700882","138","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","220","1","1","20080302","MIN","SEA"
"Shot Chart Detail","0020700882","152","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","5","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","23","1","0","20080302","MIN","SEA"
"Shot Chart Detail","0020700891","150","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","62","209","1","0","20080304","DET","SEA"
"Shot Chart Detail","0020700891","186","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-10","87","1","0","20080304","DET","SEA"
"Shot Chart Detail","0020700891","396","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","8","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","74","1","0","20080304","DET","SEA"
"Shot Chart Detail","0020700902","163","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","72","1","0","20080305","MIL","SEA"
"Shot Chart Detail","0020700902","169","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","6","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","MIL","SEA"
"Shot Chart Detail","0020700902","407","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","8","1","0","20080305","MIL","SEA"
"Shot Chart Detail","0020700913","138","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","8","39","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-172","112","1","1","20080307","PHI","SEA"
"Shot Chart Detail","0020700913","374","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","84","1","0","20080307","PHI","SEA"
"Shot Chart Detail","0020700913","415","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","179","1","0","20080307","PHI","SEA"
"Shot Chart Detail","0020700934","357","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","11","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","362","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","11","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","10","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","366","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","10","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","13","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700947","133","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","10","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","1","20080311","IND","SEA"
"Shot Chart Detail","0020700947","207","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","3","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","51","1","1","20080311","IND","SEA"
"Shot Chart Detail","0020700947","445","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","174","1","0","20080311","IND","SEA"
"Shot Chart Detail","0020700954","373","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","89","202","1","0","20080312","BOS","SEA"
"Shot Chart Detail","0020700954","421","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","245","1","0","20080312","BOS","SEA"
"Shot Chart Detail","0020700954","445","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","4","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","204","1","1","20080312","BOS","SEA"
"Shot Chart Detail","0020700954","460","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-135","143","1","0","20080312","BOS","SEA"
"Shot Chart Detail","0020700975","171","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","28","1","0","20080314","SEA","MIN"
"Shot Chart Detail","0020700975","172","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","5","53","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","SEA","MIN"
"Shot Chart Detail","0020700975","346","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","2","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","140","1","1","20080314","SEA","MIN"
"Shot Chart Detail","0020700975","354","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","122","1","0","20080314","SEA","MIN"
"Shot Chart Detail","0020700975","380","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","61","97","1","0","20080314","SEA","MIN"
"Shot Chart Detail","0020700975","402","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","9","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-1","1","1","20080314","SEA","MIN"
"Shot Chart Detail","0020700975","406","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-69","140","1","0","20080314","SEA","MIN"
"Shot Chart Detail","0020700975","466","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","4","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","SEA","MIN"
"Shot Chart Detail","0020700989","111","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","153","1","0","20080316","DEN","SEA"
"Shot Chart Detail","0020700989","115","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","2","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","DEN","SEA"
"Shot Chart Detail","0020700989","407","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","2","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-151","89","1","1","20080316","DEN","SEA"
"Shot Chart Detail","0020700989","420","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","143","1","1","20080316","DEN","SEA"
"Shot Chart Detail","0020700989","430","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","-13","1","0","20080316","DEN","SEA"
"Shot Chart Detail","0020700989","445","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","173","1","0","20080316","DEN","SEA"
"Shot Chart Detail","0020700989","457","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","150","1","1","20080316","DEN","SEA"
"Shot Chart Detail","0020700989","471","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","8","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080316","DEN","SEA"
"Shot Chart Detail","0020700989","475","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","7","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","DEN","SEA"
"Shot Chart Detail","0020700989","486","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","6","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-8","1","0","20080316","DEN","SEA"
"Shot Chart Detail","0020700989","535","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","1","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","DEN","SEA"
"Shot Chart Detail","0020700989","540","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","151","1","0","20080316","DEN","SEA"
"Shot Chart Detail","0021200597","395","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","67","1","0","20130119","MIN","HOU"
"Shot Chart Detail","0021200597","430","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","4","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","224","1","0","20130119","MIN","HOU"
"Shot Chart Detail","0021200597","434","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","4","7","58","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-2","1","1","20130119","MIN","HOU"
"Shot Chart Detail","0021200597","451","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","26","1","0","20130119","MIN","HOU"
"Shot Chart Detail","0021200597","459","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","4","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","1","20130119","MIN","HOU"
"Shot Chart Detail","0021200597","477","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","4","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","23","1","1","20130119","MIN","HOU"
"Shot Chart Detail","0021200608","159","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","2","8","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","39","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","166","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","2","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","201","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","187","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","2","6","37","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200623","126","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","2","9","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","50","1","1","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","323","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","3","1","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","42","1","0","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","376","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","4","8","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","22","1","0","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","404","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","4","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","0","20130123","MIN","BKN"
"Shot Chart Detail","0021200632","139","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","2","10","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","148","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","2","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","155","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","2","8","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-175","112","1","1","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","161","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","2","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","42","1","1","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","269","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","2","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","181","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","452","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","4","9","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-38","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","497","101153","Mickael Gelabale","1610612750","Minnesota Timberwolves","4","5","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-117","80","1","1","20130125","WAS","MIN"
