"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600807","325","201959","Taj Gibson","1610612741","Chicago Bulls","3","5","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-39","136","1","1","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","335","201959","Taj Gibson","1610612741","Chicago Bulls","3","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","344","201959","Taj Gibson","1610612741","Chicago Bulls","3","2","49","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","36","1","0","20170210","PHX","CHI"
"Shot Chart Detail","0021600816","16","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","0","1","0","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","246","201959","Taj Gibson","1610612741","Chicago Bulls","3","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","38","1","0","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","259","201959","Taj Gibson","1610612741","Chicago Bulls","3","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","0","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","291","201959","Taj Gibson","1610612741","Chicago Bulls","3","6","58","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170212","MIN","CHI"
"Shot Chart Detail","0021600831","5","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","149","1","1","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","8","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","1","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","13","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","39","201959","Taj Gibson","1610612741","Chicago Bulls","1","6","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","-1","1","0","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","163","201959","Taj Gibson","1610612741","Chicago Bulls","2","6","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","31","1","0","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","170","201959","Taj Gibson","1610612741","Chicago Bulls","2","5","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","187","201959","Taj Gibson","1610612741","Chicago Bulls","2","4","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","193","201959","Taj Gibson","1610612741","Chicago Bulls","2","3","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","292","201959","Taj Gibson","1610612741","Chicago Bulls","3","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","9","1","0","20170214","CHI","TOR"
"Shot Chart Detail","0021600849","21","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","29","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-25","95","1","1","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","31","201959","Taj Gibson","1610612741","Chicago Bulls","1","8","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-40","61","1","1","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","221","201959","Taj Gibson","1610612741","Chicago Bulls","2","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","245","201959","Taj Gibson","1610612741","Chicago Bulls","3","10","54","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","56","1","1","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","270","201959","Taj Gibson","1610612741","Chicago Bulls","3","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","50","180","1","0","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","280","201959","Taj Gibson","1610612741","Chicago Bulls","3","7","10","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","314","201959","Taj Gibson","1610612741","Chicago Bulls","3","5","3","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","331","201959","Taj Gibson","1610612741","Chicago Bulls","3","3","57","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170216","CHI","BOS"
"Shot Chart Detail","0021600861","131","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","33","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","149","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","11","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-9","134","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","175","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","146","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","177","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","8","47","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","8","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","192","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","32","146","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","404","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","145","136","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","406","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","2","27","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","434","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","11","42","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","46","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","457","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","8","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","38","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","476","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-29","185","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","479","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","6","43","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","508","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","3","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","7","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","510","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600880","138","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","11","43","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","157","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","9","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","105","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","179","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","52","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","332","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","8","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","334","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","7","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","31","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","362","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","5","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","413","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","439","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","-5","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","460","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","31","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600893","101","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","0","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","28","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","119","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","9","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-19","124","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","126","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","9","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","300","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","3","45","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600908","70","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","5","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","1","20170302","POR","OKC"
"Shot Chart Detail","0021600908","72","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","4","48","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","18","1","1","20170302","POR","OKC"
"Shot Chart Detail","0021600908","126","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","0","17","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170302","POR","OKC"
"Shot Chart Detail","0021600908","139","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","10","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","0","20170302","POR","OKC"
"Shot Chart Detail","0021600908","220","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-114","165","1","0","20170302","POR","OKC"
"Shot Chart Detail","0021600908","237","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","3","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","1","20170302","POR","OKC"
"Shot Chart Detail","0021600908","279","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","0","1","Made Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","60","-32","606","1","1","20170302","POR","OKC"
"Shot Chart Detail","0021600908","406","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","2","17","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","31","1","0","20170302","POR","OKC"
"Shot Chart Detail","0021600908","417","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20170302","POR","OKC"
"Shot Chart Detail","0021600916","85","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","119","120","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","130","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","51","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","236","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","4","45","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170303","PHX","OKC"
"Shot Chart Detail","0021600932","124","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","11","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","11","1","0","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","319","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","5","37","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","33","1","0","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","441","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","10","55","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","41","1","1","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","458","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","9","54","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","41","1","1","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","484","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","7","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20170305","DAL","OKC"
"Shot Chart Detail","0021600946","410","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","10","4","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","0","20170307","OKC","POR"
"Shot Chart Detail","0021600946","473","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","4","33","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20170307","OKC","POR"
"Shot Chart Detail","0021600962","47","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","6","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-135","116","1","1","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","218","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","3","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","2","154","1","1","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","222","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","30","149","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","277","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","8","52","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","38","1","1","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","306","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","10","159","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","472","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","22","146","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","519","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","0","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","31","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600973","17","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","9","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","39","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","5","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","56","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","190","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","5","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","192","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","241","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","260","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","38","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","271","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","51","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","288","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-24","154","1","0","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","299","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","5","58","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021601000","2","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","51","1","0","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","18","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","10","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","21","1","1","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","26","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","9","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","29","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","9","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","49","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","6","16","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","7","1","1","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","67","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","5","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","64","110","1","1","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","74","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","200","1","0","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","217","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","31","1","0","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","292","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","9","1","0","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","321","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","9","14","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","325","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","8","54","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","0","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","555","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","3","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-1","1","1","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","560","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","2","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-74","165","1","1","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","580","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","151","1","0","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","584","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-68","75","1","0","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","586","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","0","54","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","13","1","0","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","588","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-102","170","1","1","20170314","BKN","OKC"
"Shot Chart Detail","0021601015","36","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","159","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","69","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","4","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","8","1","1","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","77","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","67","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","81","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","3","54","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","7","1","1","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","273","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","1","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-17","87","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","312","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","399","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","2","36","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","26","1","1","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","402","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","2","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","96","180","1","1","20170316","TOR","OKC"
"Shot Chart Detail","0021601028","25","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","9","21","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170318","OKC","SAC"
