"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700260","582","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20171122","MEM","DAL"
"Shot Chart Detail","0021700274","39","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","7","32","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-22","82","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","65","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","189","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","83","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","4","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-100","269","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","238","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","6","12","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","24","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","275","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","3","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","10","1","1","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","282","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","3","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","50","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","366","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","9","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","22","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","527","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","7","32","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","122","1","1","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","561","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","4","21","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","1","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","589","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","1","57","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-107","244","1","1","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","604","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-76","249","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700289","23","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","9","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","52","257","1","1","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","276","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","3","2","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-52","109","1","0","20171126","MEM","BKN"
"Shot Chart Detail","0021700323","415","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","5","16","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-59","82","1","1","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","432","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","225","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","534","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","8","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","107","161","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","598","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","4","44","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","14","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","661","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","252","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700329","92","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","3","13","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","10","1","1","20171202","CLE","MEM"
"Shot Chart Detail","0021700329","122","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","1","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-75","132","1","0","20171202","CLE","MEM"
"Shot Chart Detail","0021700329","136","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","0","0","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","70","55","1","1","20171202","CLE","MEM"
"Shot Chart Detail","0021700329","153","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","10","47","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-36","104","1","0","20171202","CLE","MEM"
"Shot Chart Detail","0021700329","257","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","200","1","0","20171202","CLE","MEM"
"Shot Chart Detail","0021700329","437","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","1","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","0","20171202","CLE","MEM"
"Shot Chart Detail","0021700329","442","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","209","1","0","20171202","CLE","MEM"
"Shot Chart Detail","0021700345","175","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","8","44","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-31","119","1","1","20171204","MEM","MIN"
"Shot Chart Detail","0021700345","182","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","7","42","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","3","1","0","20171204","MEM","MIN"
"Shot Chart Detail","0021700345","415","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","222","91","1","0","20171204","MEM","MIN"
"Shot Chart Detail","0021700345","443","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","63","7","637","1","0","20171204","MEM","MIN"
"Shot Chart Detail","0021700357","112","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","3","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","1","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","133","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","367","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","25","1","0","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","389","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","5","38","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","29","107","1","1","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","412","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","3","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","475","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","0","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","1","1","0","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","477","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-20","1","0","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","594","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","1","42","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-56","89","1","1","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","609","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","196","1","1","20171206","NYK","MEM"
"Shot Chart Detail","0021700371","81","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","5","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","250","1","1","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","398","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","27","1","1","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","601","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","3","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-15","1","0","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","640","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","0","46","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-10","1","0","20171208","MEM","TOR"
"Shot Chart Detail","0021700382","79","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","5","50","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","60","89","1","0","20171209","MEM","OKC"
"Shot Chart Detail","0021700382","90","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","234","1","0","20171209","MEM","OKC"
"Shot Chart Detail","0021700382","263","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","5","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20171209","MEM","OKC"
"Shot Chart Detail","0021700382","280","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","3","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-6","111","1","0","20171209","MEM","OKC"
"Shot Chart Detail","0021700382","422","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","230","1","0","20171209","MEM","OKC"
"Shot Chart Detail","0021700382","446","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","3","41","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-8","1","0","20171209","MEM","OKC"
"Shot Chart Detail","0021700393","61","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","6","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","1","1","0","20171211","MEM","MIA"
"Shot Chart Detail","0021700406","135","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","0","33","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","59","1","0","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","143","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-58","247","1","0","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","222","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","7","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","20","1","1","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","247","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","5","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","40","273","1","0","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","457","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","11","50","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","468","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-57","264","1","0","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","515","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","49","259","1","0","20171213","WAS","MEM"
"Shot Chart Detail","0021700425","80","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","5","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","249","1","1","20171215","MEM","ATL"
"Shot Chart Detail","0021700425","137","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","176","1","0","20171215","MEM","ATL"
"Shot Chart Detail","0021700425","153","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","0","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","0","20171215","MEM","ATL"
"Shot Chart Detail","0021700425","182","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","10","44","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","8","1","1","20171215","MEM","ATL"
"Shot Chart Detail","0021700425","357","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","0","20171215","MEM","ATL"
"Shot Chart Detail","0021700425","540","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","8","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","98","180","1","1","20171215","MEM","ATL"
"Shot Chart Detail","0021700425","605","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","253","1","1","20171215","MEM","ATL"
"Shot Chart Detail","0021700425","609","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","3","26","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","8","1","0","20171215","MEM","ATL"
"Shot Chart Detail","0021700425","615","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","3","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20171215","MEM","ATL"
"Shot Chart Detail","0021700425","631","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","1","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-25","1","1","20171215","MEM","ATL"
"Shot Chart Detail","0021700436","98","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","3","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","7","1","0","20171216","MEM","BOS"
"Shot Chart Detail","0021700436","373","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","5","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","27","1","0","20171216","MEM","BOS"
"Shot Chart Detail","0021700436","440","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","-168","484","1","0","20171216","MEM","BOS"
"Shot Chart Detail","0021700436","472","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","209","1","0","20171216","MEM","BOS"
"Shot Chart Detail","0021700436","503","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","198","1","0","20171216","MEM","BOS"
"Shot Chart Detail","0021700436","564","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","2","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-2","1","1","20171216","MEM","BOS"
"Shot Chart Detail","0021700436","571","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","74","262","1","0","20171216","MEM","BOS"
"Shot Chart Detail","0021700436","588","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","0","30","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","7","121","1","0","20171216","MEM","BOS"
"Shot Chart Detail","0021700464","72","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","6","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","68","257","1","1","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","89","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","4","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","40","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","132","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","2","4","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","36","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","152","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","461","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","221","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","491","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-35","105","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","518","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","8","51","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","11","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","615","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","2","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","180","1","1","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","640","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","243","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700469","148","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","0","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","82","173","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","276","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","127","1","1","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","293","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","2","19","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","98","51","1","1","20171221","PHX","MEM"
"Shot Chart Detail","0021700515","108","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","3","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","7","1","1","20171227","LAL","MEM"
"Shot Chart Detail","0021700515","164","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-169","268","1","0","20171227","LAL","MEM"
"Shot Chart Detail","0021700515","338","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","0","1","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","-8","379","1","0","20171227","LAL","MEM"
"Shot Chart Detail","0021700515","540","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","9","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","229","74","1","1","20171227","LAL","MEM"
"Shot Chart Detail","0021700535","202","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","7","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","0","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","429","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","2","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","1","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","465","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","110","1","0","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","481","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","11","26","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","50","1","0","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","487","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","76","1","0","20171230","GSW","MEM"
"Shot Chart Detail","0021700543","126","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","2","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","86","1","1","20171231","SAC","MEM"
"Shot Chart Detail","0021700543","137","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","230","1","1","20171231","SAC","MEM"
"Shot Chart Detail","0021700543","443","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","245","1","0","20171231","SAC","MEM"
"Shot Chart Detail","0021700543","477","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","252","1","0","20171231","SAC","MEM"
"Shot Chart Detail","0021700553","103","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","3","32","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-66","58","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","144","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","0","3","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-94","151","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","154","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","11","47","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-11","97","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","164","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","11","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","187","201596","Mario Chalmers","1610612763","Memphis Grizzlies","2","9","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","403","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","6","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-222","120","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","475","201596","Mario Chalmers","1610612763","Memphis Grizzlies","3","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","152","232","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","637","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","232","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","672","201596","Mario Chalmers","1610612763","Memphis Grizzlies","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-173","208","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700575","139","201596","Mario Chalmers","1610612763","Memphis Grizzlies","1","0","56","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","8","211","1","1","20180105","MEM","WAS"
