"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900794","21","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-208","158","1","0","20200210","IND","BKN"
"Shot Chart Detail","0021900794","74","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","5","15","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","204","1","0","20200210","IND","BKN"
"Shot Chart Detail","0021900794","112","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","3","17","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","59","1","0","20200210","IND","BKN"
"Shot Chart Detail","0021900794","271","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","2","18","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","32","1","1","20200210","IND","BKN"
"Shot Chart Detail","0021900794","347","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","8","28","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","0","20200210","IND","BKN"
"Shot Chart Detail","0021900794","361","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","7","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","66","115","1","0","20200210","IND","BKN"
"Shot Chart Detail","0021900794","392","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","5","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","0","20200210","IND","BKN"
"Shot Chart Detail","0021900794","427","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","146","1","0","20200210","IND","BKN"
"Shot Chart Detail","0021900794","472","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","89","306","1","0","20200210","IND","BKN"
"Shot Chart Detail","0021900794","537","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","7","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-211","163","1","0","20200210","IND","BKN"
"Shot Chart Detail","0021900794","544","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","6","32","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","122","84","1","1","20200210","IND","BKN"
"Shot Chart Detail","0021900794","554","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","5","42","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-221","137","1","0","20200210","IND","BKN"
"Shot Chart Detail","0021900794","574","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","4","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20200210","IND","BKN"
"Shot Chart Detail","0021900794","608","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-171","226","1","0","20200210","IND","BKN"
"Shot Chart Detail","0021900794","626","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","5","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","109","176","1","1","20200210","IND","BKN"
"Shot Chart Detail","0021900809","16","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","251","1","0","20200212","BKN","TOR"
"Shot Chart Detail","0021900809","79","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","5","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-6","1","1","20200212","BKN","TOR"
"Shot Chart Detail","0021900809","96","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","204","1","0","20200212","BKN","TOR"
"Shot Chart Detail","0021900809","242","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","5","20","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-9","1","0","20200212","BKN","TOR"
"Shot Chart Detail","0021900809","270","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","3","39","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-72","41","1","1","20200212","BKN","TOR"
"Shot Chart Detail","0021900809","277","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","3","9","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","0","20200212","BKN","TOR"
"Shot Chart Detail","0021900809","323","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","11","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-28","1","0","20200212","BKN","TOR"
"Shot Chart Detail","0021900809","344","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","213","1","0","20200212","BKN","TOR"
"Shot Chart Detail","0021900809","414","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","4","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-28","1","1","20200212","BKN","TOR"
"Shot Chart Detail","0021900809","571","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","5","52","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","147","1","0","20200212","BKN","TOR"
"Shot Chart Detail","0021900809","573","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","5","38","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-78","46","1","1","20200212","BKN","TOR"
"Shot Chart Detail","0021900809","577","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","5","14","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","65","72","1","1","20200212","BKN","TOR"
"Shot Chart Detail","0021900809","595","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","4","18","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","26","1","0","20200212","BKN","TOR"
"Shot Chart Detail","0021900822","31","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","9","25","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","54","260","1","0","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","100","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","4","50","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-32","80","1","1","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","105","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","4","19","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","116","1","1","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","116","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","3","49","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","16","120","1","0","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","350","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","54","273","1","0","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","363","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","9","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","5","1","1","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","430","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","5","10","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","7","1","0","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","449","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","3","27","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","467","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","2","25","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","58","113","1","0","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","564","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","8","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","86","78","1","1","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","572","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","7","44","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","36","272","1","0","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","606","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","5","27","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","60","85","1","0","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","616","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","5","22","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","23","1","0","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","621","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","5","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","1","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","660","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","3","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-141","173","1","0","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","690","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","1","13","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","147","1","0","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","710","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","30","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-28","162","1","1","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","740","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","3","59","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-168","115","1","0","20200220","PHI","BKN"
"Shot Chart Detail","0021900822","772","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","0","59","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","85","265","1","0","20200220","PHI","BKN"
"Shot Chart Detail","0021900836","16","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","10","39","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","139","222","1","0","20200222","CHA","BKN"
"Shot Chart Detail","0021900836","21","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","207","1","0","20200222","CHA","BKN"
"Shot Chart Detail","0021900836","38","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","8","25","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","237","1","1","20200222","CHA","BKN"
"Shot Chart Detail","0021900836","82","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","4","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","1","20200222","CHA","BKN"
"Shot Chart Detail","0021900836","89","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","3","35","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","243","1","0","20200222","CHA","BKN"
"Shot Chart Detail","0021900836","260","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","22","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20200222","CHA","BKN"
"Shot Chart Detail","0021900836","299","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20200222","CHA","BKN"
"Shot Chart Detail","0021900836","318","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","30","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","79","254","1","0","20200222","CHA","BKN"
"Shot Chart Detail","0021900836","335","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","11","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","0","20200222","CHA","BKN"
"Shot Chart Detail","0021900836","354","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","220","1","0","20200222","CHA","BKN"
"Shot Chart Detail","0021900852","77","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","4","28","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","90","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","3","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","8","1","0","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","99","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","3","28","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","46","1","1","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","206","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","7","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","30","1","0","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","222","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","6","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","33","-81","329","1","0","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","251","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","171","218","1","1","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","265","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","3","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","108","1","1","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","269","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","2","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-118","242","1","0","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","301","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","49","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-87","123","1","1","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","304","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","1","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","317","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","11","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","239","1","1","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","321","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","11","3","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","177","209","1","1","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","325","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","10","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","17","1","0","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","329","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-77","281","1","0","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","355","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","7","32","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","10","1","1","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","417","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-136","273","1","0","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","530","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","6","32","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","37","1","0","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","562","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","4","29","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","44","1","0","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","586","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","2","32","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-202","183","1","0","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","592","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","1","56","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","25","1","0","20200224","BKN","ORL"
"Shot Chart Detail","0021900866","51","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","7","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","253","1","1","20200226","WAS","BKN"
"Shot Chart Detail","0021900866","119","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","3","33","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","42","1","0","20200226","WAS","BKN"
"Shot Chart Detail","0021900866","287","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","5","1","1","20200226","WAS","BKN"
"Shot Chart Detail","0021900866","302","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","3","44","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","33","62","1","0","20200226","WAS","BKN"
"Shot Chart Detail","0021900866","306","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","3","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","15","1","1","20200226","WAS","BKN"
"Shot Chart Detail","0021900866","394","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","10","24","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","70","252","1","0","20200226","WAS","BKN"
"Shot Chart Detail","0021900866","472","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","4","59","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","43","1","0","20200226","WAS","BKN"
"Shot Chart Detail","0021900866","671","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","3","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-116","96","1","1","20200226","WAS","BKN"
"Shot Chart Detail","0021900866","686","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","1","48","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","22","1","1","20200226","WAS","BKN"
"Shot Chart Detail","0021900866","689","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-203","178","1","0","20200226","WAS","BKN"
"Shot Chart Detail","0021900866","716","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","9","1","1","20200226","WAS","BKN"
"Shot Chart Detail","0021900866","726","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","4","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","201","1","0","20200226","WAS","BKN"
"Shot Chart Detail","0021900878","38","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","8","37","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-38","267","1","1","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","49","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","7","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","193","1","1","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","53","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","6","49","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","238","1","0","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","62","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","6","13","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-196","186","1","0","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","243","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","18","1","0","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","322","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","220","1","0","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","337","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","9","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","46","1","0","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","347","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","9","11","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","34","98","1","0","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","355","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","8","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","388","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","6","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","416","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","4","19","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","438","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","3","7","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-167","180","1","1","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","561","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","7","18","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","215","1","0","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","577","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","6","34","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","32","71","1","0","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","608","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","5","1","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","205","1","1","20200228","ATL","BKN"
"Shot Chart Detail","0021900878","612","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","4","39","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","241","1","0","20200228","ATL","BKN"
"Shot Chart Detail","0021900889","9","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","11","14","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","216","1","1","20200229","MIA","BKN"
"Shot Chart Detail","0021900889","12","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","10","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","180","1","0","20200229","MIA","BKN"
