"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401082","199","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","4","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","42","1","0","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","201","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","4","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","216","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","3","18","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","56","1","0","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","233","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","1","21","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","244","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","275","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","110","63","1","1","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","285","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","103","149","1","0","20150327","MEM","GSW"
"Shot Chart Detail","0021401098","7","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","10","44","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","66","1","1","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","14","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","35","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","7","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","43","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","140","1","0","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","65","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","4","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","36","1","0","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","73","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","3","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","86","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","2","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","178","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","5","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","64","1","0","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","189","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","4","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","47","1","1","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","209","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","2","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","53","1","0","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","248","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-11","1","1","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","255","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","9","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","9","1","0","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","263","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","86","1","0","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","309","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-3","1","1","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","331","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","1","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","4","1","0","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","409","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","4","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20150329","SAS","MEM"
"Shot Chart Detail","0021401105","34","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","53","179","1","1","20150330","MEM","SAC"
"Shot Chart Detail","0021401105","36","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","7","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","25","1","1","20150330","MEM","SAC"
"Shot Chart Detail","0021401105","127","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","11","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","1","20150330","MEM","SAC"
"Shot Chart Detail","0021401105","130","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","11","1","1","20150330","MEM","SAC"
"Shot Chart Detail","0021401105","154","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","7","50","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-10","1","0","20150330","MEM","SAC"
"Shot Chart Detail","0021401105","172","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","7","1","0","20150330","MEM","SAC"
"Shot Chart Detail","0021401105","213","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","2","47","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","33","1","0","20150330","MEM","SAC"
"Shot Chart Detail","0021401105","261","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","59","174","574","1","0","20150330","MEM","SAC"
"Shot Chart Detail","0021401105","301","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-101","183","1","0","20150330","MEM","SAC"
"Shot Chart Detail","0021401105","314","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","5","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","42","1","0","20150330","MEM","SAC"
"Shot Chart Detail","0021401105","320","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","4","45","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150330","MEM","SAC"
"Shot Chart Detail","0021401105","451","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","66","1","0","20150330","MEM","SAC"
"Shot Chart Detail","0021401132","41","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","8","8","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","36","1","1","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","60","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","249","1","0","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","64","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","111","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","105","1","0","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","121","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","1","15","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","28","1","1","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","141","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","11","1","0","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","148","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","311","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","124","72","1","1","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","333","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","335","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","6","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","474","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","4","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","257","1","1","20150403","MEM","OKC"
"Shot Chart Detail","0021401141","22","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20150404","MEM","WAS"
"Shot Chart Detail","0021401141","88","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","56","1","0","20150404","MEM","WAS"
"Shot Chart Detail","0021401141","204","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20150404","MEM","WAS"
"Shot Chart Detail","0021401141","211","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","147","102","1","0","20150404","MEM","WAS"
"Shot Chart Detail","0021401141","245","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","8","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20150404","MEM","WAS"
"Shot Chart Detail","0021401166","9","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","20","1","1","20150408","MEM","NOP"
"Shot Chart Detail","0021401166","13","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","127","181","1","0","20150408","MEM","NOP"
"Shot Chart Detail","0021401166","41","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","6","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","20","1","0","20150408","MEM","NOP"
"Shot Chart Detail","0021401166","80","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","-5","1","0","20150408","MEM","NOP"
"Shot Chart Detail","0021401166","95","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","1","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20150408","MEM","NOP"
"Shot Chart Detail","0021401166","110","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","0","2","Missed Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-97","52","1","0","20150408","MEM","NOP"
"Shot Chart Detail","0021401166","178","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","5","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","1","20150408","MEM","NOP"
"Shot Chart Detail","0021401166","215","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","0","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","42","1","1","20150408","MEM","NOP"
"Shot Chart Detail","0021401166","256","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","124","1","0","20150408","MEM","NOP"
"Shot Chart Detail","0021401166","261","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","8","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","244","1","0","20150408","MEM","NOP"
"Shot Chart Detail","0021401166","267","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","6","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20150408","MEM","NOP"
"Shot Chart Detail","0021401166","301","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","1","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","53","1","1","20150408","MEM","NOP"
"Shot Chart Detail","0021401166","319","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","42","1","0","20150408","MEM","NOP"
"Shot Chart Detail","0021401185","14","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-139","97","1","1","20150410","UTA","MEM"
"Shot Chart Detail","0021401185","31","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-150","107","1","0","20150410","UTA","MEM"
"Shot Chart Detail","0021401185","212","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","60","1","0","20150410","UTA","MEM"
"Shot Chart Detail","0021401185","214","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","18","94","1","0","20150410","UTA","MEM"
"Shot Chart Detail","0021401185","267","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","9","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","45","1","1","20150410","UTA","MEM"
"Shot Chart Detail","0021401185","272","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","56","1","0","20150410","UTA","MEM"
"Shot Chart Detail","0021401185","285","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","6","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","66","1","1","20150410","UTA","MEM"
"Shot Chart Detail","0021401185","308","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","3","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","50","1","1","20150410","UTA","MEM"
"Shot Chart Detail","0021401185","330","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","2","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","1","20150410","UTA","MEM"
"Shot Chart Detail","0021401185","345","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","0","52","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","7","1","0","20150410","UTA","MEM"
"Shot Chart Detail","0021401185","433","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","4","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","52","1","0","20150410","UTA","MEM"
"Shot Chart Detail","0021401185","456","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","33","1","0","20150410","UTA","MEM"
"Shot Chart Detail","0021401185","458","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","64","1","0","20150410","UTA","MEM"
"Shot Chart Detail","0021401190","21","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","8","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","147","67","1","1","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","41","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","156","1","0","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","44","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","45","175","1","0","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","55","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","5","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","1","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","188","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","6","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","196","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","162","86","1","0","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","226","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","3","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","14","1","0","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","254","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","0","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","30","1","0","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","257","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-5","1","1","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","281","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","10","4","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","1","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","315","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","323","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","5","54","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","31","1","1","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","339","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","4","50","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","3","1","0","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","418","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","9","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","52","1","0","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","439","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","494","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","3","18","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","34","1","1","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","496","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","116","1","0","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","534","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","536","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","0","20","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","0","20150411","LAC","MEM"
"Shot Chart Detail","0021401212","7","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","10","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","41","1","0","20150413","GSW","MEM"
"Shot Chart Detail","0021401212","19","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","9","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-37","170","1","1","20150413","GSW","MEM"
"Shot Chart Detail","0021401212","22","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","8","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","113","1","1","20150413","GSW","MEM"
"Shot Chart Detail","0021401212","66","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","3","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","1","20150413","GSW","MEM"
"Shot Chart Detail","0021401212","96","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","0","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-42","98","1","0","20150413","GSW","MEM"
"Shot Chart Detail","0021401212","237","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","11","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-67","183","1","0","20150413","GSW","MEM"
"Shot Chart Detail","0021401212","280","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","6","21","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","41","1","0","20150413","GSW","MEM"
"Shot Chart Detail","0021401220","11","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","9","49","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","85","1","0","20150415","MEM","IND"
"Shot Chart Detail","0021401220","67","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","3","10","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","42","1","0","20150415","MEM","IND"
"Shot Chart Detail","0021401220","95","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","0","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","44","1","1","20150415","MEM","IND"
"Shot Chart Detail","0021401220","101","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-13","1","0","20150415","MEM","IND"
"Shot Chart Detail","0021401220","217","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","1","31","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-5","1","1","20150415","MEM","IND"
"Shot Chart Detail","0021401220","263","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","168","94","1","1","20150415","MEM","IND"
"Shot Chart Detail","0021401220","281","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20150415","MEM","IND"
"Shot Chart Detail","0021401220","304","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","2","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","41","1","1","20150415","MEM","IND"
