"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200560","370","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","8","27","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","374","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","122","1","0","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","412","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","4","36","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","10","1","0","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","416","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","3","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","54","1","0","20030117","SAS","ATL"
"Shot Chart Detail","0020200581","167","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","4","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","0","20030120","SAS","HOU"
"Shot Chart Detail","0020200581","170","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","4","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","40","1","1","20030120","SAS","HOU"
"Shot Chart Detail","0020200581","190","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","1","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-13","1","1","20030120","SAS","HOU"
"Shot Chart Detail","0020200581","336","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","209","1","0","20030120","SAS","HOU"
"Shot Chart Detail","0020200599","128","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","197","1","0","20030122","SAS","MEM"
"Shot Chart Detail","0020200599","151","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","155","1","0","20030122","SAS","MEM"
"Shot Chart Detail","0020200599","317","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","5","34","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20030122","SAS","MEM"
"Shot Chart Detail","0020200599","326","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","4","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","5","1","0","20030122","SAS","MEM"
"Shot Chart Detail","0020200599","377","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","10","1","0","20030122","SAS","MEM"
"Shot Chart Detail","0020200615","122","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-13","1","0","20030124","UTA","SAS"
"Shot Chart Detail","0020200615","148","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","7","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","10","104","1","0","20030124","UTA","SAS"
"Shot Chart Detail","0020200615","376","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","181","1","1","20030124","UTA","SAS"
"Shot Chart Detail","0020200615","391","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","7","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030124","UTA","SAS"
"Shot Chart Detail","0020200615","414","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","5","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","40","1","1","20030124","UTA","SAS"
"Shot Chart Detail","0020200622","196","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","13","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","208","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030125","SAS","DET"
"Shot Chart Detail","0020200622","215","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","1","20030125","SAS","DET"
"Shot Chart Detail","0020200622","476","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","3","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-20","43","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","489","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200633","151","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","214","1","0","20030127","MIN","SAS"
"Shot Chart Detail","0020200633","338","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","11","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","45","1","0","20030127","MIN","SAS"
"Shot Chart Detail","0020200633","364","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","77","191","1","0","20030127","MIN","SAS"
"Shot Chart Detail","0020200633","374","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","8","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","31","1","1","20030127","MIN","SAS"
"Shot Chart Detail","0020200633","424","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","3","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030127","MIN","SAS"
"Shot Chart Detail","0020200633","452","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","1","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030127","MIN","SAS"
"Shot Chart Detail","0020200645","124","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","1","20030129","IND","SAS"
"Shot Chart Detail","0020200645","127","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20030129","IND","SAS"
"Shot Chart Detail","0020200645","135","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-103","109","1","0","20030129","IND","SAS"
"Shot Chart Detail","0020200645","172","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","4","36","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","23","1","1","20030129","IND","SAS"
"Shot Chart Detail","0020200645","192","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","220","1","0","20030129","IND","SAS"
"Shot Chart Detail","0020200645","210","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","1","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","1","20030129","IND","SAS"
"Shot Chart Detail","0020200645","367","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","71","169","1","1","20030129","IND","SAS"
"Shot Chart Detail","0020200645","385","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","0","20030129","IND","SAS"
"Shot Chart Detail","0020200645","427","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","174","1","0","20030129","IND","SAS"
"Shot Chart Detail","0020200645","486","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","8","1","0","20030129","IND","SAS"
"Shot Chart Detail","0020200661","112","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","86","-188","841","1","0","20030131","ORL","SAS"
"Shot Chart Detail","0020200661","179","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","7","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","109","1","1","20030131","ORL","SAS"
"Shot Chart Detail","0020200661","202","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","6","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030131","ORL","SAS"
"Shot Chart Detail","0020200661","211","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","206","1","0","20030131","ORL","SAS"
"Shot Chart Detail","0020200661","357","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","1","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","13","1","1","20030131","ORL","SAS"
"Shot Chart Detail","0020200661","409","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-214","160","1","1","20030131","ORL","SAS"
"Shot Chart Detail","0020200661","413","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","7","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","10","1","0","20030131","ORL","SAS"
"Shot Chart Detail","0020200661","448","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030131","ORL","SAS"
"Shot Chart Detail","0020200671","98","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","71","1","0","20030201","MIA","SAS"
"Shot Chart Detail","0020200671","101","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","21","84","1","0","20030201","MIA","SAS"
"Shot Chart Detail","0020200671","127","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-33","245","1","1","20030201","MIA","SAS"
"Shot Chart Detail","0020200671","131","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","197","1","0","20030201","MIA","SAS"
"Shot Chart Detail","0020200671","140","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030201","MIA","SAS"
"Shot Chart Detail","0020200671","234","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","11","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","0","1","0","20030201","MIA","SAS"
"Shot Chart Detail","0020200704","83","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","66","68","1","0","20030205","GSW","SAS"
"Shot Chart Detail","0020200704","133","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030205","GSW","SAS"
"Shot Chart Detail","0020200704","142","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-39","163","1","0","20030205","GSW","SAS"
"Shot Chart Detail","0020200704","324","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","158","229","1","0","20030205","GSW","SAS"
"Shot Chart Detail","0020200704","326","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","85","232","1","0","20030205","GSW","SAS"
"Shot Chart Detail","0020200704","334","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","1","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","22","1","0","20030205","GSW","SAS"
"Shot Chart Detail","0020200704","357","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","11","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-23","1","0","20030205","GSW","SAS"
"Shot Chart Detail","0020200704","392","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","7","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","22","1","0","20030205","GSW","SAS"
"Shot Chart Detail","0020200707","66","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030206","DEN","SAS"
"Shot Chart Detail","0020200707","111","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","36","1","0","20030206","DEN","SAS"
"Shot Chart Detail","0020200707","121","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","15","1","0","20030206","DEN","SAS"
"Shot Chart Detail","0020200707","186","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-11","1","0","20030206","DEN","SAS"
"Shot Chart Detail","0020200717","124","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-6","1","0","20030211","POR","SAS"
"Shot Chart Detail","0020200717","371","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-72","237","1","0","20030211","POR","SAS"
"Shot Chart Detail","0020200717","392","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","28","1","0","20030211","POR","SAS"
"Shot Chart Detail","0020200717","517","1938","Manu Ginobili","1610612759","San Antonio Spurs","5","0","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","199","130","1","1","20030211","POR","SAS"
"Shot Chart Detail","0020200743","75","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","2","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030214","LAL","SAS"
