"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200096","413","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","5","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","56","1","1","20021111","MEM","GSW"
"Shot Chart Detail","0020200096","438","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","2","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021111","MEM","GSW"
"Shot Chart Detail","0020200096","472","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021111","MEM","GSW"
"Shot Chart Detail","0020200122","6","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","13","1","0","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","61","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","3","1","1","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","73","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","3","1","0","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","181","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","7","17","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","41","1","0","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","192","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","12","1","0","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","215","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","4","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","59","1","0","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","238","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","-21","1","0","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","283","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","295","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","7","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","303","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","6","9","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","56","1","0","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","387","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","9","29","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","53","1","1","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","398","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","8","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","433","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","436","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","441","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","3","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","8","1","1","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","451","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","44","25","1","0","20021115","MEM","MIN"
"Shot Chart Detail","0020200122","481","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","0","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021115","MEM","MIN"
"Shot Chart Detail","0020200135","24","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","71","166","1","0","20021116","CHI","MEM"
"Shot Chart Detail","0020200135","50","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021116","CHI","MEM"
"Shot Chart Detail","0020200135","87","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","3","16","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","45","1","1","20021116","CHI","MEM"
"Shot Chart Detail","0020200135","166","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021116","CHI","MEM"
"Shot Chart Detail","0020200135","217","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","2","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","56","95","1","1","20021116","CHI","MEM"
"Shot Chart Detail","0020200135","266","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","9","4","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","43","1","1","20021116","CHI","MEM"
"Shot Chart Detail","0020200135","301","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-1","1","0","20021116","CHI","MEM"
"Shot Chart Detail","0020200135","316","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021116","CHI","MEM"
"Shot Chart Detail","0020200149","2","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","48","1","0","20021119","MIN","MEM"
"Shot Chart Detail","0020200149","12","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","10","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021119","MIN","MEM"
"Shot Chart Detail","0020200149","28","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","132","1","0","20021119","MIN","MEM"
"Shot Chart Detail","0020200149","30","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","7","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021119","MIN","MEM"
"Shot Chart Detail","0020200149","34","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","7","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-26","1","0","20021119","MIN","MEM"
"Shot Chart Detail","0020200149","37","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-3","1","1","20021119","MIN","MEM"
"Shot Chart Detail","0020200149","519","2400","Drew Gooden","1610612763","Memphis Grizzlies","5","2","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","41","1","0","20021119","MIN","MEM"
"Shot Chart Detail","0020200149","542","2400","Drew Gooden","1610612763","Memphis Grizzlies","5","0","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","58","1","1","20021119","MIN","MEM"
"Shot Chart Detail","0020200161","14","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021120","MEM","PHI"
"Shot Chart Detail","0020200161","29","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","9","37","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021120","MEM","PHI"
"Shot Chart Detail","0020200161","34","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","8","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021120","MEM","PHI"
"Shot Chart Detail","0020200161","73","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","137","1","1","20021120","MEM","PHI"
"Shot Chart Detail","0020200161","80","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-6","1","1","20021120","MEM","PHI"
"Shot Chart Detail","0020200161","199","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","5","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","71","1","0","20021120","MEM","PHI"
"Shot Chart Detail","0020200161","319","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","181","1","0","20021120","MEM","PHI"
"Shot Chart Detail","0020200161","327","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","6","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","43","68","1","1","20021120","MEM","PHI"
"Shot Chart Detail","0020200161","343","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","3","32","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","22","1","1","20021120","MEM","PHI"
"Shot Chart Detail","0020200161","434","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","4","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","49","1","1","20021120","MEM","PHI"
"Shot Chart Detail","0020200161","452","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","3","1","0","20021120","MEM","PHI"
"Shot Chart Detail","0020200161","471","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","0","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","71","1","1","20021120","MEM","PHI"
"Shot Chart Detail","0020200161","481","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","0","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","76","1","1","20021120","MEM","PHI"
"Shot Chart Detail","0020200175","25","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","41","1","0","20021122","SAS","MEM"
"Shot Chart Detail","0020200175","71","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","0","1","0","20021122","SAS","MEM"
"Shot Chart Detail","0020200175","181","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","5","1","1","20021122","SAS","MEM"
"Shot Chart Detail","0020200175","195","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","2","37","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","30","1","1","20021122","SAS","MEM"
"Shot Chart Detail","0020200175","198","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-107","69","1","0","20021122","SAS","MEM"
"Shot Chart Detail","0020200175","222","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-132","126","1","0","20021122","SAS","MEM"
"Shot Chart Detail","0020200175","271","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","6","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","68","1","0","20021122","SAS","MEM"
"Shot Chart Detail","0020200175","405","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","128","1","0","20021122","SAS","MEM"
"Shot Chart Detail","0020200175","416","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","4","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","13","1","0","20021122","SAS","MEM"
"Shot Chart Detail","0020200184","4","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","40","1","0","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","60","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","7","1","1","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","139","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","8","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","48","1","1","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","159","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","5","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","10","1","0","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","173","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-143","68","1","0","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","228","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","10","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-61","122","1","1","20021123","MEM","WAS"
"Shot Chart Detail","0020200211","6","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-102","176","1","1","20021127","MEM","SEA"
"Shot Chart Detail","0020200211","9","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-11","1","1","20021127","MEM","SEA"
"Shot Chart Detail","0020200211","12","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","10","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","63","1","1","20021127","MEM","SEA"
"Shot Chart Detail","0020200211","15","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","9","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","135","1","1","20021127","MEM","SEA"
"Shot Chart Detail","0020200211","38","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","5","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021127","MEM","SEA"
"Shot Chart Detail","0020200211","60","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","4","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","189","1","1","20021127","MEM","SEA"
"Shot Chart Detail","0020200211","66","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","3","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","184","1","1","20021127","MEM","SEA"
"Shot Chart Detail","0020200211","168","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","3","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","63","1","1","20021127","MEM","SEA"
"Shot Chart Detail","0020200211","205","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021127","MEM","SEA"
"Shot Chart Detail","0020200211","213","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","220","1","1","20021127","MEM","SEA"
