"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021001218","117","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","227","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","140","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","37","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","150","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","39","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","166","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","247","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","197","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","224","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","369","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","200","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","377","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","48","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","385","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","2","20","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","39","1","1","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","416","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","48","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","18","82","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","426","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","9","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","41","1","1","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","432","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","219","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","455","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-43","242","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","505","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","112","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","514","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","2","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","534","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021100009","162","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","110","189","1","0","20111226","CLE","TOR"
"Shot Chart Detail","0021100009","346","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-15","172","1","1","20111226","CLE","TOR"
"Shot Chart Detail","0021100009","382","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","173","148","1","1","20111226","CLE","TOR"
"Shot Chart Detail","0021100009","387","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","37","1","0","20111226","CLE","TOR"
"Shot Chart Detail","0021100009","426","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20111226","CLE","TOR"
"Shot Chart Detail","0021100009","450","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","6","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","55","1","0","20111226","CLE","TOR"
"Shot Chart Detail","0021100026","171","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","6","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-108","192","1","1","20111228","DET","CLE"
"Shot Chart Detail","0021100026","184","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","42","105","1","0","20111228","DET","CLE"
"Shot Chart Detail","0021100026","387","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","1","20111228","DET","CLE"
"Shot Chart Detail","0021100026","389","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","186","1","1","20111228","DET","CLE"
"Shot Chart Detail","0021100040","130","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-169","211","1","0","20111230","IND","CLE"
"Shot Chart Detail","0021100040","178","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","7","40","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","143","1","1","20111230","IND","CLE"
"Shot Chart Detail","0021100040","411","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","170","1","1","20111230","IND","CLE"
"Shot Chart Detail","0021100040","441","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","242","1","0","20111230","IND","CLE"
"Shot Chart Detail","0021100060","88","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","3","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","217","1","1","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","168","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","0","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","177","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","78","239","1","0","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","180","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","7","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","184","1","1","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","208","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","143","1","0","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","381","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","178","1","1","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","433","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","33","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","45","1","0","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","484","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","5","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","486","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","4","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","205","1","1","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","509","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-90","170","1","0","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","515","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-23","192","1","0","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","521","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","1","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","74","1","1","20120101","CLE","NJN"
"Shot Chart Detail","0021100076","139","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","19","1","0","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","147","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","172","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","0","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","416","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","176","1","0","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","453","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-169","170","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","456","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","157","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","470","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","195","1","0","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","515","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-150","187","1","0","20120103","CLE","CHA"
"Shot Chart Detail","0021100082","87","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","155","137","1","1","20120104","TOR","CLE"
"Shot Chart Detail","0021100082","92","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","3","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20120104","TOR","CLE"
"Shot Chart Detail","0021100082","130","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","249","1","0","20120104","TOR","CLE"
"Shot Chart Detail","0021100082","144","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","21","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","26","1","1","20120104","TOR","CLE"
"Shot Chart Detail","0021100082","390","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","23","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","46","1","0","20120104","TOR","CLE"
"Shot Chart Detail","0021100082","398","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","140","1","0","20120104","TOR","CLE"
"Shot Chart Detail","0021100082","439","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","249","1","0","20120104","TOR","CLE"
"Shot Chart Detail","0021100082","478","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","3","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20120104","TOR","CLE"
"Shot Chart Detail","0021100106","115","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","242","1","1","20120106","MIN","CLE"
"Shot Chart Detail","0021100106","154","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-7","126","1","0","20120106","MIN","CLE"
"Shot Chart Detail","0021100106","157","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","16","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-59","61","1","0","20120106","MIN","CLE"
"Shot Chart Detail","0021100106","162","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","1","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","15","1","1","20120106","MIN","CLE"
"Shot Chart Detail","0021100106","440","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","8","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","228","1","1","20120106","MIN","CLE"
"Shot Chart Detail","0021100106","447","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","209","1","1","20120106","MIN","CLE"
"Shot Chart Detail","0021100124","101","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","23","1","0","20120108","POR","CLE"
"Shot Chart Detail","0021100124","138","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","89","1","0","20120108","POR","CLE"
"Shot Chart Detail","0021100124","145","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","25","1","0","20120108","POR","CLE"
"Shot Chart Detail","0021100124","396","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","181","1","1","20120108","POR","CLE"
"Shot Chart Detail","0021100124","421","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","175","1","0","20120108","POR","CLE"
"Shot Chart Detail","0021100124","439","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","8","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","17","1","0","20120108","POR","CLE"
"Shot Chart Detail","0021100124","476","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","5","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","61","1","0","20120108","POR","CLE"
"Shot Chart Detail","0021100139","83","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","33","1","0","20120110","UTA","CLE"
"Shot Chart Detail","0021100139","102","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","101","1","1","20120110","UTA","CLE"
"Shot Chart Detail","0021100139","391","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","230","1","0","20120110","UTA","CLE"
"Shot Chart Detail","0021100157","92","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","224","1","1","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","104","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","108","187","1","0","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","129","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","146","1","0","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","396","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","1","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","456","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","5","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","67","91","1","0","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","466","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","4","13","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-164","225","1","0","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","516","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","26","1","1","20120112","PHX","CLE"
"Shot Chart Detail","0021100169","90","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","134","1","1","20120113","LAL","CLE"
"Shot Chart Detail","0021100169","108","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","0","20120113","LAL","CLE"
"Shot Chart Detail","0021100169","139","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","167","1","0","20120113","LAL","CLE"
"Shot Chart Detail","0021100169","180","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","34","1","0","20120113","LAL","CLE"
"Shot Chart Detail","0021100169","182","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-5","1","1","20120113","LAL","CLE"
"Shot Chart Detail","0021100169","420","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","111","247","1","0","20120113","LAL","CLE"
"Shot Chart Detail","0021100169","445","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","85","1","0","20120113","LAL","CLE"
"Shot Chart Detail","0021100169","503","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","2","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-6","1","0","20120113","LAL","CLE"
"Shot Chart Detail","0021100169","544","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","146","1","1","20120113","LAL","CLE"
"Shot Chart Detail","0021100169","561","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-90","255","1","0","20120113","LAL","CLE"
"Shot Chart Detail","0021100188","108","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","168","200","1","0","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","135","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","17","1","0","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","261","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","47","1","0","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","362","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","216","1","0","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","510","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","32","-158","285","1","0","20120116","CHA","CLE"
"Shot Chart Detail","0021100196","4","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","228","1","0","20120117","CLE","GSW"
"Shot Chart Detail","0021100196","56","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","6","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","0","20120117","CLE","GSW"
"Shot Chart Detail","0021100196","79","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","160","1","0","20120117","CLE","GSW"
"Shot Chart Detail","0021100196","115","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-45","263","1","1","20120117","CLE","GSW"
"Shot Chart Detail","0021100196","344","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","187","1","1","20120117","CLE","GSW"
"Shot Chart Detail","0021100196","532","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-152","134","1","0","20120117","CLE","GSW"
"Shot Chart Detail","0021100196","557","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","131","1","0","20120117","CLE","GSW"
"Shot Chart Detail","0021100222","94","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","197","1","1","20120120","CLE","CHI"
"Shot Chart Detail","0021100222","135","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","11","1","0","20120120","CLE","CHI"
"Shot Chart Detail","0021100222","140","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","23","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","37","1","0","20120120","CLE","CHI"
"Shot Chart Detail","0021100222","320","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","6","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","15","1","1","20120120","CLE","CHI"
"Shot Chart Detail","0021100222","334","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-4","219","1","0","20120120","CLE","CHI"
"Shot Chart Detail","0021100222","371","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","69","154","1","0","20120120","CLE","CHI"
"Shot Chart Detail","0021100222","376","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","269","1","0","20120120","CLE","CHI"
"Shot Chart Detail","0021100222","428","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","194","1","0","20120120","CLE","CHI"
