"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300585","161","2443","Darius Songaila","1610612758","Sacramento Kings","2","5","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040119","LAC","SAC"
"Shot Chart Detail","0020300585","181","2443","Darius Songaila","1610612758","Sacramento Kings","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","-5","1","0","20040119","LAC","SAC"
"Shot Chart Detail","0020300605","186","2443","Darius Songaila","1610612758","Sacramento Kings","2","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","18","1","0","20040122","CLE","SAC"
"Shot Chart Detail","0020300615","138","2443","Darius Songaila","1610612758","Sacramento Kings","2","9","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","156","2443","Darius Songaila","1610612758","Sacramento Kings","2","7","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","0","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","347","2443","Darius Songaila","1610612758","Sacramento Kings","3","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","148","74","1","0","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","369","2443","Darius Songaila","1610612758","Sacramento Kings","3","1","14","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","386","2443","Darius Songaila","1610612758","Sacramento Kings","4","11","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","388","2443","Darius Songaila","1610612758","Sacramento Kings","4","11","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","390","2443","Darius Songaila","1610612758","Sacramento Kings","4","10","55","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-20","72","1","0","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","403","2443","Darius Songaila","1610612758","Sacramento Kings","4","9","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","31","74","1","0","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","420","2443","Darius Songaila","1610612758","Sacramento Kings","4","8","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","422","2443","Darius Songaila","1610612758","Sacramento Kings","4","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-186","91","1","1","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","432","2443","Darius Songaila","1610612758","Sacramento Kings","4","6","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","474","2443","Darius Songaila","1610612758","Sacramento Kings","4","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","30","1","0","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","487","2443","Darius Songaila","1610612758","Sacramento Kings","4","1","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","MEM","SAC"
"Shot Chart Detail","0020300628","144","2443","Darius Songaila","1610612758","Sacramento Kings","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","38","1","0","20040125","DAL","SAC"
"Shot Chart Detail","0020300628","158","2443","Darius Songaila","1610612758","Sacramento Kings","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","43","1","0","20040125","DAL","SAC"
"Shot Chart Detail","0020300628","164","2443","Darius Songaila","1610612758","Sacramento Kings","2","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040125","DAL","SAC"
"Shot Chart Detail","0020300628","352","2443","Darius Songaila","1610612758","Sacramento Kings","4","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","8","1","0","20040125","DAL","SAC"
"Shot Chart Detail","0020300652","75","2443","Darius Songaila","1610612758","Sacramento Kings","1","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","174","1","1","20040128","HOU","SAC"
"Shot Chart Detail","0020300652","104","2443","Darius Songaila","1610612758","Sacramento Kings","1","0","14","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040128","HOU","SAC"
"Shot Chart Detail","0020300652","126","2443","Darius Songaila","1610612758","Sacramento Kings","2","9","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-34","118","1","1","20040128","HOU","SAC"
"Shot Chart Detail","0020300652","346","2443","Darius Songaila","1610612758","Sacramento Kings","4","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040128","HOU","SAC"
"Shot Chart Detail","0020300659","112","2443","Darius Songaila","1610612758","Sacramento Kings","2","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","22","1","1","20040129","SAS","SAC"
"Shot Chart Detail","0020300659","128","2443","Darius Songaila","1610612758","Sacramento Kings","2","8","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20040129","SAS","SAC"
"Shot Chart Detail","0020300659","140","2443","Darius Songaila","1610612758","Sacramento Kings","2","7","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20040129","SAS","SAC"
"Shot Chart Detail","0020300659","155","2443","Darius Songaila","1610612758","Sacramento Kings","2","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20040129","SAS","SAC"
"Shot Chart Detail","0020300659","324","2443","Darius Songaila","1610612758","Sacramento Kings","4","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","25","1","0","20040129","SAS","SAC"
"Shot Chart Detail","0020300679","364","2443","Darius Songaila","1610612758","Sacramento Kings","3","2","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040131","SEA","SAC"
"Shot Chart Detail","0020300679","434","2443","Darius Songaila","1610612758","Sacramento Kings","4","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-19","1","0","20040131","SEA","SAC"
"Shot Chart Detail","0020300697","80","2443","Darius Songaila","1610612758","Sacramento Kings","1","2","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","17","1","0","20040203","SAC","SEA"
"Shot Chart Detail","0020300697","116","2443","Darius Songaila","1610612758","Sacramento Kings","2","10","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","163","1","1","20040203","SAC","SEA"
"Shot Chart Detail","0020300697","151","2443","Darius Songaila","1610612758","Sacramento Kings","2","6","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040203","SAC","SEA"
"Shot Chart Detail","0020300697","324","2443","Darius Songaila","1610612758","Sacramento Kings","3","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040203","SAC","SEA"
"Shot Chart Detail","0020300721","124","2443","Darius Songaila","1610612758","Sacramento Kings","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","91","1","0","20040206","SAC","SAS"
"Shot Chart Detail","0020300721","130","2443","Darius Songaila","1610612758","Sacramento Kings","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","95","169","1","0","20040206","SAC","SAS"
"Shot Chart Detail","0020300721","148","2443","Darius Songaila","1610612758","Sacramento Kings","2","7","48","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","36","1","0","20040206","SAC","SAS"
"Shot Chart Detail","0020300753","73","2443","Darius Songaila","1610612758","Sacramento Kings","1","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-140","125","1","0","20040211","DET","SAC"
"Shot Chart Detail","0020300753","79","2443","Darius Songaila","1610612758","Sacramento Kings","1","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040211","DET","SAC"
"Shot Chart Detail","0020300753","116","2443","Darius Songaila","1610612758","Sacramento Kings","1","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040211","DET","SAC"
"Shot Chart Detail","0020300771","20","2443","Darius Songaila","1610612758","Sacramento Kings","1","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","SAC","BOS"
"Shot Chart Detail","0020300771","56","2443","Darius Songaila","1610612758","Sacramento Kings","1","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","194","1","1","20040217","SAC","BOS"
"Shot Chart Detail","0020300771","242","2443","Darius Songaila","1610612758","Sacramento Kings","3","11","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040217","SAC","BOS"
"Shot Chart Detail","0020300771","251","2443","Darius Songaila","1610612758","Sacramento Kings","3","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-146","148","1","0","20040217","SAC","BOS"
"Shot Chart Detail","0020300771","257","2443","Darius Songaila","1610612758","Sacramento Kings","3","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","SAC","BOS"
"Shot Chart Detail","0020300771","293","2443","Darius Songaila","1610612758","Sacramento Kings","3","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","SAC","BOS"
"Shot Chart Detail","0020300771","298","2443","Darius Songaila","1610612758","Sacramento Kings","3","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","202","58","1","0","20040217","SAC","BOS"
"Shot Chart Detail","0020300771","305","2443","Darius Songaila","1610612758","Sacramento Kings","3","3","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","SAC","BOS"
"Shot Chart Detail","0020300771","312","2443","Darius Songaila","1610612758","Sacramento Kings","3","2","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","SAC","BOS"
"Shot Chart Detail","0020300771","459","2443","Darius Songaila","1610612758","Sacramento Kings","4","2","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","SAC","BOS"
"Shot Chart Detail","0020300771","489","2443","Darius Songaila","1610612758","Sacramento Kings","4","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","SAC","BOS"
"Shot Chart Detail","0020300781","11","2443","Darius Songaila","1610612758","Sacramento Kings","1","11","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","45","1","0","20040219","MIN","SAC"
"Shot Chart Detail","0020300781","27","2443","Darius Songaila","1610612758","Sacramento Kings","1","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040219","MIN","SAC"
"Shot Chart Detail","0020300781","86","2443","Darius Songaila","1610612758","Sacramento Kings","1","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","45","1","0","20040219","MIN","SAC"
"Shot Chart Detail","0020300781","90","2443","Darius Songaila","1610612758","Sacramento Kings","1","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040219","MIN","SAC"
"Shot Chart Detail","0020300781","228","2443","Darius Songaila","1610612758","Sacramento Kings","2","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","97","1","1","20040219","MIN","SAC"
"Shot Chart Detail","0020300781","250","2443","Darius Songaila","1610612758","Sacramento Kings","3","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","0","1","1","20040219","MIN","SAC"
"Shot Chart Detail","0020300781","273","2443","Darius Songaila","1610612758","Sacramento Kings","3","7","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040219","MIN","SAC"
"Shot Chart Detail","0020300781","277","2443","Darius Songaila","1610612758","Sacramento Kings","3","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","0","1","0","20040219","MIN","SAC"
"Shot Chart Detail","0020300781","299","2443","Darius Songaila","1610612758","Sacramento Kings","3","3","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040219","MIN","SAC"
"Shot Chart Detail","0020300781","438","2443","Darius Songaila","1610612758","Sacramento Kings","4","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040219","MIN","SAC"
"Shot Chart Detail","0020300792","10","2443","Darius Songaila","1610612758","Sacramento Kings","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","74","171","1","0","20040220","CHI","SAC"
"Shot Chart Detail","0020300792","43","2443","Darius Songaila","1610612758","Sacramento Kings","1","6","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040220","CHI","SAC"
"Shot Chart Detail","0020300792","61","2443","Darius Songaila","1610612758","Sacramento Kings","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","17","1","0","20040220","CHI","SAC"
"Shot Chart Detail","0020300792","83","2443","Darius Songaila","1610612758","Sacramento Kings","1","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","82","169","1","0","20040220","CHI","SAC"
"Shot Chart Detail","0020300792","229","2443","Darius Songaila","1610612758","Sacramento Kings","3","10","52","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","59","1","1","20040220","CHI","SAC"
"Shot Chart Detail","0020300792","237","2443","Darius Songaila","1610612758","Sacramento Kings","3","9","18","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040220","CHI","SAC"
"Shot Chart Detail","0020300792","255","2443","Darius Songaila","1610612758","Sacramento Kings","3","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-8","1","1","20040220","CHI","SAC"
