"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900297","139","201962","Toney Douglas","1610612752","New York Knicks","2","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","153","1","1","20091207","NYK","POR"
"Shot Chart Detail","0020900297","379","201962","Toney Douglas","1610612752","New York Knicks","4","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","217","-13","1","0","20091207","NYK","POR"
"Shot Chart Detail","0020900297","381","201962","Toney Douglas","1610612752","New York Knicks","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-142","52","1","0","20091207","NYK","POR"
"Shot Chart Detail","0020900370","132","201962","Toney Douglas","1610612752","New York Knicks","2","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","224","1","0","20091217","CHI","NYK"
"Shot Chart Detail","0020900370","165","201962","Toney Douglas","1610612752","New York Knicks","2","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","203","1","0","20091217","CHI","NYK"
"Shot Chart Detail","0020900370","494","201962","Toney Douglas","1610612752","New York Knicks","4","0","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-32","85","1","1","20091217","CHI","NYK"
"Shot Chart Detail","0020900380","191","201962","Toney Douglas","1610612752","New York Knicks","2","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","127","1","1","20091218","NYK","LAC"
"Shot Chart Detail","0020900380","201","201962","Toney Douglas","1610612752","New York Knicks","2","5","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","NYK","LAC"
"Shot Chart Detail","0020900380","374","201962","Toney Douglas","1610612752","New York Knicks","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","197","1","0","20091218","NYK","LAC"
"Shot Chart Detail","0020900380","380","201962","Toney Douglas","1610612752","New York Knicks","4","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","NYK","LAC"
"Shot Chart Detail","0020900399","157","201962","Toney Douglas","1610612752","New York Knicks","2","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","242","1","0","20091220","NYK","CHA"
"Shot Chart Detail","0020900399","192","201962","Toney Douglas","1610612752","New York Knicks","2","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091220","NYK","CHA"
"Shot Chart Detail","0020900399","436","201962","Toney Douglas","1610612752","New York Knicks","4","7","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","25","1","0","20091220","NYK","CHA"
"Shot Chart Detail","0020900454","104","201962","Toney Douglas","1610612752","New York Knicks","1","0","9","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","48","1","0","20091229","DET","NYK"
"Shot Chart Detail","0020900454","116","201962","Toney Douglas","1610612752","New York Knicks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","-128","400","1","0","20091229","DET","NYK"
"Shot Chart Detail","0020900454","326","201962","Toney Douglas","1610612752","New York Knicks","3","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","236","1","0","20091229","DET","NYK"
"Shot Chart Detail","0020900463","105","201962","Toney Douglas","1610612752","New York Knicks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","91","1","0","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","129","201962","Toney Douglas","1610612752","New York Knicks","2","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","NJN","NYK"
"Shot Chart Detail","0020900490","379","201962","Toney Douglas","1610612752","New York Knicks","4","10","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","61","1","1","20100103","NYK","IND"
"Shot Chart Detail","0020900490","381","201962","Toney Douglas","1610612752","New York Knicks","4","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","154","1","0","20100103","NYK","IND"
"Shot Chart Detail","0020900490","402","201962","Toney Douglas","1610612752","New York Knicks","4","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100103","NYK","IND"
"Shot Chart Detail","0020900490","447","201962","Toney Douglas","1610612752","New York Knicks","4","3","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100103","NYK","IND"
"Shot Chart Detail","0020900490","452","201962","Toney Douglas","1610612752","New York Knicks","4","3","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100103","NYK","IND"
"Shot Chart Detail","0020900548","460","201962","Toney Douglas","1610612752","New York Knicks","4","5","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","17","1","0","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","476","201962","Toney Douglas","1610612752","New York Knicks","4","3","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","69","228","1","1","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","491","201962","Toney Douglas","1610612752","New York Knicks","4","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","66","1","1","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","511","201962","Toney Douglas","1610612752","New York Knicks","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","138","1","0","20100111","OKC","NYK"
"Shot Chart Detail","0020900646","83","201962","Toney Douglas","1610612752","New York Knicks","1","1","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","187","1","1","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","320","201962","Toney Douglas","1610612752","New York Knicks","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","178","1","0","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","346","201962","Toney Douglas","1610612752","New York Knicks","3","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","51","263","1","0","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","361","201962","Toney Douglas","1610612752","New York Knicks","4","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","417","201962","Toney Douglas","1610612752","New York Knicks","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-22","1","0","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","475","201962","Toney Douglas","1610612752","New York Knicks","4","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","178","1","1","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","481","201962","Toney Douglas","1610612752","New York Knicks","4","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100124","NYK","DAL"
"Shot Chart Detail","0020900659","406","201962","Toney Douglas","1610612752","New York Knicks","4","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","153","1","0","20100126","NYK","MIN"
"Shot Chart Detail","0020900659","429","201962","Toney Douglas","1610612752","New York Knicks","4","7","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","25","1","1","20100126","NYK","MIN"
"Shot Chart Detail","0020900659","437","201962","Toney Douglas","1610612752","New York Knicks","4","6","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","228","1","1","20100126","NYK","MIN"
"Shot Chart Detail","0020900659","451","201962","Toney Douglas","1610612752","New York Knicks","4","5","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","134","1","1","20100126","NYK","MIN"
"Shot Chart Detail","0020900702","511","201962","Toney Douglas","1610612752","New York Knicks","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","37","260","1","0","20100131","MIN","NYK"
"Shot Chart Detail","0020900784","135","201962","Toney Douglas","1610612752","New York Knicks","2","9","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-240","80","1","0","20100216","CHI","NYK"
"Shot Chart Detail","0020900784","140","201962","Toney Douglas","1610612752","New York Knicks","2","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","168","1","1","20100216","CHI","NYK"
"Shot Chart Detail","0020900784","156","201962","Toney Douglas","1610612752","New York Knicks","2","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","187","1","0","20100216","CHI","NYK"
"Shot Chart Detail","0020900784","353","201962","Toney Douglas","1610612752","New York Knicks","4","10","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-38","192","1","1","20100216","CHI","NYK"
"Shot Chart Detail","0020900784","355","201962","Toney Douglas","1610612752","New York Knicks","4","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","227","1","0","20100216","CHI","NYK"
"Shot Chart Detail","0020900784","418","201962","Toney Douglas","1610612752","New York Knicks","4","4","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100216","CHI","NYK"
"Shot Chart Detail","0020900784","442","201962","Toney Douglas","1610612752","New York Knicks","4","2","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","25","1","0","20100216","CHI","NYK"
"Shot Chart Detail","0020900796","133","201962","Toney Douglas","1610612752","New York Knicks","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","154","1","1","20100217","NYK","CHI"
"Shot Chart Detail","0020900796","179","201962","Toney Douglas","1610612752","New York Knicks","2","8","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","154","1","1","20100217","NYK","CHI"
"Shot Chart Detail","0020900796","183","201962","Toney Douglas","1610612752","New York Knicks","2","8","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-25","1","0","20100217","NYK","CHI"
"Shot Chart Detail","0020900796","194","201962","Toney Douglas","1610612752","New York Knicks","2","7","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100217","NYK","CHI"
"Shot Chart Detail","0020900796","265","201962","Toney Douglas","1610612752","New York Knicks","2","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","99","1","0","20100217","NYK","CHI"
"Shot Chart Detail","0020900796","339","201962","Toney Douglas","1610612752","New York Knicks","3","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100217","NYK","CHI"
"Shot Chart Detail","0020900796","398","201962","Toney Douglas","1610612752","New York Knicks","3","0","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100217","NYK","CHI"
"Shot Chart Detail","0020900796","400","201962","Toney Douglas","1610612752","New York Knicks","3","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","143","1","0","20100217","NYK","CHI"
"Shot Chart Detail","0020900874","359","201962","Toney Douglas","1610612752","New York Knicks","3","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100227","NYK","MEM"
"Shot Chart Detail","0020900874","377","201962","Toney Douglas","1610612752","New York Knicks","4","11","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100227","NYK","MEM"
"Shot Chart Detail","0020900887","141","201962","Toney Douglas","1610612752","New York Knicks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","35","-105","339","1","0","20100301","CLE","NYK"
"Shot Chart Detail","0020900887","188","201962","Toney Douglas","1610612752","New York Knicks","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","145","1","0","20100301","CLE","NYK"
"Shot Chart Detail","0020900887","397","201962","Toney Douglas","1610612752","New York Knicks","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","0","20100301","CLE","NYK"
"Shot Chart Detail","0020900887","451","201962","Toney Douglas","1610612752","New York Knicks","4","7","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","25","1","1","20100301","CLE","NYK"
"Shot Chart Detail","0020900887","479","201962","Toney Douglas","1610612752","New York Knicks","4","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","151","1","0","20100301","CLE","NYK"
"Shot Chart Detail","0020900887","528","201962","Toney Douglas","1610612752","New York Knicks","4","0","50","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","36","1","1","20100301","CLE","NYK"
"Shot Chart Detail","0020900903","489","201962","Toney Douglas","1610612752","New York Knicks","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-153","115","1","0","20100303","NYK","DET"
"Shot Chart Detail","0020900941","92","201962","Toney Douglas","1610612752","New York Knicks","1","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","45","1","0","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","112","201962","Toney Douglas","1610612752","New York Knicks","2","10","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","336","201962","Toney Douglas","1610612752","New York Knicks","3","1","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","148","1","1","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","339","201962","Toney Douglas","1610612752","New York Knicks","3","1","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","345","201962","Toney Douglas","1610612752","New York Knicks","3","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100308","NYK","ATL"
