"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300854","165","203187","Chris Johnson","1610612738","Boston Celtics","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","0","20140226","BOS","ATL"
"Shot Chart Detail","0021300854","321","203187","Chris Johnson","1610612738","Boston Celtics","3","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","195","1","0","20140226","BOS","ATL"
"Shot Chart Detail","0021300854","379","203187","Chris Johnson","1610612738","Boston Celtics","3","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","0","20140226","BOS","ATL"
"Shot Chart Detail","0021300854","398","203187","Chris Johnson","1610612738","Boston Celtics","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","88","1","0","20140226","BOS","ATL"
"Shot Chart Detail","0021300877","214","203187","Chris Johnson","1610612738","Boston Celtics","2","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","198","1","0","20140301","BOS","IND"
"Shot Chart Detail","0021300877","252","203187","Chris Johnson","1610612738","Boston Celtics","2","0","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","1","20140301","BOS","IND"
"Shot Chart Detail","0021300877","258","203187","Chris Johnson","1610612738","Boston Celtics","2","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","15","1","0","20140301","BOS","IND"
"Shot Chart Detail","0021300907","78","203187","Chris Johnson","1610612738","Boston Celtics","1","3","29","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","7","1","0","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","133","203187","Chris Johnson","1610612738","Boston Celtics","2","11","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","56","1","0","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","366","203187","Chris Johnson","1610612738","Boston Celtics","3","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","190","1","0","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","391","203187","Chris Johnson","1610612738","Boston Celtics","3","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","135","1","0","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","479","203187","Chris Johnson","1610612738","Boston Celtics","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","151","1","0","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","490","203187","Chris Johnson","1610612738","Boston Celtics","4","2","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","200","1","1","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","505","203187","Chris Johnson","1610612738","Boston Celtics","4","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","190","1","0","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","513","203187","Chris Johnson","1610612738","Boston Celtics","4","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","1","20140305","BOS","GSW"
"Shot Chart Detail","0021300920","113","203187","Chris Johnson","1610612738","Boston Celtics","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","28","1","0","20140307","BOS","BKN"
"Shot Chart Detail","0021300937","71","203187","Chris Johnson","1610612738","Boston Celtics","1","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-157","220","1","1","20140309","BOS","DET"
"Shot Chart Detail","0021300937","79","203187","Chris Johnson","1610612738","Boston Celtics","1","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","217","1","0","20140309","BOS","DET"
"Shot Chart Detail","0021300937","118","203187","Chris Johnson","1610612738","Boston Celtics","1","1","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","11","1","0","20140309","BOS","DET"
"Shot Chart Detail","0021300937","137","203187","Chris Johnson","1610612738","Boston Celtics","1","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20140309","BOS","DET"
"Shot Chart Detail","0021300937","380","203187","Chris Johnson","1610612738","Boston Celtics","3","3","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","224","1","1","20140309","BOS","DET"
"Shot Chart Detail","0021300950","105","203187","Chris Johnson","1610612738","Boston Celtics","1","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20140311","IND","BOS"
"Shot Chart Detail","0021300950","161","203187","Chris Johnson","1610612738","Boston Celtics","2","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","149","1","1","20140311","IND","BOS"
"Shot Chart Detail","0021300950","177","203187","Chris Johnson","1610612738","Boston Celtics","2","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","154","1","1","20140311","IND","BOS"
"Shot Chart Detail","0021300950","363","203187","Chris Johnson","1610612738","Boston Celtics","3","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20140311","IND","BOS"
"Shot Chart Detail","0021300950","382","203187","Chris Johnson","1610612738","Boston Celtics","4","11","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","36","1","0","20140311","IND","BOS"
"Shot Chart Detail","0021300950","388","203187","Chris Johnson","1610612738","Boston Celtics","4","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-8","1","1","20140311","IND","BOS"
"Shot Chart Detail","0021300950","407","203187","Chris Johnson","1610612738","Boston Celtics","4","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20140311","IND","BOS"
"Shot Chart Detail","0021300950","435","203187","Chris Johnson","1610612738","Boston Celtics","4","5","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-11","1","0","20140311","IND","BOS"
"Shot Chart Detail","0021300962","76","203187","Chris Johnson","1610612738","Boston Celtics","1","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-46","244","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","81","203187","Chris Johnson","1610612738","Boston Celtics","1","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","83","203187","Chris Johnson","1610612738","Boston Celtics","1","2","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","1","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","209","203187","Chris Johnson","1610612738","Boston Celtics","2","3","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","6","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","251","203187","Chris Johnson","1610612738","Boston Celtics","2","0","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","14","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300975","96","203187","Chris Johnson","1610612738","Boston Celtics","1","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","129","1","0","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","104","203187","Chris Johnson","1610612738","Boston Celtics","1","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","156","203187","Chris Johnson","1610612738","Boston Celtics","2","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","220","1","0","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","202","203187","Chris Johnson","1610612738","Boston Celtics","2","4","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","45","1","0","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","216","203187","Chris Johnson","1610612738","Boston Celtics","2","2","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","0","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","414","203187","Chris Johnson","1610612738","Boston Celtics","4","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","118","1","1","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","509","203187","Chris Johnson","1610612738","Boston Celtics","4","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20140314","BOS","PHX"
"Shot Chart Detail","0021300990","136","203187","Chris Johnson","1610612738","Boston Celtics","2","7","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","50","1","1","20140316","NOP","BOS"
"Shot Chart Detail","0021300990","139","203187","Chris Johnson","1610612738","Boston Celtics","2","6","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20140316","NOP","BOS"
"Shot Chart Detail","0021300990","371","203187","Chris Johnson","1610612738","Boston Celtics","3","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","220","1","1","20140316","NOP","BOS"
"Shot Chart Detail","0021300990","398","203187","Chris Johnson","1610612738","Boston Celtics","4","10","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","28","1","0","20140316","NOP","BOS"
"Shot Chart Detail","0021301001","156","203187","Chris Johnson","1610612738","Boston Celtics","2","9","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","219","1","1","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","338","203187","Chris Johnson","1610612738","Boston Celtics","3","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","140","1","0","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","341","203187","Chris Johnson","1610612738","Boston Celtics","3","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","14","1","1","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","378","203187","Chris Johnson","1610612738","Boston Celtics","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","14","1","0","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","414","203187","Chris Johnson","1610612738","Boston Celtics","4","9","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20140317","DAL","BOS"
"Shot Chart Detail","0021301009","131","203187","Chris Johnson","1610612738","Boston Celtics","2","9","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","4","1","0","20140319","BOS","MIA"
"Shot Chart Detail","0021301026","131","203187","Chris Johnson","1610612738","Boston Celtics","2","11","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-19","1","0","20140321","BKN","BOS"
"Shot Chart Detail","0021301026","148","203187","Chris Johnson","1610612738","Boston Celtics","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","102","1","0","20140321","BKN","BOS"
"Shot Chart Detail","0021301063","120","203187","Chris Johnson","1610612738","Boston Celtics","2","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-228","140","1","1","20140326","BOS","TOR"
"Shot Chart Detail","0021301063","145","203187","Chris Johnson","1610612738","Boston Celtics","2","8","5","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20140326","BOS","TOR"
"Shot Chart Detail","0021301063","158","203187","Chris Johnson","1610612738","Boston Celtics","2","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20140326","BOS","TOR"
"Shot Chart Detail","0021301063","185","203187","Chris Johnson","1610612738","Boston Celtics","2","5","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","17","1","1","20140326","BOS","TOR"
"Shot Chart Detail","0021301063","328","203187","Chris Johnson","1610612738","Boston Celtics","3","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","124","1","0","20140326","BOS","TOR"
"Shot Chart Detail","0021301063","359","203187","Chris Johnson","1610612738","Boston Celtics","4","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20140326","BOS","TOR"
"Shot Chart Detail","0021301063","462","203187","Chris Johnson","1610612738","Boston Celtics","4","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","123","1","0","20140326","BOS","TOR"
"Shot Chart Detail","0021301063","483","203187","Chris Johnson","1610612738","Boston Celtics","4","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20140326","BOS","TOR"
"Shot Chart Detail","0021301076","142","203187","Chris Johnson","1610612738","Boston Celtics","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","132","1","0","20140328","TOR","BOS"
"Shot Chart Detail","0021301076","389","203187","Chris Johnson","1610612738","Boston Celtics","4","10","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20140328","TOR","BOS"
"Shot Chart Detail","0021301076","427","203187","Chris Johnson","1610612738","Boston Celtics","4","7","2","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","41","1","1","20140328","TOR","BOS"
"Shot Chart Detail","0021301097","150","203187","Chris Johnson","1610612738","Boston Celtics","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","157","1","0","20140330","BOS","CHI"
"Shot Chart Detail","0021301097","154","203187","Chris Johnson","1610612738","Boston Celtics","2","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","82","1","0","20140330","BOS","CHI"
"Shot Chart Detail","0021301097","398","203187","Chris Johnson","1610612738","Boston Celtics","4","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","173","1","0","20140330","BOS","CHI"
"Shot Chart Detail","0021301097","411","203187","Chris Johnson","1610612738","Boston Celtics","4","6","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20140330","BOS","CHI"
"Shot Chart Detail","0021301106","114","203187","Chris Johnson","1610612738","Boston Celtics","2","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","17","1","0","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","128","203187","Chris Johnson","1610612738","Boston Celtics","2","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","1","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","225","203187","Chris Johnson","1610612738","Boston Celtics","2","0","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","313","203187","Chris Johnson","1610612738","Boston Celtics","3","4","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","36","83","1","0","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","341","203187","Chris Johnson","1610612738","Boston Celtics","3","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","220","1","0","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","423","203187","Chris Johnson","1610612738","Boston Celtics","4","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","186","1","0","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","450","203187","Chris Johnson","1610612738","Boston Celtics","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","238","1","0","20140331","CHI","BOS"
"Shot Chart Detail","0021301119","85","203187","Chris Johnson","1610612738","Boston Celtics","1","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","127","203187","Chris Johnson","1610612738","Boston Celtics","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","137","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","129","203187","Chris Johnson","1610612738","Boston Celtics","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","166","102","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","317","203187","Chris Johnson","1610612738","Boston Celtics","3","5","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","19","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","330","203187","Chris Johnson","1610612738","Boston Celtics","3","4","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","12","1","1","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","343","203187","Chris Johnson","1610612738","Boston Celtics","3","3","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","381","203187","Chris Johnson","1610612738","Boston Celtics","3","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","146","261","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","483","203187","Chris Johnson","1610612738","Boston Celtics","4","3","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","208","1","1","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","485","203187","Chris Johnson","1610612738","Boston Celtics","4","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","208","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","516","203187","Chris Johnson","1610612738","Boston Celtics","4","0","57","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","37","1","1","20140402","WAS","BOS"
"Shot Chart Detail","0021301133","93","203187","Chris Johnson","1610612738","Boston Celtics","1","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","236","1","0","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","118","203187","Chris Johnson","1610612738","Boston Celtics","2","11","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","213","1","0","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","130","203187","Chris Johnson","1610612738","Boston Celtics","2","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","153","1","0","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","165","203187","Chris Johnson","1610612738","Boston Celtics","2","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","30","1","0","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","259","203187","Chris Johnson","1610612738","Boston Celtics","2","2","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","31","1","0","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","261","203187","Chris Johnson","1610612738","Boston Celtics","2","2","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","42","1","1","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","274","203187","Chris Johnson","1610612738","Boston Celtics","2","1","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","12","1","0","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","287","203187","Chris Johnson","1610612738","Boston Celtics","2","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","289","203187","Chris Johnson","1610612738","Boston Celtics","2","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","454","203187","Chris Johnson","1610612738","Boston Celtics","4","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","201","1","0","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","477","203187","Chris Johnson","1610612738","Boston Celtics","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","1","1","0","20140404","BOS","PHI"
"Shot Chart Detail","0021301146","64","203187","Chris Johnson","1610612738","Boston Celtics","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","102","1","0","20140405","DET","BOS"
"Shot Chart Detail","0021301146","368","203187","Chris Johnson","1610612738","Boston Celtics","4","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","236","1","0","20140405","DET","BOS"
"Shot Chart Detail","0021301166","104","203187","Chris Johnson","1610612738","Boston Celtics","1","0","0","Made Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","153","1","1","20140409","ATL","BOS"
"Shot Chart Detail","0021301166","113","203187","Chris Johnson","1610612738","Boston Celtics","2","10","46","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","1","20140409","ATL","BOS"
"Shot Chart Detail","0021301166","166","203187","Chris Johnson","1610612738","Boston Celtics","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-1","158","1","0","20140409","ATL","BOS"
"Shot Chart Detail","0021301166","162","203187","Chris Johnson","1610612738","Boston Celtics","2","6","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20140409","ATL","BOS"
"Shot Chart Detail","0021301166","175","203187","Chris Johnson","1610612738","Boston Celtics","2","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","187","1","0","20140409","ATL","BOS"
"Shot Chart Detail","0021301166","412","203187","Chris Johnson","1610612738","Boston Celtics","4","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","205","1","0","20140409","ATL","BOS"
"Shot Chart Detail","0021301178","154","203187","Chris Johnson","1610612738","Boston Celtics","2","7","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","80","1","0","20140411","BOS","CHA"
"Shot Chart Detail","0021301193","101","203187","Chris Johnson","1610612738","Boston Celtics","1","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","216","1","0","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","140","203187","Chris Johnson","1610612738","Boston Celtics","1","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","157","1","0","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","175","203187","Chris Johnson","1610612738","Boston Celtics","2","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","254","1","0","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","178","203187","Chris Johnson","1610612738","Boston Celtics","2","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","440","203187","Chris Johnson","1610612738","Boston Celtics","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-5","1","0","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","463","203187","Chris Johnson","1610612738","Boston Celtics","4","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","496","203187","Chris Johnson","1610612738","Boston Celtics","4","6","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20140412","CLE","BOS"
"Shot Chart Detail","0021301204","120","203187","Chris Johnson","1610612738","Boston Celtics","1","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","67","1","0","20140414","PHI","BOS"
"Shot Chart Detail","0021301204","386","203187","Chris Johnson","1610612738","Boston Celtics","3","1","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","170","1","1","20140414","PHI","BOS"
"Shot Chart Detail","0021301204","392","203187","Chris Johnson","1610612738","Boston Celtics","3","1","8","Made Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","222","1","1","20140414","PHI","BOS"
