"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700579","408","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","1","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080118","NOH","CHA"
"Shot Chart Detail","0020700641","82","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","2","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","7","1","0","20080126","SAS","NOH"
"Shot Chart Detail","0020700653","457","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","3","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080128","NOH","DEN"
"Shot Chart Detail","0020700653","459","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","3","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","23","1","0","20080128","NOH","DEN"
"Shot Chart Detail","0020700653","484","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","0","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080128","NOH","DEN"
"Shot Chart Detail","0020700669","452","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","NOH","GSW"
"Shot Chart Detail","0020700669","461","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","0","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","NOH","GSW"
"Shot Chart Detail","0020700720","31","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","7","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080206","PHX","NOH"
"Shot Chart Detail","0020700720","35","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080206","PHX","NOH"
"Shot Chart Detail","0020700720","226","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","11","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","87","1","0","20080206","PHX","NOH"
"Shot Chart Detail","0020700720","235","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","10","10","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","33","1","1","20080206","PHX","NOH"
"Shot Chart Detail","0020700720","254","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","7","21","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080206","PHX","NOH"
"Shot Chart Detail","0020700720","382","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","5","37","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080206","PHX","NOH"
"Shot Chart Detail","0020700739","8","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","NOH","MEM"
"Shot Chart Detail","0020700739","11","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","NOH","MEM"
"Shot Chart Detail","0020700739","128","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-39","174","1","0","20080209","NOH","MEM"
"Shot Chart Detail","0020700739","172","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","7","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","79","1","0","20080209","NOH","MEM"
"Shot Chart Detail","0020700739","266","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","9","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080209","NOH","MEM"
"Shot Chart Detail","0020700739","286","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","7","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","33","87","1","1","20080209","NOH","MEM"
"Shot Chart Detail","0020700739","314","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","3","49","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","NOH","MEM"
"Shot Chart Detail","0020700739","397","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","NOH","MEM"
"Shot Chart Detail","0020700763","77","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080212","CHI","NOH"
"Shot Chart Detail","0020700771","103","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080213","MIL","NOH"
"Shot Chart Detail","0020700771","322","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","7","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080213","MIL","NOH"
"Shot Chart Detail","0020700795","73","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080220","NOH","DAL"
"Shot Chart Detail","0020700795","325","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080220","NOH","DAL"
"Shot Chart Detail","0020700795","474","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","126","45","1","0","20080220","NOH","DAL"
"Shot Chart Detail","0020700811","114","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080222","NOH","HOU"
"Shot Chart Detail","0020700811","123","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","13","176","1","1","20080222","NOH","HOU"
"Shot Chart Detail","0020700811","444","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","41","153","1","0","20080222","NOH","HOU"
"Shot Chart Detail","0020700820","115","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","8","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","3","1","0","20080223","SAS","NOH"
"Shot Chart Detail","0020700820","327","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","15","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","2","1","1","20080223","SAS","NOH"
"Shot Chart Detail","0020700832","83","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","115","1","0","20080225","NOH","WAS"
"Shot Chart Detail","0020700832","125","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","7","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080225","NOH","WAS"
"Shot Chart Detail","0020700863","86","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080229","NOH","UTA"
"Shot Chart Detail","0020700863","369","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080229","NOH","UTA"
"Shot Chart Detail","0020700959","403","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","3","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080312","NOH","SAS"
"Shot Chart Detail","0020701012","467","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","0","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","NOH","HOU"
"Shot Chart Detail","0020701105","281","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","282","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","6","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","289","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","5","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","308","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","3","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","348","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","11","45","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","81","1","1","20080401","ORL","NOH"
"Shot Chart Detail","0020701117","77","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","345","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-123","87","1","0","20080402","MIA","NOH"
"Shot Chart Detail","0020701131","309","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","1","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","NOH","NYK"
"Shot Chart Detail","0020701149","162","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080406","NOH","GSW"
"Shot Chart Detail","0020701159","124","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","7","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","340","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-72","81","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701170","107","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","8","45","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","54","1","1","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","313","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","17","1","0","20080409","MIN","NOH"
"Shot Chart Detail","0020701187","39","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080411","LAL","NOH"
"Shot Chart Detail","0020701214","76","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","1","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080415","NOH","LAC"
"Shot Chart Detail","0020701214","103","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080415","NOH","LAC"
"Shot Chart Detail","0020701214","134","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","8","20","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080415","NOH","LAC"
"Shot Chart Detail","0020701214","312","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","92","92","1","0","20080415","NOH","LAC"
"Shot Chart Detail","0020701214","361","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","54","1","0","20080415","NOH","LAC"
"Shot Chart Detail","0020701227","364","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","39","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-28","51","1","0","20080416","DAL","NOH"
"Shot Chart Detail","0020800014","124","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","37","61","1","1","20081029","GSW","NOH"
"Shot Chart Detail","0020800014","135","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","23","1","0","20081029","GSW","NOH"
"Shot Chart Detail","0020800014","161","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","7","21","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","GSW","NOH"
"Shot Chart Detail","0020800014","383","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","11","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","20","1","0","20081029","GSW","NOH"
"Shot Chart Detail","0020800018","22","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","6","1","0","20081030","PHX","NOH"
"Shot Chart Detail","0020800018","78","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","3","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081030","PHX","NOH"
"Shot Chart Detail","0020800018","263","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","94","1","0","20081030","PHX","NOH"
"Shot Chart Detail","0020800033","40","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","7","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","NOH","CLE"
"Shot Chart Detail","0020800033","176","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","6","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","NOH","CLE"
"Shot Chart Detail","0020800033","218","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","3","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","NOH","CLE"
"Shot Chart Detail","0020800033","279","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","9","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","NOH","CLE"
"Shot Chart Detail","0020800033","415","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","NOH","CLE"
"Shot Chart Detail","0020800058","78","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","NOH","ATL"
"Shot Chart Detail","0020800058","127","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","100","101","1","1","20081105","NOH","ATL"
"Shot Chart Detail","0020800058","329","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-65","157","1","0","20081105","NOH","ATL"
"Shot Chart Detail","0020800066","130","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","48","1","0","20081107","CHA","NOH"
"Shot Chart Detail","0020800066","151","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081107","CHA","NOH"
"Shot Chart Detail","0020800066","379","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","11","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081107","CHA","NOH"
"Shot Chart Detail","0020800066","384","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081107","CHA","NOH"
"Shot Chart Detail","0020800081","95","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","2","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","115","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","99","164","1","0","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","278","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","95","75","1","0","20081108","NOH","MIA"
"Shot Chart Detail","0020800112","185","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","107","1","0","20081112","NOH","LAL"
"Shot Chart Detail","0020800112","410","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","19","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","NOH","LAL"
"Shot Chart Detail","0020800127","133","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","7","53","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NOH","POR"
"Shot Chart Detail","0020800127","375","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","34","1","0","20081114","NOH","POR"
"Shot Chart Detail","0020800138","115","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","33","1","0","20081115","HOU","NOH"
"Shot Chart Detail","0020800138","143","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","143","1","0","20081115","HOU","NOH"
"Shot Chart Detail","0020800164","314","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","0","31","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081119","NOH","SAC"
"Shot Chart Detail","0020800180","85","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","4","6","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","OKC","NOH"
"Shot Chart Detail","0020800180","88","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","3","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","OKC","NOH"
"Shot Chart Detail","0020800180","157","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","34","1","0","20081121","OKC","NOH"
"Shot Chart Detail","0020800180","211","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","5","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","31","1","1","20081121","OKC","NOH"
"Shot Chart Detail","0020800180","238","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","3","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","OKC","NOH"
"Shot Chart Detail","0020800180","477","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","5","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","OKC","NOH"
"Shot Chart Detail","0020800180","484","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","5","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","39","1","1","20081121","OKC","NOH"
"Shot Chart Detail","0020800191","112","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","NOH","OKC"
"Shot Chart Detail","0020800191","116","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","NOH","OKC"
"Shot Chart Detail","0020800191","126","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","-90","522","1","0","20081122","NOH","OKC"
"Shot Chart Detail","0020800191","147","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","8","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","29","66","1","1","20081122","NOH","OKC"
"Shot Chart Detail","0020800191","351","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","NOH","OKC"
"Shot Chart Detail","0020800191","399","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","7","35","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","14","1","1","20081122","NOH","OKC"
"Shot Chart Detail","0020800204","114","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","9","1","0","20081124","LAC","NOH"
"Shot Chart Detail","0020800204","148","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","23","1","1","20081124","LAC","NOH"
"Shot Chart Detail","0020800204","390","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081124","LAC","NOH"
"Shot Chart Detail","0020800204","395","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","47","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081124","LAC","NOH"
"Shot Chart Detail","0020800224","30","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","8","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081127","DEN","NOH"
"Shot Chart Detail","0020800224","255","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","9","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081127","DEN","NOH"
"Shot Chart Detail","0020800234","62","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","0","1","0","20081128","POR","NOH"
"Shot Chart Detail","0020800234","76","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","2","15","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081128","POR","NOH"
"Shot Chart Detail","0020800234","100","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","39","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","1","1","1","20081128","POR","NOH"
"Shot Chart Detail","0020800234","316","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","2","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081128","POR","NOH"
"Shot Chart Detail","0020800234","341","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","73","-188","706","1","0","20081128","POR","NOH"
