"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200961","422","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","0","35","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","48","1","1","20130313","HOU","PHX"
"Shot Chart Detail","0021200973","2","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","48","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","30","1","0","20130315","HOU","MIN"
"Shot Chart Detail","0021200973","17","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","0","20130315","HOU","MIN"
"Shot Chart Detail","0021200973","36","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","192","1","0","20130315","HOU","MIN"
"Shot Chart Detail","0021200973","263","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","3","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","36","1","1","20130315","HOU","MIN"
"Shot Chart Detail","0021200973","317","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","5","47","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","9","1","1","20130315","HOU","MIN"
"Shot Chart Detail","0021200973","346","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","2","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","66","1","0","20130315","HOU","MIN"
"Shot Chart Detail","0021200988","22","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","0","20130317","HOU","GSW"
"Shot Chart Detail","0021200988","35","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","235","1","0","20130317","HOU","GSW"
"Shot Chart Detail","0021200988","38","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","66","1","0","20130317","HOU","GSW"
"Shot Chart Detail","0021200988","45","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","31","1","0","20130317","HOU","GSW"
"Shot Chart Detail","0021200988","65","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","4","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-18","80","1","0","20130317","HOU","GSW"
"Shot Chart Detail","0021200988","80","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","0","20130317","HOU","GSW"
"Shot Chart Detail","0021200988","191","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","3","1","0","20130317","HOU","GSW"
"Shot Chart Detail","0021200988","208","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","30","1","0","20130317","HOU","GSW"
"Shot Chart Detail","0021200988","291","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","53","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","71","1","1","20130317","HOU","GSW"
"Shot Chart Detail","0021200988","294","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","164","1","0","20130317","HOU","GSW"
"Shot Chart Detail","0021200988","296","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","55","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","26","1","1","20130317","HOU","GSW"
"Shot Chart Detail","0021201014","16","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20130320","HOU","UTA"
"Shot Chart Detail","0021201014","18","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","34","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20130320","HOU","UTA"
"Shot Chart Detail","0021201014","191","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","3","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","19","1","0","20130320","HOU","UTA"
"Shot Chart Detail","0021201014","222","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","0","33","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","11","1","0","20130320","HOU","UTA"
"Shot Chart Detail","0021201014","240","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","45","80","1","0","20130320","HOU","UTA"
"Shot Chart Detail","0021201014","278","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","6","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","112","1","1","20130320","HOU","UTA"
"Shot Chart Detail","0021201014","438","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","142","1","0","20130320","HOU","UTA"
"Shot Chart Detail","0021201014","443","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","4","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-3","1","0","20130320","HOU","UTA"
"Shot Chart Detail","0021201028","47","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","6","1","1","20130322","HOU","CLE"
"Shot Chart Detail","0021201028","55","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","15","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20130322","HOU","CLE"
"Shot Chart Detail","0021201028","281","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-3","1","0","20130322","HOU","CLE"
"Shot Chart Detail","0021201028","304","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","6","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","0","1","0","20130322","HOU","CLE"
"Shot Chart Detail","0021201028","351","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","3","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","4","1","1","20130322","HOU","CLE"
"Shot Chart Detail","0021201042","9","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","6","1","0","20130324","HOU","SAS"
"Shot Chart Detail","0021201042","12","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","28","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","20","1","1","20130324","HOU","SAS"
"Shot Chart Detail","0021201042","22","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","1","20130324","HOU","SAS"
"Shot Chart Detail","0021201042","185","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-27","247","1","0","20130324","HOU","SAS"
"Shot Chart Detail","0021201042","257","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","14","1","1","20130324","HOU","SAS"
"Shot Chart Detail","0021201042","266","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","45","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","52","1","0","20130324","HOU","SAS"
"Shot Chart Detail","0021201042","282","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","189","1","1","20130324","HOU","SAS"
"Shot Chart Detail","0021201042","307","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","6","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20130324","HOU","SAS"
"Shot Chart Detail","0021201064","23","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","83","67","1","0","20130327","HOU","IND"
"Shot Chart Detail","0021201064","357","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","216","1","0","20130327","HOU","IND"
"Shot Chart Detail","0021201079","10","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","0","1","1","20130329","MEM","HOU"
"Shot Chart Detail","0021201079","12","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","0","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-11","1","0","20130329","MEM","HOU"
"Shot Chart Detail","0021201079","16","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20130329","MEM","HOU"
"Shot Chart Detail","0021201079","126","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","23","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","17","1","1","20130329","MEM","HOU"
"Shot Chart Detail","0021201079","134","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","9","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20130329","MEM","HOU"
"Shot Chart Detail","0021201079","153","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20130329","MEM","HOU"
"Shot Chart Detail","0021201079","239","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20130329","MEM","HOU"
"Shot Chart Detail","0021201079","251","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20130329","MEM","HOU"
"Shot Chart Detail","0021201079","281","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","5","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","3","1","1","20130329","MEM","HOU"
"Shot Chart Detail","0021201079","312","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","2","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20130329","MEM","HOU"
"Shot Chart Detail","0021201079","323","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","1","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","58","1","0","20130329","MEM","HOU"
"Shot Chart Detail","0021201088","98","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20130330","HOU","LAC"
"Shot Chart Detail","0021201088","102","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","162","1","0","20130330","HOU","LAC"
"Shot Chart Detail","0021201088","125","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","0","1","0","20130330","HOU","LAC"
"Shot Chart Detail","0021201088","363","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","2","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","14","1","1","20130330","HOU","LAC"
"Shot Chart Detail","0021201104","86","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","1","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","30","1","0","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","94","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","1","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","6","1","0","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","132","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","142","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","9","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","220","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","7","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","243","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","184","1","0","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","346","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","3","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","42","1","0","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","355","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","2","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","58","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","418","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","10","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","47","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","491","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","5","30","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","26","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","529","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","1","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","1","1","0","20130401","HOU","ORL"
"Shot Chart Detail","0021201119","106","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","44","1","0","20130403","SAC","HOU"
"Shot Chart Detail","0021201119","122","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","25","1","1","20130403","SAC","HOU"
