"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500535","184","204025","Tim Frazier","1610612757","Portland Trail Blazers","2","7","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","120","1","1","20160106","POR","LAC"
"Shot Chart Detail","0021500548","525","204025","Tim Frazier","1610612757","Portland Trail Blazers","4","1","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","8","1","0","20160108","POR","GSW"
"Shot Chart Detail","0021500596","500","204025","Tim Frazier","1610612757","Portland Trail Blazers","4","0","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-1","1","0","20160115","BKN","POR"
"Shot Chart Detail","0021500606","487","204025","Tim Frazier","1610612757","Portland Trail Blazers","4","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","205","1","0","20160116","PHI","POR"
"Shot Chart Detail","0021500606","529","204025","Tim Frazier","1610612757","Portland Trail Blazers","4","3","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","51","1","1","20160116","PHI","POR"
"Shot Chart Detail","0021500606","541","204025","Tim Frazier","1610612757","Portland Trail Blazers","4","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","158","1","0","20160116","PHI","POR"
"Shot Chart Detail","0021500662","488","204025","Tim Frazier","1610612757","Portland Trail Blazers","4","0","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","101","154","1","0","20160123","POR","LAL"
"Shot Chart Detail","0021500682","563","204025","Tim Frazier","1610612757","Portland Trail Blazers","4","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","20","146","1","0","20160126","POR","SAC"
"Shot Chart Detail","0021500760","160","204025","Tim Frazier","1610612757","Portland Trail Blazers","2","8","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","145","129","1","1","20160206","HOU","POR"
"Shot Chart Detail","0021500760","189","204025","Tim Frazier","1610612757","Portland Trail Blazers","2","6","43","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500781","172","204025","Tim Frazier","1610612757","Portland Trail Blazers","2","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","190","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021501010","72","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","2","51","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","198","1","1","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","83","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","1","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","1","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","87","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","190","1","0","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","90","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","114","129","1","0","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","311","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","2","19","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","101","70","1","1","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","380","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","408","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","6","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-11","210","1","1","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","411","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","5","34","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","95","1","1","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","430","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","232","1","0","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","466","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","0","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","46","105","1","0","20160316","SAC","NOP"
"Shot Chart Detail","0021501025","111","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","1","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","21","1","1","20160318","NOP","POR"
"Shot Chart Detail","0021501025","380","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","2","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","21","1","1","20160318","NOP","POR"
"Shot Chart Detail","0021501025","411","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","134","1","0","20160318","NOP","POR"
"Shot Chart Detail","0021501025","474","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","219","1","1","20160318","NOP","POR"
"Shot Chart Detail","0021501025","485","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","23","1","0","20160318","NOP","POR"
"Shot Chart Detail","0021501025","548","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","2","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-1","175","1","1","20160318","NOP","POR"
"Shot Chart Detail","0021501040","62","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","3","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","30","70","1","0","20160320","NOP","LAC"
"Shot Chart Detail","0021501040","135","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","126","1","0","20160320","NOP","LAC"
"Shot Chart Detail","0021501040","139","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","0","20160320","NOP","LAC"
"Shot Chart Detail","0021501040","143","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","9","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20160320","NOP","LAC"
"Shot Chart Detail","0021501040","159","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-165","178","1","1","20160320","NOP","LAC"
"Shot Chart Detail","0021501040","391","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","1","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","139","1","1","20160320","NOP","LAC"
"Shot Chart Detail","0021501040","453","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","82","1","1","20160320","NOP","LAC"
"Shot Chart Detail","0021501040","467","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","8","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20160320","NOP","LAC"
"Shot Chart Detail","0021501053","120","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","154","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","128","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","47","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","166","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-169","144","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","206","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","149","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","422","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","450","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","16","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","479","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","188","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","539","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","5","12","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","70","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","556","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-35","159","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","575","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","120","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501068","103","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-66","183","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","118","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","10","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","96","169","1","0","20160324","IND","NOP"
"Shot Chart Detail","0021501068","169","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","5","36","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","16","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","212","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","1","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","229","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","0","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","143","100","1","0","20160324","IND","NOP"
"Shot Chart Detail","0021501068","306","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","0","20160324","IND","NOP"
"Shot Chart Detail","0021501068","336","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","123","124","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","342","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","11","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","81","180","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","376","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","7","52","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-24","92","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","385","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","6","51","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","257","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","399","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","5","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-73","195","1","0","20160324","IND","NOP"
"Shot Chart Detail","0021501084","137","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-107","97","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","150","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-143","141","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","164","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","4","32","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-25","95","1","1","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","185","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-11","144","1","1","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","370","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","9","45","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","115","199","1","1","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","416","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","5","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","418","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","5","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","433","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","4","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","92","65","1","1","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","460","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","85","1","1","20160326","NOP","TOR"
"Shot Chart Detail","0021501102","150","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","43","154","1","0","20160328","NOP","NYK"
"Shot Chart Detail","0021501102","153","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","11","1","0","20160328","NOP","NYK"
"Shot Chart Detail","0021501102","183","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","73","193","1","0","20160328","NOP","NYK"
"Shot Chart Detail","0021501102","358","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","3","1","0","20160328","NOP","NYK"
