"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700481","418","203089","John Henson","1610612749","Milwaukee Bucks","3","4","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","42","1","1","20171223","CHA","MIL"
"Shot Chart Detail","0021700481","540","203089","John Henson","1610612749","Milwaukee Bucks","4","6","27","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","48","1","0","20171223","CHA","MIL"
"Shot Chart Detail","0021700481","618","203089","John Henson","1610612749","Milwaukee Bucks","4","1","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","63","1","0","20171223","CHA","MIL"
"Shot Chart Detail","0021700501","54","203089","John Henson","1610612749","Milwaukee Bucks","1","7","15","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","12","1","0","20171226","MIL","CHI"
"Shot Chart Detail","0021700501","244","203089","John Henson","1610612749","Milwaukee Bucks","2","5","7","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171226","MIL","CHI"
"Shot Chart Detail","0021700501","257","203089","John Henson","1610612749","Milwaukee Bucks","2","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-126","115","1","1","20171226","MIL","CHI"
"Shot Chart Detail","0021700501","265","203089","John Henson","1610612749","Milwaukee Bucks","2","3","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","38","1","0","20171226","MIL","CHI"
"Shot Chart Detail","0021700501","321","203089","John Henson","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171226","MIL","CHI"
"Shot Chart Detail","0021700501","396","203089","John Henson","1610612749","Milwaukee Bucks","3","6","9","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20171226","MIL","CHI"
"Shot Chart Detail","0021700518","137","203089","John Henson","1610612749","Milwaukee Bucks","1","0","37","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20171228","MIL","MIN"
"Shot Chart Detail","0021700518","299","203089","John Henson","1610612749","Milwaukee Bucks","3","10","40","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","58","1","1","20171228","MIL","MIN"
"Shot Chart Detail","0021700518","320","203089","John Henson","1610612749","Milwaukee Bucks","3","9","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","41","1","1","20171228","MIL","MIN"
"Shot Chart Detail","0021700518","331","203089","John Henson","1610612749","Milwaukee Bucks","3","8","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20171228","MIL","MIN"
"Shot Chart Detail","0021700518","335","203089","John Henson","1610612749","Milwaukee Bucks","3","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","66","169","1","1","20171228","MIL","MIN"
"Shot Chart Detail","0021700518","355","203089","John Henson","1610612749","Milwaukee Bucks","3","5","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","9","1","1","20171228","MIL","MIN"
"Shot Chart Detail","0021700518","543","203089","John Henson","1610612749","Milwaukee Bucks","4","0","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20171228","MIL","MIN"
"Shot Chart Detail","0021700526","7","203089","John Henson","1610612749","Milwaukee Bucks","1","11","35","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","38","1","1","20171229","OKC","MIL"
"Shot Chart Detail","0021700526","50","203089","John Henson","1610612749","Milwaukee Bucks","1","7","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-39","80","1","1","20171229","OKC","MIL"
"Shot Chart Detail","0021700526","62","203089","John Henson","1610612749","Milwaukee Bucks","1","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-115","176","1","0","20171229","OKC","MIL"
"Shot Chart Detail","0021700526","77","203089","John Henson","1610612749","Milwaukee Bucks","1","5","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","1","20171229","OKC","MIL"
"Shot Chart Detail","0021700526","84","203089","John Henson","1610612749","Milwaukee Bucks","1","4","19","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","25","1","0","20171229","OKC","MIL"
"Shot Chart Detail","0021700526","254","203089","John Henson","1610612749","Milwaukee Bucks","2","4","36","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","1","20171229","OKC","MIL"
"Shot Chart Detail","0021700526","267","203089","John Henson","1610612749","Milwaukee Bucks","2","3","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","13","1","0","20171229","OKC","MIL"
"Shot Chart Detail","0021700526","292","203089","John Henson","1610612749","Milwaukee Bucks","2","1","26","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171229","OKC","MIL"
"Shot Chart Detail","0021700526","352","203089","John Henson","1610612749","Milwaukee Bucks","3","8","54","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","37","1","1","20171229","OKC","MIL"
"Shot Chart Detail","0021700526","412","203089","John Henson","1610612749","Milwaukee Bucks","3","2","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","68","1","1","20171229","OKC","MIL"
"Shot Chart Detail","0021700526","543","203089","John Henson","1610612749","Milwaukee Bucks","4","4","47","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","1","1","1","20171229","OKC","MIL"
"Shot Chart Detail","0021700526","551","203089","John Henson","1610612749","Milwaukee Bucks","4","3","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","62","1","0","20171229","OKC","MIL"
"Shot Chart Detail","0021700546","13","203089","John Henson","1610612749","Milwaukee Bucks","1","11","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","53","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","40","203089","John Henson","1610612749","Milwaukee Bucks","1","7","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-2","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","62","203089","John Henson","1610612749","Milwaukee Bucks","1","5","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","78","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","243","203089","John Henson","1610612749","Milwaukee Bucks","2","4","26","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","261","203089","John Henson","1610612749","Milwaukee Bucks","2","3","18","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","289","203089","John Henson","1610612749","Milwaukee Bucks","2","1","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","313","203089","John Henson","1610612749","Milwaukee Bucks","3","11","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","534","203089","John Henson","1610612749","Milwaukee Bucks","4","6","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700561","23","203089","John Henson","1610612749","Milwaukee Bucks","1","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20180103","MIL","IND"
"Shot Chart Detail","0021700561","54","203089","John Henson","1610612749","Milwaukee Bucks","1","6","49","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","1","1","1","20180103","MIL","IND"
"Shot Chart Detail","0021700561","196","203089","John Henson","1610612749","Milwaukee Bucks","2","8","56","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20180103","MIL","IND"
"Shot Chart Detail","0021700561","266","203089","John Henson","1610612749","Milwaukee Bucks","2","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20180103","MIL","IND"
"Shot Chart Detail","0021700561","339","203089","John Henson","1610612749","Milwaukee Bucks","3","9","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","1","20180103","MIL","IND"
"Shot Chart Detail","0021700561","393","203089","John Henson","1610612749","Milwaukee Bucks","3","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","13","1","0","20180103","MIL","IND"
"Shot Chart Detail","0021700571","42","203089","John Henson","1610612749","Milwaukee Bucks","1","8","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","252","203089","John Henson","1610612749","Milwaukee Bucks","2","4","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","311","203089","John Henson","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","8","1","0","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","362","203089","John Henson","1610612749","Milwaukee Bucks","3","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-67","140","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700583","9","203089","John Henson","1610612749","Milwaukee Bucks","1","11","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","6","1","0","20180106","WAS","MIL"
"Shot Chart Detail","0021700583","24","203089","John Henson","1610612749","Milwaukee Bucks","1","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","190","68","1","1","20180106","WAS","MIL"
"Shot Chart Detail","0021700583","63","203089","John Henson","1610612749","Milwaukee Bucks","1","5","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180106","WAS","MIL"
"Shot Chart Detail","0021700583","175","203089","John Henson","1610612749","Milwaukee Bucks","2","9","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","72","1","1","20180106","WAS","MIL"
"Shot Chart Detail","0021700583","189","203089","John Henson","1610612749","Milwaukee Bucks","2","8","26","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180106","WAS","MIL"
"Shot Chart Detail","0021700583","304","203089","John Henson","1610612749","Milwaukee Bucks","2","0","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","30","1","0","20180106","WAS","MIL"
"Shot Chart Detail","0021700583","363","203089","John Henson","1610612749","Milwaukee Bucks","3","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","12","1","1","20180106","WAS","MIL"
"Shot Chart Detail","0021700583","554","203089","John Henson","1610612749","Milwaukee Bucks","4","5","49","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","76","1","1","20180106","WAS","MIL"
"Shot Chart Detail","0021700591","31","203089","John Henson","1610612749","Milwaukee Bucks","1","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-70","169","1","0","20180108","IND","MIL"
"Shot Chart Detail","0021700591","39","203089","John Henson","1610612749","Milwaukee Bucks","1","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","0","20180108","IND","MIL"
"Shot Chart Detail","0021700591","53","203089","John Henson","1610612749","Milwaukee Bucks","1","7","51","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180108","IND","MIL"
"Shot Chart Detail","0021700591","275","203089","John Henson","1610612749","Milwaukee Bucks","2","5","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180108","IND","MIL"
"Shot Chart Detail","0021700591","293","203089","John Henson","1610612749","Milwaukee Bucks","2","3","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","61","1","1","20180108","IND","MIL"
"Shot Chart Detail","0021700591","325","203089","John Henson","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","196","508","1","0","20180108","IND","MIL"
"Shot Chart Detail","0021700591","338","203089","John Henson","1610612749","Milwaukee Bucks","3","11","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20180108","IND","MIL"
"Shot Chart Detail","0021700591","362","203089","John Henson","1610612749","Milwaukee Bucks","3","8","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-33","102","1","1","20180108","IND","MIL"
"Shot Chart Detail","0021700610","23","203089","John Henson","1610612749","Milwaukee Bucks","1","9","49","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","37","203089","John Henson","1610612749","Milwaukee Bucks","1","8","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","143","203089","John Henson","1610612749","Milwaukee Bucks","1","1","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","39","1","0","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","193","203089","John Henson","1610612749","Milwaukee Bucks","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-82","191","1","0","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","614","203089","John Henson","1610612749","Milwaukee Bucks","2","8","42","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","12","1","0","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","211","203089","John Henson","1610612749","Milwaukee Bucks","2","8","9","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","12","1","0","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","263","203089","John Henson","1610612749","Milwaukee Bucks","2","5","6","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","0","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","265","203089","John Henson","1610612749","Milwaukee Bucks","2","5","5","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","277","203089","John Henson","1610612749","Milwaukee Bucks","2","3","45","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","390","203089","John Henson","1610612749","Milwaukee Bucks","3","6","10","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","1","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","411","203089","John Henson","1610612749","Milwaukee Bucks","3","4","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","51","1","1","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","424","203089","John Henson","1610612749","Milwaukee Bucks","3","3","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","1","20180110","MIL","ORL"
"Shot Chart Detail","0021700622","67","203089","John Henson","1610612749","Milwaukee Bucks","1","6","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180112","MIL","GSW"
"Shot Chart Detail","0021700622","274","203089","John Henson","1610612749","Milwaukee Bucks","2","1","44","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","54","1","0","20180112","MIL","GSW"
"Shot Chart Detail","0021700622","349","203089","John Henson","1610612749","Milwaukee Bucks","3","6","56","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","10","1","1","20180112","MIL","GSW"
"Shot Chart Detail","0021700622","389","203089","John Henson","1610612749","Milwaukee Bucks","3","4","16","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180112","MIL","GSW"
"Shot Chart Detail","0021700622","557","203089","John Henson","1610612749","Milwaukee Bucks","4","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-76","166","1","0","20180112","MIL","GSW"
"Shot Chart Detail","0021700622","570","203089","John Henson","1610612749","Milwaukee Bucks","4","0","36","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","15","1","0","20180112","MIL","GSW"
"Shot Chart Detail","0021700634","38","203089","John Henson","1610612749","Milwaukee Bucks","1","9","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","47","1","0","20180114","MIA","MIL"
"Shot Chart Detail","0021700634","109","203089","John Henson","1610612749","Milwaukee Bucks","1","3","23","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20180114","MIA","MIL"
"Shot Chart Detail","0021700634","133","203089","John Henson","1610612749","Milwaukee Bucks","1","1","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","1","20180114","MIA","MIL"
"Shot Chart Detail","0021700634","306","203089","John Henson","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","34","-139","316","1","0","20180114","MIA","MIL"
"Shot Chart Detail","0021700634","337","203089","John Henson","1610612749","Milwaukee Bucks","3","9","55","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","4","1","0","20180114","MIA","MIL"
"Shot Chart Detail","0021700640","50","203089","John Henson","1610612749","Milwaukee Bucks","1","7","28","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","5","1","0","20180115","WAS","MIL"
"Shot Chart Detail","0021700640","58","203089","John Henson","1610612749","Milwaukee Bucks","1","6","56","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20180115","WAS","MIL"
"Shot Chart Detail","0021700640","281","203089","John Henson","1610612749","Milwaukee Bucks","2","2","43","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","8","1","0","20180115","WAS","MIL"
"Shot Chart Detail","0021700640","364","203089","John Henson","1610612749","Milwaukee Bucks","3","10","0","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","29","1","0","20180115","WAS","MIL"
"Shot Chart Detail","0021700640","396","203089","John Henson","1610612749","Milwaukee Bucks","3","6","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","1","20180115","WAS","MIL"
"Shot Chart Detail","0021700640","575","203089","John Henson","1610612749","Milwaukee Bucks","4","7","5","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180115","WAS","MIL"
"Shot Chart Detail","0021700659","35","203089","John Henson","1610612749","Milwaukee Bucks","1","8","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","69","1","0","20180117","MIL","MIA"
"Shot Chart Detail","0021700659","39","203089","John Henson","1610612749","Milwaukee Bucks","1","8","28","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","0","20180117","MIL","MIA"
"Shot Chart Detail","0021700659","157","203089","John Henson","1610612749","Milwaukee Bucks","1","1","1","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","7","1","1","20180117","MIL","MIA"
"Shot Chart Detail","0021700659","178","203089","John Henson","1610612749","Milwaukee Bucks","2","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20180117","MIL","MIA"
"Shot Chart Detail","0021700659","218","203089","John Henson","1610612749","Milwaukee Bucks","2","7","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20180117","MIL","MIA"
"Shot Chart Detail","0021700659","362","203089","John Henson","1610612749","Milwaukee Bucks","3","10","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","1","20180117","MIL","MIA"
"Shot Chart Detail","0021700659","383","203089","John Henson","1610612749","Milwaukee Bucks","3","7","59","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","27","1","0","20180117","MIL","MIA"
"Shot Chart Detail","0021700678","43","203089","John Henson","1610612749","Milwaukee Bucks","1","7","53","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","2","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","194","203089","John Henson","1610612749","Milwaukee Bucks","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","133","117","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","364","203089","John Henson","1610612749","Milwaukee Bucks","3","8","14","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","366","203089","John Henson","1610612749","Milwaukee Bucks","3","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-16","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","386","203089","John Henson","1610612749","Milwaukee Bucks","3","6","49","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","52","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","619","203089","John Henson","1610612749","Milwaukee Bucks","4","2","30","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","48","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700691","24","203089","John Henson","1610612749","Milwaukee Bucks","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","84","183","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","66","203089","John Henson","1610612749","Milwaukee Bucks","1","6","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","73","203089","John Henson","1610612749","Milwaukee Bucks","1","5","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","82","203089","John Henson","1610612749","Milwaukee Bucks","1","5","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","1","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","229","203089","John Henson","1610612749","Milwaukee Bucks","2","5","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","11","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","265","203089","John Henson","1610612749","Milwaukee Bucks","2","3","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","340","203089","John Henson","1610612749","Milwaukee Bucks","3","10","32","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","350","203089","John Henson","1610612749","Milwaukee Bucks","3","9","34","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20180122","MIL","PHX"
