"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900542","70","203895","Jordan McRae","1610612764","Washington Wizards","1","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","132","256","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","72","203895","Jordan McRae","1610612764","Washington Wizards","1","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","29","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","101","203895","Jordan McRae","1610612764","Washington Wizards","1","4","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-52","156","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","119","203895","Jordan McRae","1610612764","Washington Wizards","1","2","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","14","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","219","203895","Jordan McRae","1610612764","Washington Wizards","2","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-168","246","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","248","203895","Jordan McRae","1610612764","Washington Wizards","2","6","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","29","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","250","203895","Jordan McRae","1610612764","Washington Wizards","2","6","32","Made Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","47","1","1","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","266","203895","Jordan McRae","1610612764","Washington Wizards","2","5","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","27","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","285","203895","Jordan McRae","1610612764","Washington Wizards","2","3","14","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","31","1","1","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","316","203895","Jordan McRae","1610612764","Washington Wizards","2","0","40","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","-84","303","1","1","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","374","203895","Jordan McRae","1610612764","Washington Wizards","3","9","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","183","169","1","1","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","388","203895","Jordan McRae","1610612764","Washington Wizards","3","8","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-88","188","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","427","203895","Jordan McRae","1610612764","Washington Wizards","3","4","59","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","29","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","459","203895","Jordan McRae","1610612764","Washington Wizards","3","3","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","550","203895","Jordan McRae","1610612764","Washington Wizards","4","8","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-88","167","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","554","203895","Jordan McRae","1610612764","Washington Wizards","4","8","9","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","12","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","595","203895","Jordan McRae","1610612764","Washington Wizards","4","4","27","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","22","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","599","203895","Jordan McRae","1610612764","Washington Wizards","4","4","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","44","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","614","203895","Jordan McRae","1610612764","Washington Wizards","4","2","46","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","160","110","1","1","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","620","203895","Jordan McRae","1610612764","Washington Wizards","4","1","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","210","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900557","25","203895","Jordan McRae","1610612764","Washington Wizards","1","10","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","21","1","0","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","51","203895","Jordan McRae","1610612764","Washington Wizards","1","8","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-47","173","1","0","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","70","203895","Jordan McRae","1610612764","Washington Wizards","1","7","22","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","65","1","0","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","78","203895","Jordan McRae","1610612764","Washington Wizards","1","6","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-94","155","1","1","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","85","203895","Jordan McRae","1610612764","Washington Wizards","1","6","3","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","44","1","0","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","112","203895","Jordan McRae","1610612764","Washington Wizards","1","4","22","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","27","1","1","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","117","203895","Jordan McRae","1610612764","Washington Wizards","1","4","4","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","22","1","1","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","272","203895","Jordan McRae","1610612764","Washington Wizards","2","4","56","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","37","1","0","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","320","203895","Jordan McRae","1610612764","Washington Wizards","2","1","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","117","116","1","1","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","338","203895","Jordan McRae","1610612764","Washington Wizards","2","0","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-139","237","1","0","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","363","203895","Jordan McRae","1610612764","Washington Wizards","3","10","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","-5","1","0","20200108","ORL","WAS"
"Shot Chart Detail","0021900567","7","203895","Jordan McRae","1610612764","Washington Wizards","1","11","50","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","109","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","30","203895","Jordan McRae","1610612764","Washington Wizards","1","9","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","149","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","38","203895","Jordan McRae","1610612764","Washington Wizards","1","9","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","122","58","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","46","203895","Jordan McRae","1610612764","Washington Wizards","1","7","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","92","203895","Jordan McRae","1610612764","Washington Wizards","1","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-36","268","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","96","203895","Jordan McRae","1610612764","Washington Wizards","1","4","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","103","112","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","103","203895","Jordan McRae","1610612764","Washington Wizards","1","3","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-6","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","133","203895","Jordan McRae","1610612764","Washington Wizards","1","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","21","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","272","203895","Jordan McRae","1610612764","Washington Wizards","2","6","39","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","42","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","274","203895","Jordan McRae","1610612764","Washington Wizards","2","6","37","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","276","203895","Jordan McRae","1610612764","Washington Wizards","2","6","37","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","296","203895","Jordan McRae","1610612764","Washington Wizards","2","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-228","153","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","351","203895","Jordan McRae","1610612764","Washington Wizards","2","3","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-70","158","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","399","203895","Jordan McRae","1610612764","Washington Wizards","2","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","420","203895","Jordan McRae","1610612764","Washington Wizards","3","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","165","220","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","435","203895","Jordan McRae","1610612764","Washington Wizards","3","9","42","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","26","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","447","203895","Jordan McRae","1610612764","Washington Wizards","3","9","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","474","203895","Jordan McRae","1610612764","Washington Wizards","3","7","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-57","166","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","628","203895","Jordan McRae","1610612764","Washington Wizards","4","9","36","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","134","101","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","630","203895","Jordan McRae","1610612764","Washington Wizards","4","9","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","27","168","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","644","203895","Jordan McRae","1610612764","Washington Wizards","4","7","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","185","209","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","680","203895","Jordan McRae","1610612764","Washington Wizards","4","5","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","34","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","685","203895","Jordan McRae","1610612764","Washington Wizards","4","4","45","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","-7","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","710","203895","Jordan McRae","1610612764","Washington Wizards","4","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","113","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","719","203895","Jordan McRae","1610612764","Washington Wizards","4","1","55","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-111","130","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","721","203895","Jordan McRae","1610612764","Washington Wizards","4","1","44","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-1","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900585","79","203895","Jordan McRae","1610612764","Washington Wizards","1","4","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-6","142","1","1","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","94","203895","Jordan McRae","1610612764","Washington Wizards","1","2","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","36","1","0","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","98","203895","Jordan McRae","1610612764","Washington Wizards","1","2","24","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","94","180","1","0","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","115","203895","Jordan McRae","1610612764","Washington Wizards","1","1","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","1","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","144","203895","Jordan McRae","1610612764","Washington Wizards","2","11","13","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","31","1","1","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","166","203895","Jordan McRae","1610612764","Washington Wizards","2","8","36","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","180","251","1","0","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","191","203895","Jordan McRae","1610612764","Washington Wizards","2","6","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","24","1","1","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","425","203895","Jordan McRae","1610612764","Washington Wizards","3","2","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","21","1","0","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","434","203895","Jordan McRae","1610612764","Washington Wizards","3","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","33","1","0","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","436","203895","Jordan McRae","1610612764","Washington Wizards","3","1","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","444","203895","Jordan McRae","1610612764","Washington Wizards","3","1","12","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","201","1","0","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","479","203895","Jordan McRae","1610612764","Washington Wizards","4","10","10","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","79","1","1","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","493","203895","Jordan McRae","1610612764","Washington Wizards","4","9","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","32","1","0","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","519","203895","Jordan McRae","1610612764","Washington Wizards","4","7","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","58","1","1","20200112","WAS","UTA"
"Shot Chart Detail","0021900607","93","203895","Jordan McRae","1610612764","Washington Wizards","1","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","196","1","0","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","108","203895","Jordan McRae","1610612764","Washington Wizards","1","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","101","1","0","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","120","203895","Jordan McRae","1610612764","Washington Wizards","1","2","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","128","203895","Jordan McRae","1610612764","Washington Wizards","1","1","16","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","5","1","1","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","139","203895","Jordan McRae","1610612764","Washington Wizards","1","0","42","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","146","203895","Jordan McRae","1610612764","Washington Wizards","1","0","0","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-198","104","1","0","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","156","203895","Jordan McRae","1610612764","Washington Wizards","2","10","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","8","1","1","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","167","203895","Jordan McRae","1610612764","Washington Wizards","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","0","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","217","203895","Jordan McRae","1610612764","Washington Wizards","2","7","16","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","99","1","1","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","522","203895","Jordan McRae","1610612764","Washington Wizards","4","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-93","230","1","0","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","601","203895","Jordan McRae","1610612764","Washington Wizards","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","235","1","0","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","624","203895","Jordan McRae","1610612764","Washington Wizards","4","1","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","20","1","1","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","632","203895","Jordan McRae","1610612764","Washington Wizards","4","0","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","19","1","1","20200115","CHI","WAS"
"Shot Chart Detail","0021900621","114","203895","Jordan McRae","1610612764","Washington Wizards","1","3","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","178","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","117","203895","Jordan McRae","1610612764","Washington Wizards","1","2","38","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","20","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","130","203895","Jordan McRae","1610612764","Washington Wizards","1","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-167","4","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","135","203895","Jordan McRae","1610612764","Washington Wizards","1","1","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","192","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","170","203895","Jordan McRae","1610612764","Washington Wizards","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","209","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900639","108","203895","Jordan McRae","1610612764","Washington Wizards","1","3","47","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","37","1","0","20200120","WAS","DET"
"Shot Chart Detail","0021900639","148","203895","Jordan McRae","1610612764","Washington Wizards","1","0","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","46","169","1","1","20200120","WAS","DET"
"Shot Chart Detail","0021900639","181","203895","Jordan McRae","1610612764","Washington Wizards","2","9","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","36","1","1","20200120","WAS","DET"
"Shot Chart Detail","0021900639","473","203895","Jordan McRae","1610612764","Washington Wizards","3","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","216","1","0","20200120","WAS","DET"
"Shot Chart Detail","0021900639","539","203895","Jordan McRae","1610612764","Washington Wizards","4","8","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","1","1","1","20200120","WAS","DET"
"Shot Chart Detail","0021900639","550","203895","Jordan McRae","1610612764","Washington Wizards","4","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","252","1","0","20200120","WAS","DET"
"Shot Chart Detail","0021900639","637","203895","Jordan McRae","1610612764","Washington Wizards","4","1","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-49","195","1","0","20200120","WAS","DET"
"Shot Chart Detail","0021900658","133","203895","Jordan McRae","1610612764","Washington Wizards","1","1","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","26","1","1","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","141","203895","Jordan McRae","1610612764","Washington Wizards","1","0","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","33","1","0","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","174","203895","Jordan McRae","1610612764","Washington Wizards","2","11","7","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","13","1","0","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","193","203895","Jordan McRae","1610612764","Washington Wizards","2","9","24","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","1","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","202","203895","Jordan McRae","1610612764","Washington Wizards","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-132","231","1","0","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","276","203895","Jordan McRae","1610612764","Washington Wizards","2","3","53","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","239","1","0","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","295","203895","Jordan McRae","1610612764","Washington Wizards","2","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-92","252","1","0","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","313","203895","Jordan McRae","1610612764","Washington Wizards","2","1","30","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","68","137","1","1","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","486","203895","Jordan McRae","1610612764","Washington Wizards","3","2","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","30","268","1","0","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","494","203895","Jordan McRae","1610612764","Washington Wizards","3","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","145","229","1","0","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","511","203895","Jordan McRae","1610612764","Washington Wizards","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-167","184","1","0","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","537","203895","Jordan McRae","1610612764","Washington Wizards","4","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-96","1","1","1","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","551","203895","Jordan McRae","1610612764","Washington Wizards","4","8","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","8","1","1","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","589","203895","Jordan McRae","1610612764","Washington Wizards","4","4","43","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","17","1","0","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","662","203895","Jordan McRae","1610612764","Washington Wizards","5","3","54","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","0","20200122","MIA","WAS"
"Shot Chart Detail","0021900666","117","203895","Jordan McRae","1610612764","Washington Wizards","1","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","224","124","1","0","20200123","CLE","WAS"
