"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400573","178","101179","Ronnie Price","1610612747","Los Angeles Lakers","2","6","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","50","1","0","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","237","101179","Ronnie Price","1610612747","Los Angeles Lakers","2","2","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","31","1","0","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","458","101179","Ronnie Price","1610612747","Los Angeles Lakers","4","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","247","1","0","20150113","LAL","MIA"
"Shot Chart Detail","0021400586","8","101179","Ronnie Price","1610612747","Los Angeles Lakers","1","11","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","0","20150115","LAL","CLE"
"Shot Chart Detail","0021400586","262","101179","Ronnie Price","1610612747","Los Angeles Lakers","3","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","195","61","1","0","20150115","LAL","CLE"
"Shot Chart Detail","0021400586","265","101179","Ronnie Price","1610612747","Los Angeles Lakers","3","10","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","26","1","0","20150115","LAL","CLE"
"Shot Chart Detail","0021400586","287","101179","Ronnie Price","1610612747","Los Angeles Lakers","3","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","233","1","0","20150115","LAL","CLE"
"Shot Chart Detail","0021400586","309","101179","Ronnie Price","1610612747","Los Angeles Lakers","3","4","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20150115","LAL","CLE"
"Shot Chart Detail","0021400632","484","101179","Ronnie Price","1610612747","Los Angeles Lakers","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","37","1","0","20150121","NOP","LAL"
"Shot Chart Detail","0021400632","489","101179","Ronnie Price","1610612747","Los Angeles Lakers","4","2","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","12","1","0","20150121","NOP","LAL"
"Shot Chart Detail","0021400648","106","101179","Ronnie Price","1610612747","Los Angeles Lakers","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","242","1","0","20150123","SAS","LAL"
"Shot Chart Detail","0021400648","370","101179","Ronnie Price","1610612747","Los Angeles Lakers","3","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","97","176","1","0","20150123","SAS","LAL"
"Shot Chart Detail","0021400648","431","101179","Ronnie Price","1610612747","Los Angeles Lakers","4","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-60","254","1","0","20150123","SAS","LAL"
"Shot Chart Detail","0021400648","442","101179","Ronnie Price","1610612747","Los Angeles Lakers","4","5","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20150123","SAS","LAL"
"Shot Chart Detail","0021400667","447","101179","Ronnie Price","1610612747","Los Angeles Lakers","4","5","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","11","1","0","20150125","LAL","HOU"
"Shot Chart Detail","0021400667","502","101179","Ronnie Price","1610612747","Los Angeles Lakers","4","1","31","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150125","LAL","HOU"
"Shot Chart Detail","0021400815","123","101179","Ronnie Price","1610612747","Los Angeles Lakers","1","0","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20150220","LAL","BKN"
"Shot Chart Detail","0021400815","150","101179","Ronnie Price","1610612747","Los Angeles Lakers","2","9","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150220","LAL","BKN"
"Shot Chart Detail","0021400815","334","101179","Ronnie Price","1610612747","Los Angeles Lakers","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-111","157","1","0","20150220","LAL","BKN"
"Shot Chart Detail","0021400815","374","101179","Ronnie Price","1610612747","Los Angeles Lakers","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","29","96","1","0","20150220","LAL","BKN"
"Shot Chart Detail","0021400815","377","101179","Ronnie Price","1610612747","Los Angeles Lakers","3","0","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","33","1","0","20150220","LAL","BKN"
"Shot Chart Detail","0021400815","520","101179","Ronnie Price","1610612747","Los Angeles Lakers","4","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","249","1","0","20150220","LAL","BKN"
"Shot Chart Detail","0021400815","528","101179","Ronnie Price","1610612747","Los Angeles Lakers","4","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20150220","LAL","BKN"
"Shot Chart Detail","0021400829","468","101179","Ronnie Price","1610612747","Los Angeles Lakers","4","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-70","213","1","0","20150222","LAL","BOS"
"Shot Chart Detail","0021400829","478","101179","Ronnie Price","1610612747","Los Angeles Lakers","4","6","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","37","1","0","20150222","LAL","BOS"
"Shot Chart Detail","0021400829","517","101179","Ronnie Price","1610612747","Los Angeles Lakers","4","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","145","1","0","20150222","LAL","BOS"
"Shot Chart Detail","0021500014","189","101179","Ronnie Price","1610612756","Phoenix Suns","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","203","1","0","20151028","PHX","DAL"
"Shot Chart Detail","0021500032","249","101179","Ronnie Price","1610612756","Phoenix Suns","2","1","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-11","1","1","20151030","PHX","POR"
"Shot Chart Detail","0021500032","429","101179","Ronnie Price","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","35","176","311","1","0","20151030","PHX","POR"
"Shot Chart Detail","0021500032","439","101179","Ronnie Price","1610612756","Phoenix Suns","4","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","218","1","0","20151030","PHX","POR"
"Shot Chart Detail","0021500037","171","101179","Ronnie Price","1610612756","Phoenix Suns","2","6","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","61","1","1","20151031","POR","PHX"
"Shot Chart Detail","0021500037","341","101179","Ronnie Price","1610612756","Phoenix Suns","3","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-178","51","1","0","20151031","POR","PHX"
"Shot Chart Detail","0021500037","355","101179","Ronnie Price","1610612756","Phoenix Suns","3","2","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-9","149","1","1","20151031","POR","PHX"
"Shot Chart Detail","0021500037","414","101179","Ronnie Price","1610612756","Phoenix Suns","4","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20151031","POR","PHX"
"Shot Chart Detail","0021500052","110","101179","Ronnie Price","1610612756","Phoenix Suns","1","0","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","200","1","1","20151102","LAC","PHX"
"Shot Chart Detail","0021500052","118","101179","Ronnie Price","1610612756","Phoenix Suns","2","11","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","38","1","1","20151102","LAC","PHX"
"Shot Chart Detail","0021500052","121","101179","Ronnie Price","1610612756","Phoenix Suns","2","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-184","213","1","0","20151102","LAC","PHX"
"Shot Chart Detail","0021500052","139","101179","Ronnie Price","1610612756","Phoenix Suns","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-209","183","1","0","20151102","LAC","PHX"
"Shot Chart Detail","0021500052","393","101179","Ronnie Price","1610612756","Phoenix Suns","4","10","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-15","1","0","20151102","LAC","PHX"
"Shot Chart Detail","0021500052","407","101179","Ronnie Price","1610612756","Phoenix Suns","4","9","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-11","1","1","20151102","LAC","PHX"
"Shot Chart Detail","0021500067","165","101179","Ronnie Price","1610612756","Phoenix Suns","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-78","198","1","0","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","383","101179","Ronnie Price","1610612756","Phoenix Suns","4","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","183","1","0","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","418","101179","Ronnie Price","1610612756","Phoenix Suns","4","8","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-197","174","1","1","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","420","101179","Ronnie Price","1610612756","Phoenix Suns","4","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","247","1","1","20151104","PHX","SAC"
"Shot Chart Detail","0021500082","104","101179","Ronnie Price","1610612756","Phoenix Suns","1","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-124","229","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","403","101179","Ronnie Price","1610612756","Phoenix Suns","4","10","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","11","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","548","101179","Ronnie Price","1610612756","Phoenix Suns","4","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-133","239","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","556","101179","Ronnie Price","1610612756","Phoenix Suns","4","0","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-16","1","1","20151106","PHX","DET"
"Shot Chart Detail","0021500082","562","101179","Ronnie Price","1610612756","Phoenix Suns","4","0","28","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","144","1","1","20151106","PHX","DET"
"Shot Chart Detail","0021500082","569","101179","Ronnie Price","1610612756","Phoenix Suns","4","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","34","169","296","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500174","333","101179","Ronnie Price","1610612756","Phoenix Suns","3","4","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-16","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","335","101179","Ronnie Price","1610612756","Phoenix Suns","3","4","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","38","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","380","101179","Ronnie Price","1610612756","Phoenix Suns","3","0","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-1","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500185","114","101179","Ronnie Price","1610612756","Phoenix Suns","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","223","1","0","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","126","101179","Ronnie Price","1610612756","Phoenix Suns","2","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-7","264","1","1","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","128","101179","Ronnie Price","1610612756","Phoenix Suns","2","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","144","1","1","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","416","101179","Ronnie Price","1610612756","Phoenix Suns","4","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","208","1","0","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","528","101179","Ronnie Price","1610612756","Phoenix Suns","4","2","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","57","1","1","20151120","DEN","PHX"
"Shot Chart Detail","0021500198","498","101179","Ronnie Price","1610612756","Phoenix Suns","4","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-38","249","1","0","20151122","NOP","PHX"
"Shot Chart Detail","0021500207","166","101179","Ronnie Price","1610612756","Phoenix Suns","2","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","141","1","1","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","316","101179","Ronnie Price","1610612756","Phoenix Suns","3","3","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","11","1","0","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","350","101179","Ronnie Price","1610612756","Phoenix Suns","3","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","252","1","0","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","365","101179","Ronnie Price","1610612756","Phoenix Suns","4","11","39","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","26","1","0","20151123","SAS","PHX"
"Shot Chart Detail","0021500225","436","101179","Ronnie Price","1610612756","Phoenix Suns","4","10","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","190","1","1","20151125","PHX","NOP"
"Shot Chart Detail","0021500236","111","101179","Ronnie Price","1610612756","Phoenix Suns","1","1","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20151127","PHX","GSW"
"Shot Chart Detail","0021500236","114","101179","Ronnie Price","1610612756","Phoenix Suns","1","1","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20151127","PHX","GSW"
"Shot Chart Detail","0021500236","153","101179","Ronnie Price","1610612756","Phoenix Suns","2","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","247","1","0","20151127","PHX","GSW"
"Shot Chart Detail","0021500236","391","101179","Ronnie Price","1610612756","Phoenix Suns","3","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","159","1","0","20151127","PHX","GSW"
"Shot Chart Detail","0021500250","174","101179","Ronnie Price","1610612756","Phoenix Suns","2","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","154","1","0","20151129","TOR","PHX"
"Shot Chart Detail","0021500250","187","101179","Ronnie Price","1610612756","Phoenix Suns","2","6","38","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","0","20151129","TOR","PHX"
"Shot Chart Detail","0021500250","191","101179","Ronnie Price","1610612756","Phoenix Suns","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","183","1","0","20151129","TOR","PHX"
"Shot Chart Detail","0021500250","397","101179","Ronnie Price","1610612756","Phoenix Suns","4","10","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","2","1","0","20151129","TOR","PHX"
"Shot Chart Detail","0021500264","378","101179","Ronnie Price","1610612756","Phoenix Suns","4","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-24","264","1","0","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","383","101179","Ronnie Price","1610612756","Phoenix Suns","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-15","1","0","20151201","BKN","PHX"
"Shot Chart Detail","0021500270","155","101179","Ronnie Price","1610612756","Phoenix Suns","2","11","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","51","115","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500284","134","101179","Ronnie Price","1610612756","Phoenix Suns","2","11","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","0","20151204","WAS","PHX"
"Shot Chart Detail","0021500284","145","101179","Ronnie Price","1610612756","Phoenix Suns","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-4","195","1","0","20151204","WAS","PHX"
"Shot Chart Detail","0021500284","164","101179","Ronnie Price","1610612756","Phoenix Suns","2","8","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-19","1","1","20151204","WAS","PHX"
"Shot Chart Detail","0021500284","177","101179","Ronnie Price","1610612756","Phoenix Suns","2","6","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","223","1","1","20151204","WAS","PHX"
"Shot Chart Detail","0021500284","179","101179","Ronnie Price","1610612756","Phoenix Suns","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-6","1","0","20151204","WAS","PHX"
"Shot Chart Detail","0021500299","337","101179","Ronnie Price","1610612756","Phoenix Suns","3","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","104","239","1","0","20151206","MEM","PHX"
"Shot Chart Detail","0021500326","127","101179","Ronnie Price","1610612756","Phoenix Suns","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","129","1","0","20151209","PHX","ORL"
"Shot Chart Detail","0021500326","350","101179","Ronnie Price","1610612756","Phoenix Suns","3","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","183","1","0","20151209","PHX","ORL"
"Shot Chart Detail","0021500343","199","101179","Ronnie Price","1610612756","Phoenix Suns","2","4","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","43","1","1","20151211","PHX","POR"
"Shot Chart Detail","0021500343","204","101179","Ronnie Price","1610612756","Phoenix Suns","2","4","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","2","1","1","20151211","PHX","POR"
"Shot Chart Detail","0021500343","402","101179","Ronnie Price","1610612756","Phoenix Suns","4","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","197","1","0","20151211","PHX","POR"
"Shot Chart Detail","0021500353","232","101179","Ronnie Price","1610612756","Phoenix Suns","2","5","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151213","PHX","MIN"
"Shot Chart Detail","0021500353","261","101179","Ronnie Price","1610612756","Phoenix Suns","2","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-219","174","1","1","20151213","PHX","MIN"
"Shot Chart Detail","0021500353","274","101179","Ronnie Price","1610612756","Phoenix Suns","2","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-88","242","1","0","20151213","PHX","MIN"
"Shot Chart Detail","0021500353","438","101179","Ronnie Price","1610612756","Phoenix Suns","4","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","178","1","0","20151213","PHX","MIN"
"Shot Chart Detail","0021500353","446","101179","Ronnie Price","1610612756","Phoenix Suns","4","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","105","1","0","20151213","PHX","MIN"
"Shot Chart Detail","0021500363","104","101179","Ronnie Price","1610612756","Phoenix Suns","1","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","32","214","1","0","20151214","DAL","PHX"
"Shot Chart Detail","0021500363","126","101179","Ronnie Price","1610612756","Phoenix Suns","2","10","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","2","1","1","20151214","DAL","PHX"
"Shot Chart Detail","0021500363","316","101179","Ronnie Price","1610612756","Phoenix Suns","3","4","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-55","164","1","1","20151214","DAL","PHX"
"Shot Chart Detail","0021500363","337","101179","Ronnie Price","1610612756","Phoenix Suns","3","0","48","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","26","1","0","20151214","DAL","PHX"
"Shot Chart Detail","0021500381","103","101179","Ronnie Price","1610612756","Phoenix Suns","1","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","192","115","1","0","20151216","GSW","PHX"
"Shot Chart Detail","0021500381","125","101179","Ronnie Price","1610612756","Phoenix Suns","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","137","223","1","0","20151216","GSW","PHX"
"Shot Chart Detail","0021500381","371","101179","Ronnie Price","1610612756","Phoenix Suns","3","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","56","257","1","0","20151216","GSW","PHX"
"Shot Chart Detail","0021500381","387","101179","Ronnie Price","1610612756","Phoenix Suns","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-1","92","1","0","20151216","GSW","PHX"
"Shot Chart Detail","0021500381","458","101179","Ronnie Price","1610612756","Phoenix Suns","4","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-42","180","1","0","20151216","GSW","PHX"
"Shot Chart Detail","0021500381","476","101179","Ronnie Price","1610612756","Phoenix Suns","4","3","8","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","97","242","1","1","20151216","GSW","PHX"
"Shot Chart Detail","0021500396","382","101179","Ronnie Price","1610612756","Phoenix Suns","3","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","227","105","1","0","20151218","PHX","NOP"
"Shot Chart Detail","0021500406","113","101179","Ronnie Price","1610612756","Phoenix Suns","1","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","159","1","1","20151220","PHX","MIL"
"Shot Chart Detail","0021500406","176","101179","Ronnie Price","1610612756","Phoenix Suns","2","6","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-10","1","1","20151220","PHX","MIL"
"Shot Chart Detail","0021500406","439","101179","Ronnie Price","1610612756","Phoenix Suns","4","7","58","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","13","-6","139","1","0","20151220","PHX","MIL"
"Shot Chart Detail","0021500417","179","101179","Ronnie Price","1610612756","Phoenix Suns","2","3","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","56","1","1","20151221","UTA","PHX"
"Shot Chart Detail","0021500417","362","101179","Ronnie Price","1610612756","Phoenix Suns","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","66","237","1","0","20151221","UTA","PHX"
"Shot Chart Detail","0021500433","190","101179","Ronnie Price","1610612756","Phoenix Suns","2","3","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","106","1","1","20151223","PHX","DEN"
"Shot Chart Detail","0021500433","193","101179","Ronnie Price","1610612756","Phoenix Suns","2","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","178","1","0","20151223","PHX","DEN"
"Shot Chart Detail","0021500433","240","101179","Ronnie Price","1610612756","Phoenix Suns","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-11","1","1","20151223","PHX","DEN"
"Shot Chart Detail","0021500433","260","101179","Ronnie Price","1610612756","Phoenix Suns","3","10","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","0","20151223","PHX","DEN"
"Shot Chart Detail","0021500433","272","101179","Ronnie Price","1610612756","Phoenix Suns","3","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","213","1","1","20151223","PHX","DEN"
"Shot Chart Detail","0021500433","383","101179","Ronnie Price","1610612756","Phoenix Suns","4","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","183","1","1","20151223","PHX","DEN"
"Shot Chart Detail","0021500433","404","101179","Ronnie Price","1610612756","Phoenix Suns","4","9","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-16","1","1","20151223","PHX","DEN"
