"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300906","366","2567","Brian Cook","1610612747","Los Angeles Lakers","4","8","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","168","1","1","20040307","LAL","NJN"
"Shot Chart Detail","0020300916","123","2567","Brian Cook","1610612747","Los Angeles Lakers","2","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-31","137","1","0","20040308","UTA","LAL"
"Shot Chart Detail","0020300916","126","2567","Brian Cook","1610612747","Los Angeles Lakers","2","9","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","80","118","1","1","20040308","UTA","LAL"
"Shot Chart Detail","0020300916","210","2567","Brian Cook","1610612747","Los Angeles Lakers","2","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-110","194","1","0","20040308","UTA","LAL"
"Shot Chart Detail","0020300916","444","2567","Brian Cook","1610612747","Los Angeles Lakers","4","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-151","86","1","0","20040308","UTA","LAL"
"Shot Chart Detail","0020300916","464","2567","Brian Cook","1610612747","Los Angeles Lakers","4","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","140","1","1","20040308","UTA","LAL"
"Shot Chart Detail","0020300916","469","2567","Brian Cook","1610612747","Los Angeles Lakers","4","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","171","1","1","20040308","UTA","LAL"
"Shot Chart Detail","0020300926","370","2567","Brian Cook","1610612747","Los Angeles Lakers","3","3","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","40","1","0","20040310","BOS","LAL"
"Shot Chart Detail","0020301012","95","2567","Brian Cook","1610612747","Los Angeles Lakers","1","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","125","69","1","0","20040321","LAL","MIL"
"Shot Chart Detail","0020301033","374","2567","Brian Cook","1610612747","Los Angeles Lakers","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","182","104","1","1","20040324","LAL","SAC"
"Shot Chart Detail","0020301033","478","2567","Brian Cook","1610612747","Los Angeles Lakers","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-154","105","1","0","20040324","LAL","SAC"
"Shot Chart Detail","0020301046","452","2567","Brian Cook","1610612747","Los Angeles Lakers","4","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040326","LAL","MIN"
"Shot Chart Detail","0020301046","454","2567","Brian Cook","1610612747","Los Angeles Lakers","4","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","12","1","0","20040326","LAL","MIN"
"Shot Chart Detail","0020301046","463","2567","Brian Cook","1610612747","Los Angeles Lakers","4","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","136","89","1","1","20040326","LAL","MIN"
"Shot Chart Detail","0020301046","496","2567","Brian Cook","1610612747","Los Angeles Lakers","4","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","214","1","0","20040326","LAL","MIN"
"Shot Chart Detail","0020301075","398","2567","Brian Cook","1610612747","Los Angeles Lakers","4","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-8","156","1","1","20040330","LAL","NOH"
"Shot Chart Detail","0020301075","413","2567","Brian Cook","1610612747","Los Angeles Lakers","4","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","132","1","1","20040330","LAL","NOH"
"Shot Chart Detail","0020301075","415","2567","Brian Cook","1610612747","Los Angeles Lakers","4","4","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-52","87","1","1","20040330","LAL","NOH"
"Shot Chart Detail","0020301075","422","2567","Brian Cook","1610612747","Los Angeles Lakers","4","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","5","1","1","20040330","LAL","NOH"
"Shot Chart Detail","0020301075","441","2567","Brian Cook","1610612747","Los Angeles Lakers","4","1","46","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20040330","LAL","NOH"
"Shot Chart Detail","0020301075","451","2567","Brian Cook","1610612747","Los Angeles Lakers","4","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-16","141","1","0","20040330","LAL","NOH"
"Shot Chart Detail","0020301157","462","2567","Brian Cook","1610612747","Los Angeles Lakers","4","1","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","25","1","0","20040411","SAC","LAL"
"Shot Chart Detail","0020301175","220","2567","Brian Cook","1610612747","Los Angeles Lakers","2","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","146","1","0","20040413","LAL","GSW"
"Shot Chart Detail","0020301187","124","2567","Brian Cook","1610612747","Los Angeles Lakers","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-108","186","1","0","20040414","POR","LAL"
"Shot Chart Detail","0020301187","135","2567","Brian Cook","1610612747","Los Angeles Lakers","2","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040414","POR","LAL"
"Shot Chart Detail","0020301187","309","2567","Brian Cook","1610612747","Los Angeles Lakers","3","3","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","38","1","0","20040414","POR","LAL"
"Shot Chart Detail","0020301187","340","2567","Brian Cook","1610612747","Los Angeles Lakers","3","0","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","10","1","1","20040414","POR","LAL"
"Shot Chart Detail","0020301187","540","2567","Brian Cook","1610612747","Los Angeles Lakers","6","1","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040414","POR","LAL"
"Shot Chart Detail","0020400003","91","2567","Brian Cook","1610612747","Los Angeles Lakers","1","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","30","1","1","20041102","LAL","DEN"
"Shot Chart Detail","0020400003","94","2567","Brian Cook","1610612747","Los Angeles Lakers","1","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","0","1","0","20041102","LAL","DEN"
"Shot Chart Detail","0020400003","144","2567","Brian Cook","1610612747","Los Angeles Lakers","2","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","212","1","0","20041102","LAL","DEN"
"Shot Chart Detail","0020400003","149","2567","Brian Cook","1610612747","Los Angeles Lakers","2","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-16","1","1","20041102","LAL","DEN"
"Shot Chart Detail","0020400003","239","2567","Brian Cook","1610612747","Los Angeles Lakers","2","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","12","1","0","20041102","LAL","DEN"
"Shot Chart Detail","0020400003","359","2567","Brian Cook","1610612747","Los Angeles Lakers","3","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041102","LAL","DEN"
"Shot Chart Detail","0020400003","370","2567","Brian Cook","1610612747","Los Angeles Lakers","3","1","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","17","1","1","20041102","LAL","DEN"
"Shot Chart Detail","0020400003","399","2567","Brian Cook","1610612747","Los Angeles Lakers","4","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-184","64","1","1","20041102","LAL","DEN"
"Shot Chart Detail","0020400003","411","2567","Brian Cook","1610612747","Los Angeles Lakers","4","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","233","1","0","20041102","LAL","DEN"
"Shot Chart Detail","0020400003","414","2567","Brian Cook","1610612747","Los Angeles Lakers","4","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-172","82","1","0","20041102","LAL","DEN"
"Shot Chart Detail","0020400014","349","2567","Brian Cook","1610612747","Los Angeles Lakers","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-13","1","0","20041103","UTA","LAL"
"Shot Chart Detail","0020400014","385","2567","Brian Cook","1610612747","Los Angeles Lakers","4","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","46","1","1","20041103","UTA","LAL"
"Shot Chart Detail","0020400014","398","2567","Brian Cook","1610612747","Los Angeles Lakers","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-57","238","1","0","20041103","UTA","LAL"
"Shot Chart Detail","0020400014","415","2567","Brian Cook","1610612747","Los Angeles Lakers","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-97","217","1","0","20041103","UTA","LAL"
"Shot Chart Detail","0020400014","478","2567","Brian Cook","1610612747","Los Angeles Lakers","4","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","18","237","1","0","20041103","UTA","LAL"
"Shot Chart Detail","0020400027","104","2567","Brian Cook","1610612747","Los Angeles Lakers","2","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","220","1","0","20041105","LAL","SAS"
"Shot Chart Detail","0020400027","116","2567","Brian Cook","1610612747","Los Angeles Lakers","2","10","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","148","120","1","1","20041105","LAL","SAS"
"Shot Chart Detail","0020400027","128","2567","Brian Cook","1610612747","Los Angeles Lakers","2","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-9","1","0","20041105","LAL","SAS"
"Shot Chart Detail","0020400027","139","2567","Brian Cook","1610612747","Los Angeles Lakers","2","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","163","1","0","20041105","LAL","SAS"
"Shot Chart Detail","0020400027","331","2567","Brian Cook","1610612747","Los Angeles Lakers","3","2","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","46","1","1","20041105","LAL","SAS"
"Shot Chart Detail","0020400027","362","2567","Brian Cook","1610612747","Los Angeles Lakers","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-181","84","1","0","20041105","LAL","SAS"
"Shot Chart Detail","0020400044","94","2567","Brian Cook","1610612747","Los Angeles Lakers","1","1","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-6","261","1","1","20041107","LAL","ATL"
"Shot Chart Detail","0020400044","133","2567","Brian Cook","1610612747","Los Angeles Lakers","2","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","8","1","0","20041107","LAL","ATL"
"Shot Chart Detail","0020400053","124","2567","Brian Cook","1610612747","Los Angeles Lakers","1","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","54","1","0","20041109","NOH","LAL"
"Shot Chart Detail","0020400053","385","2567","Brian Cook","1610612747","Los Angeles Lakers","4","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","210","1","0","20041109","NOH","LAL"
"Shot Chart Detail","0020400053","389","2567","Brian Cook","1610612747","Los Angeles Lakers","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","132","1","0","20041109","NOH","LAL"
"Shot Chart Detail","0020400065","95","2567","Brian Cook","1610612747","Los Angeles Lakers","1","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","7","1","1","20041110","MEM","LAL"
"Shot Chart Detail","0020400065","194","2567","Brian Cook","1610612747","Los Angeles Lakers","2","6","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-192","104","1","1","20041110","MEM","LAL"
"Shot Chart Detail","0020400065","414","2567","Brian Cook","1610612747","Los Angeles Lakers","4","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-156","150","1","0","20041110","MEM","LAL"
"Shot Chart Detail","0020400065","456","2567","Brian Cook","1610612747","Los Angeles Lakers","4","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","235","1","1","20041110","MEM","LAL"
"Shot Chart Detail","0020400065","464","2567","Brian Cook","1610612747","Los Angeles Lakers","4","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041110","MEM","LAL"
"Shot Chart Detail","0020400065","473","2567","Brian Cook","1610612747","Los Angeles Lakers","4","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","130","1","1","20041110","MEM","LAL"
"Shot Chart Detail","0020400073","129","2567","Brian Cook","1610612747","Los Angeles Lakers","2","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","136","164","1","0","20041112","ORL","LAL"
"Shot Chart Detail","0020400073","142","2567","Brian Cook","1610612747","Los Angeles Lakers","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","204","171","1","0","20041112","ORL","LAL"
"Shot Chart Detail","0020400073","339","2567","Brian Cook","1610612747","Los Angeles Lakers","3","1","17","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","87","56","1","0","20041112","ORL","LAL"
"Shot Chart Detail","0020400073","372","2567","Brian Cook","1610612747","Los Angeles Lakers","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","84","207","1","0","20041112","ORL","LAL"
"Shot Chart Detail","0020400087","116","2567","Brian Cook","1610612747","Los Angeles Lakers","1","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","48","1","1","20041113","HOU","LAL"
"Shot Chart Detail","0020400087","131","2567","Brian Cook","1610612747","Los Angeles Lakers","2","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","12","1","0","20041113","HOU","LAL"
"Shot Chart Detail","0020400087","137","2567","Brian Cook","1610612747","Los Angeles Lakers","2","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","252","1","1","20041113","HOU","LAL"
"Shot Chart Detail","0020400087","173","2567","Brian Cook","1610612747","Los Angeles Lakers","2","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","75","253","1","0","20041113","HOU","LAL"
"Shot Chart Detail","0020400087","354","2567","Brian Cook","1610612747","Los Angeles Lakers","4","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","8","1","1","20041113","HOU","LAL"
"Shot Chart Detail","0020400087","362","2567","Brian Cook","1610612747","Los Angeles Lakers","4","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-164","110","1","0","20041113","HOU","LAL"
"Shot Chart Detail","0020400115","133","2567","Brian Cook","1610612747","Los Angeles Lakers","2","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","242","1","1","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","136","2567","Brian Cook","1610612747","Los Angeles Lakers","2","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","140","2567","Brian Cook","1610612747","Los Angeles Lakers","2","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-102","196","1","1","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","157","2567","Brian Cook","1610612747","Los Angeles Lakers","2","6","35","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","59","1","1","20041117","LAL","LAC"
