"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201121","87","2449","Luis Scola","1610612756","Phoenix Suns","1","3","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","25","1","1","20130403","LAC","PHX"
"Shot Chart Detail","0021201121","89","2449","Luis Scola","1610612756","Phoenix Suns","1","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","153","1","0","20130403","LAC","PHX"
"Shot Chart Detail","0021201121","203","2449","Luis Scola","1610612756","Phoenix Suns","2","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","1","20130403","LAC","PHX"
"Shot Chart Detail","0021201121","309","2449","Luis Scola","1610612756","Phoenix Suns","3","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","164","1","0","20130403","LAC","PHX"
"Shot Chart Detail","0021201134","18","2449","Luis Scola","1610612756","Phoenix Suns","1","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-8","192","1","1","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","29","2449","Luis Scola","1610612756","Phoenix Suns","1","8","25","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","14","1","0","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","233","2449","Luis Scola","1610612756","Phoenix Suns","3","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-45","184","1","1","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","235","2449","Luis Scola","1610612756","Phoenix Suns","3","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-5","1","1","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","248","2449","Luis Scola","1610612756","Phoenix Suns","3","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","4","1","0","20130405","PHX","GSW"
"Shot Chart Detail","0021201152","18","2449","Luis Scola","1610612756","Phoenix Suns","1","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-141","138","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","21","2449","Luis Scola","1610612756","Phoenix Suns","1","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","145","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","47","2449","Luis Scola","1610612756","Phoenix Suns","1","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","57","2449","Luis Scola","1610612756","Phoenix Suns","1","4","41","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","12","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","63","2449","Luis Scola","1610612756","Phoenix Suns","1","4","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","9","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","67","2449","Luis Scola","1610612756","Phoenix Suns","1","3","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","180","2449","Luis Scola","1610612756","Phoenix Suns","2","5","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","22","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","276","2449","Luis Scola","1610612756","Phoenix Suns","3","10","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","467","2449","Luis Scola","1610612756","Phoenix Suns","4","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","15","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","471","2449","Luis Scola","1610612756","Phoenix Suns","4","5","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","481","2449","Luis Scola","1610612756","Phoenix Suns","4","4","50","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","20","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","512","2449","Luis Scola","1610612756","Phoenix Suns","4","2","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201160","21","2449","Luis Scola","1610612756","Phoenix Suns","1","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","126","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","113","2449","Luis Scola","1610612756","Phoenix Suns","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","64","151","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","173","2449","Luis Scola","1610612756","Phoenix Suns","2","8","27","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","37","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","191","2449","Luis Scola","1610612756","Phoenix Suns","2","6","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","12","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","194","2449","Luis Scola","1610612756","Phoenix Suns","2","6","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","206","2449","Luis Scola","1610612756","Phoenix Suns","2","5","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","66","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","214","2449","Luis Scola","1610612756","Phoenix Suns","2","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-49","181","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","219","2449","Luis Scola","1610612756","Phoenix Suns","2","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","232","2449","Luis Scola","1610612756","Phoenix Suns","2","2","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","256","2449","Luis Scola","1610612756","Phoenix Suns","2","1","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","92","123","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","266","2449","Luis Scola","1610612756","Phoenix Suns","2","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","124","123","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","294","2449","Luis Scola","1610612756","Phoenix Suns","3","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","74","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","308","2449","Luis Scola","1610612756","Phoenix Suns","3","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","339","2449","Luis Scola","1610612756","Phoenix Suns","3","6","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","429","2449","Luis Scola","1610612756","Phoenix Suns","4","9","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","470","2449","Luis Scola","1610612756","Phoenix Suns","4","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","487","2449","Luis Scola","1610612756","Phoenix Suns","4","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","25","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","492","2449","Luis Scola","1610612756","Phoenix Suns","4","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","25","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","515","2449","Luis Scola","1610612756","Phoenix Suns","4","1","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","53","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","546","2449","Luis Scola","1610612756","Phoenix Suns","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","11","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201169","43","2449","Luis Scola","1610612756","Phoenix Suns","1","7","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","55","1","1","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","54","2449","Luis Scola","1610612756","Phoenix Suns","1","5","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","56","2449","Luis Scola","1610612756","Phoenix Suns","1","5","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","61","2449","Luis Scola","1610612756","Phoenix Suns","1","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","152","143","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","67","2449","Luis Scola","1610612756","Phoenix Suns","1","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","33","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","201","2449","Luis Scola","1610612756","Phoenix Suns","2","4","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","221","2449","Luis Scola","1610612756","Phoenix Suns","2","2","53","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","246","2449","Luis Scola","1610612756","Phoenix Suns","2","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-98","72","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","280","2449","Luis Scola","1610612756","Phoenix Suns","3","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-1","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","344","2449","Luis Scola","1610612756","Phoenix Suns","3","2","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","1","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","359","2449","Luis Scola","1610612756","Phoenix Suns","3","0","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","67","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","406","2449","Luis Scola","1610612756","Phoenix Suns","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-134","129","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","499","2449","Luis Scola","1610612756","Phoenix Suns","4","2","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","131","1","1","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","502","2449","Luis Scola","1610612756","Phoenix Suns","4","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201193","25","2449","Luis Scola","1610612756","Phoenix Suns","1","8","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20130413","MIN","PHX"
"Shot Chart Detail","0021201193","35","2449","Luis Scola","1610612756","Phoenix Suns","1","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","37","1","0","20130413","MIN","PHX"
"Shot Chart Detail","0021201193","56","2449","Luis Scola","1610612756","Phoenix Suns","1","4","45","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-10","1","1","20130413","MIN","PHX"
"Shot Chart Detail","0021201193","115","2449","Luis Scola","1610612756","Phoenix Suns","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","57","84","566","1","0","20130413","MIN","PHX"
"Shot Chart Detail","0021201193","128","2449","Luis Scola","1610612756","Phoenix Suns","2","11","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","1","20130413","MIN","PHX"
"Shot Chart Detail","0021201193","206","2449","Luis Scola","1610612756","Phoenix Suns","2","4","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","1","20130413","MIN","PHX"
"Shot Chart Detail","0021201193","211","2449","Luis Scola","1610612756","Phoenix Suns","2","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","54","203","1","0","20130413","MIN","PHX"
"Shot Chart Detail","0021201193","237","2449","Luis Scola","1610612756","Phoenix Suns","2","2","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","50","194","1","1","20130413","MIN","PHX"
"Shot Chart Detail","0021201193","247","2449","Luis Scola","1610612756","Phoenix Suns","2","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20130413","MIN","PHX"
"Shot Chart Detail","0021201193","257","2449","Luis Scola","1610612756","Phoenix Suns","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","137","1","0","20130413","MIN","PHX"
"Shot Chart Detail","0021201193","299","2449","Luis Scola","1610612756","Phoenix Suns","3","6","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","17","1","0","20130413","MIN","PHX"
"Shot Chart Detail","0021201193","322","2449","Luis Scola","1610612756","Phoenix Suns","3","4","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","124","1","1","20130413","MIN","PHX"
"Shot Chart Detail","0021201193","418","2449","Luis Scola","1610612756","Phoenix Suns","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-21","72","1","0","20130413","MIN","PHX"
"Shot Chart Detail","0021201211","9","2449","Luis Scola","1610612756","Phoenix Suns","1","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","3","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","23","2449","Luis Scola","1610612756","Phoenix Suns","1","8","48","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","34","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","33","2449","Luis Scola","1610612756","Phoenix Suns","1","8","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","37","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","40","2449","Luis Scola","1610612756","Phoenix Suns","1","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-56","184","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","60","2449","Luis Scola","1610612756","Phoenix Suns","1","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-78","173","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","98","2449","Luis Scola","1610612756","Phoenix Suns","1","1","56","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","0","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","100","2449","Luis Scola","1610612756","Phoenix Suns","1","1","52","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","24","1","0","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","178","2449","Luis Scola","1610612756","Phoenix Suns","2","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","180","2449","Luis Scola","1610612756","Phoenix Suns","2","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-64","183","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","191","2449","Luis Scola","1610612756","Phoenix Suns","2","9","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","12","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","200","2449","Luis Scola","1610612756","Phoenix Suns","2","8","11","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","30","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","212","2449","Luis Scola","1610612756","Phoenix Suns","2","6","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","319","2449","Luis Scola","1610612756","Phoenix Suns","3","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","32","88","1","0","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","362","2449","Luis Scola","1610612756","Phoenix Suns","3","5","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","9","1","0","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","453","2449","Luis Scola","1610612756","Phoenix Suns","4","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","479","2449","Luis Scola","1610612756","Phoenix Suns","4","7","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","4","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201227","25","2449","Luis Scola","1610612756","Phoenix Suns","1","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","24","173","1","0","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","45","2449","Luis Scola","1610612756","Phoenix Suns","1","7","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","62","2449","Luis Scola","1610612756","Phoenix Suns","1","5","27","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","89","1","1","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","64","2449","Luis Scola","1610612756","Phoenix Suns","1","4","55","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","42","1","0","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","97","2449","Luis Scola","1610612756","Phoenix Suns","1","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","48","1","0","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","107","2449","Luis Scola","1610612756","Phoenix Suns","1","1","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","109","2449","Luis Scola","1610612756","Phoenix Suns","1","0","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","1","1","0","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","187","2449","Luis Scola","1610612756","Phoenix Suns","2","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","0","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","192","2449","Luis Scola","1610612756","Phoenix Suns","2","6","16","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","36","1","1","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","206","2449","Luis Scola","1610612756","Phoenix Suns","2","5","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","212","2449","Luis Scola","1610612756","Phoenix Suns","2","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","23","1","1","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","226","2449","Luis Scola","1610612756","Phoenix Suns","2","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-6","1","0","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","281","2449","Luis Scola","1610612756","Phoenix Suns","2","1","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","0","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","256","2449","Luis Scola","1610612756","Phoenix Suns","2","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-10","1","0","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","271","2449","Luis Scola","1610612756","Phoenix Suns","2","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","-10","1","0","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","305","2449","Luis Scola","1610612756","Phoenix Suns","3","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","164","1","0","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","351","2449","Luis Scola","1610612756","Phoenix Suns","3","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","39","1","1","20130417","DEN","PHX"
"Shot Chart Detail","0021201227","353","2449","Luis Scola","1610612756","Phoenix Suns","3","4","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","31","1","0","20130417","DEN","PHX"
"Shot Chart Detail","0021300001","97","2449","Luis Scola","1610612754","Indiana Pacers","1","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","205","1","0","20131029","IND","ORL"
"Shot Chart Detail","0021300001","153","2449","Luis Scola","1610612754","Indiana Pacers","2","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","190","1","1","20131029","IND","ORL"
"Shot Chart Detail","0021300001","381","2449","Luis Scola","1610612754","Indiana Pacers","4","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","124","151","1","1","20131029","IND","ORL"
"Shot Chart Detail","0021300001","419","2449","Luis Scola","1610612754","Indiana Pacers","4","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","153","1","1","20131029","IND","ORL"
"Shot Chart Detail","0021300001","443","2449","Luis Scola","1610612754","Indiana Pacers","4","7","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","118","1","1","20131029","IND","ORL"
"Shot Chart Detail","0021300001","464","2449","Luis Scola","1610612754","Indiana Pacers","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-8","1","0","20131029","IND","ORL"
"Shot Chart Detail","0021300001","495","2449","Luis Scola","1610612754","Indiana Pacers","4","2","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","52","1","0","20131029","IND","ORL"
"Shot Chart Detail","0021300011","157","2449","Luis Scola","1610612754","Indiana Pacers","2","8","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-67","124","1","1","20131030","NOP","IND"
"Shot Chart Detail","0021300011","188","2449","Luis Scola","1610612754","Indiana Pacers","2","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-93","154","1","0","20131030","NOP","IND"
"Shot Chart Detail","0021300011","423","2449","Luis Scola","1610612754","Indiana Pacers","4","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-23","213","1","1","20131030","NOP","IND"
"Shot Chart Detail","0021300011","443","2449","Luis Scola","1610612754","Indiana Pacers","4","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","31","197","1","1","20131030","NOP","IND"
"Shot Chart Detail","0021300033","101","2449","Luis Scola","1610612754","Indiana Pacers","1","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","143","230","1","0","20131102","IND","CLE"
"Shot Chart Detail","0021300033","132","2449","Luis Scola","1610612754","Indiana Pacers","2","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","11","1","0","20131102","IND","CLE"
