"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200727","173","101198","Will Bynum","1610612765","Detroit Pistons","2","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","238","1","0","20130206","DET","BKN"
"Shot Chart Detail","0021200727","203","101198","Will Bynum","1610612765","Detroit Pistons","2","2","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","47","1","0","20130206","DET","BKN"
"Shot Chart Detail","0021200727","211","101198","Will Bynum","1610612765","Detroit Pistons","2","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20130206","DET","BKN"
"Shot Chart Detail","0021200727","219","101198","Will Bynum","1610612765","Detroit Pistons","2","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","205","1","0","20130206","DET","BKN"
"Shot Chart Detail","0021200727","402","101198","Will Bynum","1610612765","Detroit Pistons","4","7","59","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-152","108","1","1","20130206","DET","BKN"
"Shot Chart Detail","0021200727","422","101198","Will Bynum","1610612765","Detroit Pistons","4","5","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130206","DET","BKN"
"Shot Chart Detail","0021200727","476","101198","Will Bynum","1610612765","Detroit Pistons","4","2","2","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20130206","DET","BKN"
"Shot Chart Detail","0021200727","515","101198","Will Bynum","1610612765","Detroit Pistons","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","91","1","0","20130206","DET","BKN"
"Shot Chart Detail","0021200739","150","101198","Will Bynum","1610612765","Detroit Pistons","2","7","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20130208","DET","SAS"
"Shot Chart Detail","0021200739","172","101198","Will Bynum","1610612765","Detroit Pistons","2","4","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20130208","DET","SAS"
"Shot Chart Detail","0021200739","387","101198","Will Bynum","1610612765","Detroit Pistons","4","10","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20130208","DET","SAS"
"Shot Chart Detail","0021200739","398","101198","Will Bynum","1610612765","Detroit Pistons","4","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20130208","DET","SAS"
"Shot Chart Detail","0021200739","421","101198","Will Bynum","1610612765","Detroit Pistons","4","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20130208","DET","SAS"
"Shot Chart Detail","0021200739","429","101198","Will Bynum","1610612765","Detroit Pistons","4","6","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20130208","DET","SAS"
"Shot Chart Detail","0021200749","134","101198","Will Bynum","1610612765","Detroit Pistons","2","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20130209","MIL","DET"
"Shot Chart Detail","0021200749","172","101198","Will Bynum","1610612765","Detroit Pistons","2","6","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20130209","MIL","DET"
"Shot Chart Detail","0021200749","177","101198","Will Bynum","1610612765","Detroit Pistons","2","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20130209","MIL","DET"
"Shot Chart Detail","0021200749","202","101198","Will Bynum","1610612765","Detroit Pistons","2","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20130209","MIL","DET"
"Shot Chart Detail","0021200749","346","101198","Will Bynum","1610612765","Detroit Pistons","3","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","-3","1","0","20130209","MIL","DET"
"Shot Chart Detail","0021200749","388","101198","Will Bynum","1610612765","Detroit Pistons","4","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","0","20130209","MIL","DET"
"Shot Chart Detail","0021200749","440","101198","Will Bynum","1610612765","Detroit Pistons","4","6","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","-3","1","1","20130209","MIL","DET"
"Shot Chart Detail","0021200749","501","101198","Will Bynum","1610612765","Detroit Pistons","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","11","1","0","20130209","MIL","DET"
"Shot Chart Detail","0021200765","114","101198","Will Bynum","1610612765","Detroit Pistons","1","0","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","9","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200765","179","101198","Will Bynum","1610612765","Detroit Pistons","2","6","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","53","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200765","309","101198","Will Bynum","1610612765","Detroit Pistons","3","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-32","173","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200765","327","101198","Will Bynum","1610612765","Detroit Pistons","3","4","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200765","359","101198","Will Bynum","1610612765","Detroit Pistons","3","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200765","378","101198","Will Bynum","1610612765","Detroit Pistons","3","0","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","4","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200765","435","101198","Will Bynum","1610612765","Detroit Pistons","4","7","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","25","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200765","450","101198","Will Bynum","1610612765","Detroit Pistons","4","5","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","47","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200781","147","101198","Will Bynum","1610612765","Detroit Pistons","2","8","30","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-73","80","1","1","20130213","DET","WAS"
"Shot Chart Detail","0021200781","154","101198","Will Bynum","1610612765","Detroit Pistons","2","7","11","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","3","1","1","20130213","DET","WAS"
"Shot Chart Detail","0021200781","171","101198","Will Bynum","1610612765","Detroit Pistons","2","6","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20130213","DET","WAS"
"Shot Chart Detail","0021200781","185","101198","Will Bynum","1610612765","Detroit Pistons","2","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20130213","DET","WAS"
"Shot Chart Detail","0021200781","192","101198","Will Bynum","1610612765","Detroit Pistons","2","4","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","155","126","1","1","20130213","DET","WAS"
"Shot Chart Detail","0021200781","369","101198","Will Bynum","1610612765","Detroit Pistons","4","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-180","107","1","0","20130213","DET","WAS"
"Shot Chart Detail","0021200781","373","101198","Will Bynum","1610612765","Detroit Pistons","4","9","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20130213","DET","WAS"
"Shot Chart Detail","0021200781","384","101198","Will Bynum","1610612765","Detroit Pistons","4","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-139","124","1","0","20130213","DET","WAS"
"Shot Chart Detail","0021200781","400","101198","Will Bynum","1610612765","Detroit Pistons","4","6","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","6","1","1","20130213","DET","WAS"
"Shot Chart Detail","0021200781","407","101198","Will Bynum","1610612765","Detroit Pistons","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","40","178","1","0","20130213","DET","WAS"
"Shot Chart Detail","0021200781","427","101198","Will Bynum","1610612765","Detroit Pistons","4","3","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","113","1","1","20130213","DET","WAS"
"Shot Chart Detail","0021200781","430","101198","Will Bynum","1610612765","Detroit Pistons","4","3","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20130213","DET","WAS"
"Shot Chart Detail","0021200792","158","101198","Will Bynum","1610612765","Detroit Pistons","2","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","196","44","1","0","20130219","DET","MEM"
"Shot Chart Detail","0021200792","281","101198","Will Bynum","1610612765","Detroit Pistons","3","7","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20130219","DET","MEM"
"Shot Chart Detail","0021200792","303","101198","Will Bynum","1610612765","Detroit Pistons","3","5","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20130219","DET","MEM"
"Shot Chart Detail","0021200792","309","101198","Will Bynum","1610612765","Detroit Pistons","3","4","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","28","1","0","20130219","DET","MEM"
"Shot Chart Detail","0021200792","313","101198","Will Bynum","1610612765","Detroit Pistons","3","4","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20130219","DET","MEM"
"Shot Chart Detail","0021200792","408","101198","Will Bynum","1610612765","Detroit Pistons","4","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20130219","DET","MEM"
"Shot Chart Detail","0021200792","420","101198","Will Bynum","1610612765","Detroit Pistons","4","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","96","1","0","20130219","DET","MEM"
"Shot Chart Detail","0021200799","145","101198","Will Bynum","1610612765","Detroit Pistons","2","9","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","29","192","1","1","20130220","CHA","DET"
"Shot Chart Detail","0021200799","175","101198","Will Bynum","1610612765","Detroit Pistons","2","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","12","1","0","20130220","CHA","DET"
"Shot Chart Detail","0021200799","181","101198","Will Bynum","1610612765","Detroit Pistons","2","6","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20130220","CHA","DET"
"Shot Chart Detail","0021200799","219","101198","Will Bynum","1610612765","Detroit Pistons","2","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","113","124","1","0","20130220","CHA","DET"
"Shot Chart Detail","0021200799","240","101198","Will Bynum","1610612765","Detroit Pistons","2","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20130220","CHA","DET"
"Shot Chart Detail","0021200799","356","101198","Will Bynum","1610612765","Detroit Pistons","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","205","1","0","20130220","CHA","DET"
"Shot Chart Detail","0021200799","366","101198","Will Bynum","1610612765","Detroit Pistons","4","11","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","66","1","1","20130220","CHA","DET"
"Shot Chart Detail","0021200799","405","101198","Will Bynum","1610612765","Detroit Pistons","4","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-26","63","1","0","20130220","CHA","DET"
"Shot Chart Detail","0021200799","466","101198","Will Bynum","1610612765","Detroit Pistons","4","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","102","1","0","20130220","CHA","DET"
"Shot Chart Detail","0021200814","112","101198","Will Bynum","1610612765","Detroit Pistons","1","1","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","19","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200814","136","101198","Will Bynum","1610612765","Detroit Pistons","1","0","0","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200814","181","101198","Will Bynum","1610612765","Detroit Pistons","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","181","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200814","392","101198","Will Bynum","1610612765","Detroit Pistons","3","1","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","67","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200814","397","101198","Will Bynum","1610612765","Detroit Pistons","3","0","56","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200814","416","101198","Will Bynum","1610612765","Detroit Pistons","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","233","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200814","426","101198","Will Bynum","1610612765","Detroit Pistons","4","10","57","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","70","124","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200814","441","101198","Will Bynum","1610612765","Detroit Pistons","4","9","11","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","140","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200814","455","101198","Will Bynum","1610612765","Detroit Pistons","4","8","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","19","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200814","471","101198","Will Bynum","1610612765","Detroit Pistons","4","6","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","160","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200814","480","101198","Will Bynum","1610612765","Detroit Pistons","4","5","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200814","516","101198","Will Bynum","1610612765","Detroit Pistons","4","3","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","36","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200827","122","101198","Will Bynum","1610612765","Detroit Pistons","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","63","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","127","101198","Will Bynum","1610612765","Detroit Pistons","2","10","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","20","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","134","101198","Will Bynum","1610612765","Detroit Pistons","2","9","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","75","179","1","1","20130223","DET","IND"
"Shot Chart Detail","0021200827","143","101198","Will Bynum","1610612765","Detroit Pistons","2","8","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20130223","DET","IND"
"Shot Chart Detail","0021200827","146","101198","Will Bynum","1610612765","Detroit Pistons","2","8","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-7","154","1","1","20130223","DET","IND"
"Shot Chart Detail","0021200827","153","101198","Will Bynum","1610612765","Detroit Pistons","2","8","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","29","83","1","1","20130223","DET","IND"
"Shot Chart Detail","0021200827","159","101198","Will Bynum","1610612765","Detroit Pistons","2","6","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-19","146","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","183","101198","Will Bynum","1610612765","Detroit Pistons","2","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","129","1","1","20130223","DET","IND"
"Shot Chart Detail","0021200827","199","101198","Will Bynum","1610612765","Detroit Pistons","2","3","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20130223","DET","IND"
"Shot Chart Detail","0021200827","220","101198","Will Bynum","1610612765","Detroit Pistons","2","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","175","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","368","101198","Will Bynum","1610612765","Detroit Pistons","4","10","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","91","1","1","20130223","DET","IND"
"Shot Chart Detail","0021200827","371","101198","Will Bynum","1610612765","Detroit Pistons","4","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-106","132","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","382","101198","Will Bynum","1610612765","Detroit Pistons","4","9","9","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","385","101198","Will Bynum","1610612765","Detroit Pistons","4","8","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","50","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200854","114","101198","Will Bynum","1610612765","Detroit Pistons","2","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-100","145","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","128","101198","Will Bynum","1610612765","Detroit Pistons","2","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","44","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","131","101198","Will Bynum","1610612765","Detroit Pistons","2","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20130227","WAS","DET"
"Shot Chart Detail","0021200854","141","101198","Will Bynum","1610612765","Detroit Pistons","2","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","105","97","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","179","101198","Will Bynum","1610612765","Detroit Pistons","2","3","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","22","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","328","101198","Will Bynum","1610612765","Detroit Pistons","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","-10","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","330","101198","Will Bynum","1610612765","Detroit Pistons","4","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-48","272","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200871","389","101198","Will Bynum","1610612765","Detroit Pistons","4","11","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","165","1","1","20130301","NOH","DET"
"Shot Chart Detail","0021200871","412","101198","Will Bynum","1610612765","Detroit Pistons","4","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","91","1","0","20130301","NOH","DET"
"Shot Chart Detail","0021200871","414","101198","Will Bynum","1610612765","Detroit Pistons","4","9","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","20","1","1","20130301","NOH","DET"
"Shot Chart Detail","0021200871","419","101198","Will Bynum","1610612765","Detroit Pistons","4","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","0","20130301","NOH","DET"
"Shot Chart Detail","0021200871","437","101198","Will Bynum","1610612765","Detroit Pistons","4","5","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","23","1","0","20130301","NOH","DET"
"Shot Chart Detail","0021200886","167","101198","Will Bynum","1610612765","Detroit Pistons","2","7","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","48","1","1","20130303","SAS","DET"
"Shot Chart Detail","0021200886","360","101198","Will Bynum","1610612765","Detroit Pistons","3","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","66","1","0","20130303","SAS","DET"
"Shot Chart Detail","0021200886","371","101198","Will Bynum","1610612765","Detroit Pistons","3","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20130303","SAS","DET"
"Shot Chart Detail","0021200904","108","101198","Will Bynum","1610612765","Detroit Pistons","1","0","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-76","69","1","0","20130306","DET","NYK"
"Shot Chart Detail","0021200904","127","101198","Will Bynum","1610612765","Detroit Pistons","2","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-171","219","1","0","20130306","DET","NYK"
"Shot Chart Detail","0021200904","190","101198","Will Bynum","1610612765","Detroit Pistons","2","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","0","20130306","DET","NYK"
"Shot Chart Detail","0021200904","183","101198","Will Bynum","1610612765","Detroit Pistons","2","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20130306","DET","NYK"
"Shot Chart Detail","0021200904","187","101198","Will Bynum","1610612765","Detroit Pistons","2","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","95","179","1","0","20130306","DET","NYK"
"Shot Chart Detail","0021200904","364","101198","Will Bynum","1610612765","Detroit Pistons","4","8","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20130306","DET","NYK"
"Shot Chart Detail","0021200904","372","101198","Will Bynum","1610612765","Detroit Pistons","4","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20130306","DET","NYK"
"Shot Chart Detail","0021200904","383","101198","Will Bynum","1610612765","Detroit Pistons","4","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","28","1","0","20130306","DET","NYK"
"Shot Chart Detail","0021200919","159","101198","Will Bynum","1610612765","Detroit Pistons","2","6","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","26","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","164","101198","Will Bynum","1610612765","Detroit Pistons","2","5","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","372","101198","Will Bynum","1610612765","Detroit Pistons","4","9","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200919","378","101198","Will Bynum","1610612765","Detroit Pistons","4","9","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","22","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200919","410","101198","Will Bynum","1610612765","Detroit Pistons","4","6","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","19","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200919","433","101198","Will Bynum","1610612765","Detroit Pistons","4","4","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200942","189","101198","Will Bynum","1610612765","Detroit Pistons","2","6","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","19","1","0","20130310","LAC","DET"
"Shot Chart Detail","0021200942","192","101198","Will Bynum","1610612765","Detroit Pistons","2","6","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","209","1","1","20130310","LAC","DET"
