"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800085","219","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","9","6","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-1","1","0","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","413","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","9","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","437","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","8","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","1","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","535","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","1","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","541","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","0","56","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","554","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","0","15","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","25","1","0","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","567","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","11","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","71","1","1","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","579","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","10","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","586","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","9","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20181028","OKC","PHX"
"Shot Chart Detail","0021800103","150","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","1","0","34","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","5","1","0","20181030","OKC","LAC"
"Shot Chart Detail","0021800103","197","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","5","141","1","1","20181030","OKC","LAC"
"Shot Chart Detail","0021800103","558","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","10","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-43","134","1","0","20181030","OKC","LAC"
"Shot Chart Detail","0021800111","202","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","9","30","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181101","CHA","OKC"
"Shot Chart Detail","0021800111","510","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","1","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20181101","CHA","OKC"
"Shot Chart Detail","0021800119","153","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","1","0","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","35","194","1","1","20181102","WAS","OKC"
"Shot Chart Detail","0021800119","434","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","4","35","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","7","1","1","20181102","WAS","OKC"
"Shot Chart Detail","0021800144","532","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","11","5","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","0","20181105","OKC","NOP"
"Shot Chart Detail","0021800144","557","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","7","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","18","1","0","20181105","OKC","NOP"
"Shot Chart Detail","0021800153","520","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","22","1","0","20181107","CLE","OKC"
"Shot Chart Detail","0021800163","506","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","9","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","6","1","0","20181108","OKC","HOU"
"Shot Chart Detail","0021800181","433","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","4","25","Missed Shot","Tip Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","26","1","0","20181110","DAL","OKC"
"Shot Chart Detail","0021800181","441","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","3","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181110","DAL","OKC"
"Shot Chart Detail","0021800196","118","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","1","1","25","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181112","OKC","PHX"
"Shot Chart Detail","0021800196","129","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","1","0","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","72","1","1","20181112","OKC","PHX"
"Shot Chart Detail","0021800196","179","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","9","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","1","20181112","OKC","PHX"
"Shot Chart Detail","0021800196","185","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","8","1","0","20181112","OKC","PHX"
"Shot Chart Detail","0021800196","519","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","30","128","1","0","20181112","OKC","PHX"
"Shot Chart Detail","0021800196","631","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","1","16","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20181112","OKC","PHX"
"Shot Chart Detail","0021800209","530","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","9","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181114","OKC","NYK"
"Shot Chart Detail","0021800209","577","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","6","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181114","OKC","NYK"
"Shot Chart Detail","0021800233","497","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","3","44","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","52","1","0","20181117","PHX","OKC"
"Shot Chart Detail","0021800233","435","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","3","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20181117","PHX","OKC"
"Shot Chart Detail","0021800233","540","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","30","163","1","0","20181117","PHX","OKC"
"Shot Chart Detail","0021800233","549","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","9","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20181117","PHX","OKC"
"Shot Chart Detail","0021800264","505","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","1","20181121","GSW","OKC"
"Shot Chart Detail","0021800264","543","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","10","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20181121","GSW","OKC"
"Shot Chart Detail","0021800264","559","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","8","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181121","GSW","OKC"
"Shot Chart Detail","0021800274","505","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","11","47","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","542","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-34","107","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800282","167","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","1","0","49","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181124","OKC","DEN"
"Shot Chart Detail","0021800282","591","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","9","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20181124","OKC","DEN"
"Shot Chart Detail","0021800313","171","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","10","39","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","0","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","465","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","0","20","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","500","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","9","12","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","18","1","1","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","533","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","7","14","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","70","1","1","20181128","OKC","CLE"
"Shot Chart Detail","0021800325","180","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","1","0","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","240","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","22","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","541","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","11","50","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","572","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","9","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-6","90","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","579","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","8","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","597","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","7","17","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","83","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","667","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","81","134","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800343","156","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","11","37","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","42","1","0","20181203","DET","OKC"
"Shot Chart Detail","0021800343","212","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","8","23","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181203","DET","OKC"
"Shot Chart Detail","0021800343","460","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","2","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","1","20181203","DET","OKC"
"Shot Chart Detail","0021800343","486","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","18","111","1","0","20181203","DET","OKC"
"Shot Chart Detail","0021800343","531","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","9","32","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20181203","DET","OKC"
"Shot Chart Detail","0021800343","551","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","7","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20181203","DET","OKC"
"Shot Chart Detail","0021800343","564","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","6","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20181203","DET","OKC"
"Shot Chart Detail","0021800343","582","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","5","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-9","167","1","1","20181203","DET","OKC"
"Shot Chart Detail","0021800343","620","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","2","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","53","1","0","20181203","DET","OKC"
"Shot Chart Detail","0021800358","242","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","7","22","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","29","1","0","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","256","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","6","50","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","36","1","1","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","548","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","0","48","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","0","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","586","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","22","142","1","1","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","594","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","9","38","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-17","74","1","0","20181205","BKN","OKC"
"Shot Chart Detail","0021800373","143","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","1","2","45","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","0","20181207","CHI","OKC"
"Shot Chart Detail","0021800373","196","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","8","1","0","20181207","CHI","OKC"
"Shot Chart Detail","0021800373","543","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","10","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","8","108","1","1","20181207","CHI","OKC"
"Shot Chart Detail","0021800373","547","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","9","40","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","5","1","0","20181207","CHI","OKC"
"Shot Chart Detail","0021800396","187","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","11","24","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","18","1","0","20181210","OKC","UTA"
"Shot Chart Detail","0021800396","196","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","10","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","48","1","1","20181210","OKC","UTA"
"Shot Chart Detail","0021800396","222","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","8","49","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-8","111","1","1","20181210","OKC","UTA"
"Shot Chart Detail","0021800396","225","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","5","155","1","0","20181210","OKC","UTA"
"Shot Chart Detail","0021800396","566","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","8","137","1","0","20181210","OKC","UTA"
"Shot Chart Detail","0021800396","654","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","5","17","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181210","OKC","UTA"
"Shot Chart Detail","0021800396","657","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-81","74","1","1","20181210","OKC","UTA"
"Shot Chart Detail","0021800411","207","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","8","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181212","NOP","OKC"
"Shot Chart Detail","0021800411","219","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-42","171","1","0","20181212","NOP","OKC"
"Shot Chart Detail","0021800411","574","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","15","1","1","20181212","NOP","OKC"
"Shot Chart Detail","0021800426","173","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","145","1","0","20181214","DEN","OKC"
"Shot Chart Detail","0021800434","148","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","1","1","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20181215","OKC","LAC"
"Shot Chart Detail","0021800434","156","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181215","OKC","LAC"
"Shot Chart Detail","0021800434","545","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","9","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","38","1","0","20181215","OKC","LAC"
"Shot Chart Detail","0021800434","568","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","7","12","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","1","20181215","OKC","LAC"
"Shot Chart Detail","0021800447","181","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","11","35","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","48","1","0","20181217","OKC","CHI"
"Shot Chart Detail","0021800447","185","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","11","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","63","1","0","20181217","OKC","CHI"
"Shot Chart Detail","0021800447","565","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","9","17","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20181217","OKC","CHI"
"Shot Chart Detail","0021800466","233","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-7","147","1","0","20181219","SAC","OKC"
"Shot Chart Detail","0021800466","589","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","9","18","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","58","1","0","20181219","SAC","OKC"
"Shot Chart Detail","0021800466","616","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","7","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","5","1","1","20181219","SAC","OKC"
"Shot Chart Detail","0021800466","640","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","6","14","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181219","SAC","OKC"
"Shot Chart Detail","0021800493","449","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","0","20181223","OKC","MIN"
"Shot Chart Detail","0021800498","240","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","6","53","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","16","1","1","20181225","HOU","OKC"
"Shot Chart Detail","0021800525","179","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","60","157","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800539","473","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","11","43","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181230","DAL","OKC"
"Shot Chart Detail","0021800547","142","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","1","2","49","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","145","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","1","2","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","1","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","220","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","10","1","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","574","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","131","76","1","0","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","583","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","11","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","730","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","138","1","1","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","740","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","0","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","127","1","1","20181231","OKC","DAL"
"Shot Chart Detail","0021800562","558","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","11","49","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20190102","LAL","OKC"
"Shot Chart Detail","0021800562","579","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","10","35","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190102","LAL","OKC"
"Shot Chart Detail","0021800562","598","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","4","8","49","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","31","1","1","20190102","LAL","OKC"
"Shot Chart Detail","0021800575","172","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","11","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","19","1","1","20190104","POR","OKC"
"Shot Chart Detail","0021800575","186","203457","Nerlens Noel","1610612760","Oklahoma City Thunder","2","9","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","146","1","1","20190104","POR","OKC"
