"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500020","527","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-133","164","1","0","20151029","LAC","DAL"
"Shot Chart Detail","0021500582","168","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","8","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160113","OKC","DAL"
"Shot Chart Detail","0021500582","264","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","2","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160113","OKC","DAL"
"Shot Chart Detail","0021500582","275","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","1","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160113","OKC","DAL"
"Shot Chart Detail","0021500582","434","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","2","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20160113","OKC","DAL"
"Shot Chart Detail","0021500582","475","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","10","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160113","OKC","DAL"
"Shot Chart Detail","0021500582","509","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","6","48","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20160113","OKC","DAL"
"Shot Chart Detail","0021500582","521","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20160113","OKC","DAL"
"Shot Chart Detail","0021500582","583","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","0","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160113","OKC","DAL"
"Shot Chart Detail","0021500651","441","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","6","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20160122","DAL","OKC"
"Shot Chart Detail","0021500665","4","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","11","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20160124","HOU","DAL"
"Shot Chart Detail","0021500665","12","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","9","59","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160124","HOU","DAL"
"Shot Chart Detail","0021500665","44","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160124","HOU","DAL"
"Shot Chart Detail","0021500665","68","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","4","7","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160124","HOU","DAL"
"Shot Chart Detail","0021500665","201","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","6","0","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20160124","HOU","DAL"
"Shot Chart Detail","0021500665","474","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20160124","HOU","DAL"
"Shot Chart Detail","0021500683","14","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","9","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160126","LAL","DAL"
"Shot Chart Detail","0021500683","30","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","7","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160126","LAL","DAL"
"Shot Chart Detail","0021500683","33","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","7","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160126","LAL","DAL"
"Shot Chart Detail","0021500683","61","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","4","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","31","1","0","20160126","LAL","DAL"
"Shot Chart Detail","0021500683","319","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","7","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","1","20160126","LAL","DAL"
"Shot Chart Detail","0021500691","59","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","4","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160127","GSW","DAL"
"Shot Chart Detail","0021500691","64","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","4","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20160127","GSW","DAL"
"Shot Chart Detail","0021500702","335","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","1","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160129","DAL","BKN"
"Shot Chart Detail","0021500702","388","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","8","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","1","20160129","DAL","BKN"
"Shot Chart Detail","0021500702","497","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","0","57","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20160129","DAL","BKN"
"Shot Chart Detail","0021500717","114","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","24","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20160131","DAL","PHX"
"Shot Chart Detail","0021500759","138","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","9","34","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20160205","DAL","SAS"
"Shot Chart Detail","0021500759","149","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","8","30","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160205","DAL","SAS"
"Shot Chart Detail","0021500759","495","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","4","17","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","23","1","0","20160205","DAL","SAS"
"Shot Chart Detail","0021500830","78","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","4","45","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160221","DAL","PHI"
"Shot Chart Detail","0021500830","100","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","2","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","13","1","0","20160221","DAL","PHI"
"Shot Chart Detail","0021500830","457","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","1","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160221","DAL","PHI"
"Shot Chart Detail","0021500830","484","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","10","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20160221","DAL","PHI"
"Shot Chart Detail","0021500852","169","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","0","13","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160224","DAL","OKC"
"Shot Chart Detail","0021500852","189","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","10","33","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","0","20160224","DAL","OKC"
"Shot Chart Detail","0021500852","628","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-61","242","1","0","20160224","DAL","OKC"
"Shot Chart Detail","0021500882","594","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","0","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20160228","DAL","MIN"
"Shot Chart Detail","0021500894","522","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","2","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160301","DAL","ORL"
"Shot Chart Detail","0021500942","522","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-1","198","1","0","20160307","DAL","LAC"
"Shot Chart Detail","0021500942","531","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","3","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160307","DAL","LAC"
"Shot Chart Detail","0021500942","539","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","2","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20160307","DAL","LAC"
"Shot Chart Detail","0021501037","182","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","10","34","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160320","DAL","POR"
"Shot Chart Detail","0021501037","265","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","0","20160320","DAL","POR"
"Shot Chart Detail","0021501037","329","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","9","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","2","1","0","20160320","DAL","POR"
"Shot Chart Detail","0021501037","335","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","8","29","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160320","DAL","POR"
"Shot Chart Detail","0021501037","519","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","3","23","Made Shot","Driving Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160320","DAL","POR"
"Shot Chart Detail","0021501037","660","1626257","Salah Mejri","1610612742","Dallas Mavericks","5","0","17","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160320","DAL","POR"
"Shot Chart Detail","0021501067","16","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","0","20160323","POR","DAL"
"Shot Chart Detail","0021501067","23","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","9","0","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160323","POR","DAL"
"Shot Chart Detail","0021501067","45","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","38","1","0","20160323","POR","DAL"
"Shot Chart Detail","0021501067","48","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","6","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160323","POR","DAL"
"Shot Chart Detail","0021501067","247","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","1","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","1","20160323","POR","DAL"
"Shot Chart Detail","0021501067","293","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","0","20160323","POR","DAL"
"Shot Chart Detail","0021501067","295","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20160323","POR","DAL"
"Shot Chart Detail","0021501067","307","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","8","30","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","0","20160323","POR","DAL"
"Shot Chart Detail","0021501067","313","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","0","20160323","POR","DAL"
"Shot Chart Detail","0021501067","330","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20160323","POR","DAL"
"Shot Chart Detail","0021501067","459","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","5","12","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20160323","POR","DAL"
"Shot Chart Detail","0021501067","480","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","3","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","8","1","1","20160323","POR","DAL"
"Shot Chart Detail","0021501080","48","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","26","1","0","20160325","GSW","DAL"
"Shot Chart Detail","0021501095","53","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","11","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20160327","SAC","DAL"
"Shot Chart Detail","0021501129","116","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","10","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20160401","DET","DAL"
"Shot Chart Detail","0021501129","188","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","3","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160401","DET","DAL"
"Shot Chart Detail","0021501129","211","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","1","12","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160401","DET","DAL"
"Shot Chart Detail","0021501146","260","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","10","59","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-53","41","1","0","20160403","MIN","DAL"
"Shot Chart Detail","0021501170","174","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","8","38","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","1","20160406","DAL","HOU"
"Shot Chart Detail","0021501170","189","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","7","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160406","DAL","HOU"
"Shot Chart Detail","0021501185","463","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","8","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160408","DAL","MEM"
"Shot Chart Detail","0021501185","466","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","7","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20160408","DAL","MEM"
"Shot Chart Detail","0021501185","474","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","7","30","Made Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","1","20160408","DAL","MEM"
"Shot Chart Detail","0021501196","167","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","8","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","0","20160410","LAC","DAL"
"Shot Chart Detail","0021501210","135","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","10","54","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","11","1","0","20160411","UTA","DAL"
"Shot Chart Detail","0021501210","164","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","8","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160411","UTA","DAL"
"Shot Chart Detail","0021501210","173","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","7","42","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160411","UTA","DAL"
"Shot Chart Detail","0021501210","381","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","6","53","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160411","UTA","DAL"
"Shot Chart Detail","0021501210","395","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","5","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20160411","UTA","DAL"
"Shot Chart Detail","0021501223","377","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","10","20","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","13","1","0","20160413","DAL","SAS"
"Shot Chart Detail","0021600023","545","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","0","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","18","1","1","20161028","DAL","HOU"
"Shot Chart Detail","0021600041","107","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161030","HOU","DAL"
"Shot Chart Detail","0021600041","153","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","9","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20161030","HOU","DAL"
"Shot Chart Detail","0021600041","460","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20161030","HOU","DAL"
"Shot Chart Detail","0021600076","341","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","6","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20161104","DAL","POR"
"Shot Chart Detail","0021600076","412","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","0","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","11","1","1","20161104","DAL","POR"
"Shot Chart Detail","0021600076","425","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","11","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161104","DAL","POR"
"Shot Chart Detail","0021600076","546","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","1","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","43","1","1","20161104","DAL","POR"
"Shot Chart Detail","0021600090","128","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","10","18","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20161106","DAL","MIL"
"Shot Chart Detail","0021600090","317","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","149","1","0","20161106","DAL","MIL"
"Shot Chart Detail","0021600090","333","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","3","13","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161106","DAL","MIL"
