"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401046","159","2734","Devin Harris","1610612742","Dallas Mavericks","2","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","134","1","0","20150322","PHX","DAL"
"Shot Chart Detail","0021401057","197","2734","Devin Harris","1610612742","Dallas Mavericks","2","4","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","0","20150324","DAL","SAS"
"Shot Chart Detail","0021401057","203","2734","Devin Harris","1610612742","Dallas Mavericks","2","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","145","1","0","20150324","DAL","SAS"
"Shot Chart Detail","0021401057","213","2734","Devin Harris","1610612742","Dallas Mavericks","2","2","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20150324","DAL","SAS"
"Shot Chart Detail","0021401057","337","2734","Devin Harris","1610612742","Dallas Mavericks","3","2","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","239","1","1","20150324","DAL","SAS"
"Shot Chart Detail","0021401057","368","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20150324","DAL","SAS"
"Shot Chart Detail","0021401057","381","2734","Devin Harris","1610612742","Dallas Mavericks","4","11","15","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","0","20150324","DAL","SAS"
"Shot Chart Detail","0021401057","384","2734","Devin Harris","1610612742","Dallas Mavericks","4","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","196","138","1","0","20150324","DAL","SAS"
"Shot Chart Detail","0021401057","418","2734","Devin Harris","1610612742","Dallas Mavericks","4","8","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","1","20150324","DAL","SAS"
"Shot Chart Detail","0021401084","84","2734","Devin Harris","1610612742","Dallas Mavericks","1","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","201","1","0","20150327","SAS","DAL"
"Shot Chart Detail","0021401084","137","2734","Devin Harris","1610612742","Dallas Mavericks","2","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20150327","SAS","DAL"
"Shot Chart Detail","0021401084","334","2734","Devin Harris","1610612742","Dallas Mavericks","3","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","9","160","1","1","20150327","SAS","DAL"
"Shot Chart Detail","0021401084","365","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","244","1","0","20150327","SAS","DAL"
"Shot Chart Detail","0021401084","367","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","70","238","1","0","20150327","SAS","DAL"
"Shot Chart Detail","0021401084","380","2734","Devin Harris","1610612742","Dallas Mavericks","4","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20150327","SAS","DAL"
"Shot Chart Detail","0021401084","406","2734","Devin Harris","1610612742","Dallas Mavericks","4","8","42","Missed Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","9","1","0","20150327","SAS","DAL"
"Shot Chart Detail","0021401084","455","2734","Devin Harris","1610612742","Dallas Mavericks","4","4","45","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20150327","SAS","DAL"
"Shot Chart Detail","0021401099","154","2734","Devin Harris","1610612742","Dallas Mavericks","2","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","0","20150329","IND","DAL"
"Shot Chart Detail","0021401099","164","2734","Devin Harris","1610612742","Dallas Mavericks","2","8","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","198","187","1","1","20150329","IND","DAL"
"Shot Chart Detail","0021401099","443","2734","Devin Harris","1610612742","Dallas Mavericks","4","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20150329","IND","DAL"
"Shot Chart Detail","0021401099","451","2734","Devin Harris","1610612742","Dallas Mavericks","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-180","195","1","0","20150329","IND","DAL"
"Shot Chart Detail","0021401099","465","2734","Devin Harris","1610612742","Dallas Mavericks","4","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","134","1","0","20150329","IND","DAL"
"Shot Chart Detail","0021401120","138","2734","Devin Harris","1610612742","Dallas Mavericks","2","11","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20150401","OKC","DAL"
"Shot Chart Detail","0021401120","148","2734","Devin Harris","1610612742","Dallas Mavericks","2","10","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-7","119","1","0","20150401","OKC","DAL"
"Shot Chart Detail","0021401120","162","2734","Devin Harris","1610612742","Dallas Mavericks","2","8","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20150401","OKC","DAL"
"Shot Chart Detail","0021401120","376","2734","Devin Harris","1610612742","Dallas Mavericks","3","3","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","23","1","1","20150401","OKC","DAL"
"Shot Chart Detail","0021401120","395","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20150401","OKC","DAL"
"Shot Chart Detail","0021401120","406","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","168","455","1","0","20150401","OKC","DAL"
"Shot Chart Detail","0021401120","418","2734","Devin Harris","1610612742","Dallas Mavericks","4","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20150401","OKC","DAL"
"Shot Chart Detail","0021401125","119","2734","Devin Harris","1610612742","Dallas Mavericks","1","0","55","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","47","1","0","20150402","DAL","HOU"
"Shot Chart Detail","0021401125","359","2734","Devin Harris","1610612742","Dallas Mavericks","3","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","0","1","1","20150402","DAL","HOU"
"Shot Chart Detail","0021401125","384","2734","Devin Harris","1610612742","Dallas Mavericks","3","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","227","1","0","20150402","DAL","HOU"
"Shot Chart Detail","0021401125","445","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20150402","DAL","HOU"
"Shot Chart Detail","0021401125","537","2734","Devin Harris","1610612742","Dallas Mavericks","4","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","187","1","0","20150402","DAL","HOU"
"Shot Chart Detail","0021401142","153","2734","Devin Harris","1610612742","Dallas Mavericks","1","0","1","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","214","2734","Devin Harris","1610612742","Dallas Mavericks","2","7","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","249","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","435","2734","Devin Harris","1610612742","Dallas Mavericks","3","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","61","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","492","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-81","156","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","500","2734","Devin Harris","1610612742","Dallas Mavericks","4","11","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20150404","DAL","GSW"
"Shot Chart Detail","0021401171","81","2734","Devin Harris","1610612742","Dallas Mavericks","1","3","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20150408","DAL","PHX"
"Shot Chart Detail","0021401171","110","2734","Devin Harris","1610612742","Dallas Mavericks","1","2","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20150408","DAL","PHX"
"Shot Chart Detail","0021401171","157","2734","Devin Harris","1610612742","Dallas Mavericks","2","8","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20150408","DAL","PHX"
"Shot Chart Detail","0021401171","173","2734","Devin Harris","1610612742","Dallas Mavericks","2","7","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","0","20150408","DAL","PHX"
"Shot Chart Detail","0021401171","348","2734","Devin Harris","1610612742","Dallas Mavericks","3","2","36","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","7","1","1","20150408","DAL","PHX"
"Shot Chart Detail","0021401171","380","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","40","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","7","1","0","20150408","DAL","PHX"
"Shot Chart Detail","0021401171","387","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20150408","DAL","PHX"
"Shot Chart Detail","0021401171","394","2734","Devin Harris","1610612742","Dallas Mavericks","4","11","23","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","45","1","0","20150408","DAL","PHX"
"Shot Chart Detail","0021401171","415","2734","Devin Harris","1610612742","Dallas Mavericks","4","8","49","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20150408","DAL","PHX"
"Shot Chart Detail","0021401184","107","2734","Devin Harris","1610612742","Dallas Mavericks","1","2","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","1","20150410","DEN","DAL"
"Shot Chart Detail","0021401184","132","2734","Devin Harris","1610612742","Dallas Mavericks","1","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","172","1","1","20150410","DEN","DAL"
"Shot Chart Detail","0021401184","281","2734","Devin Harris","1610612742","Dallas Mavericks","2","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","146","1","1","20150410","DEN","DAL"
"Shot Chart Detail","0021401184","381","2734","Devin Harris","1610612742","Dallas Mavericks","3","5","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","66","1","0","20150410","DEN","DAL"
"Shot Chart Detail","0021401184","405","2734","Devin Harris","1610612742","Dallas Mavericks","3","3","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20150410","DEN","DAL"
"Shot Chart Detail","0021401184","420","2734","Devin Harris","1610612742","Dallas Mavericks","3","2","33","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","63","1","1","20150410","DEN","DAL"
"Shot Chart Detail","0021401184","545","2734","Devin Harris","1610612742","Dallas Mavericks","4","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","168","1","1","20150410","DEN","DAL"
"Shot Chart Detail","0021401184","567","2734","Devin Harris","1610612742","Dallas Mavericks","4","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","1","20150410","DEN","DAL"
"Shot Chart Detail","0021401184","612","2734","Devin Harris","1610612742","Dallas Mavericks","5","2","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20150410","DEN","DAL"
"Shot Chart Detail","0021401210","92","2734","Devin Harris","1610612742","Dallas Mavericks","1","1","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","0","20150413","UTA","DAL"
"Shot Chart Detail","0021500014","178","2734","Devin Harris","1610612742","Dallas Mavericks","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","18","1","0","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","286","2734","Devin Harris","1610612742","Dallas Mavericks","2","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","121","1","0","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","397","2734","Devin Harris","1610612742","Dallas Mavericks","3","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","422","2734","Devin Harris","1610612742","Dallas Mavericks","3","4","32","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","-1","1","0","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","450","2734","Devin Harris","1610612742","Dallas Mavericks","3","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","159","1","0","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","467","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-1","1","1","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","500","2734","Devin Harris","1610612742","Dallas Mavericks","4","9","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","36","1","0","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","520","2734","Devin Harris","1610612742","Dallas Mavericks","4","7","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20151028","PHX","DAL"
"Shot Chart Detail","0021500020","96","2734","Devin Harris","1610612742","Dallas Mavericks","1","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","239","1","0","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","117","2734","Devin Harris","1610612742","Dallas Mavericks","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-63","82","1","0","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","164","2734","Devin Harris","1610612742","Dallas Mavericks","2","10","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","176","2734","Devin Harris","1610612742","Dallas Mavericks","2","9","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","18","1","1","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","293","2734","Devin Harris","1610612742","Dallas Mavericks","2","0","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-6","1","1","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","318","2734","Devin Harris","1610612742","Dallas Mavericks","3","10","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-16","1","0","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","322","2734","Devin Harris","1610612742","Dallas Mavericks","3","10","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","198","1","1","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","324","2734","Devin Harris","1610612742","Dallas Mavericks","3","9","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","36","1","0","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","357","2734","Devin Harris","1610612742","Dallas Mavericks","3","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","190","1","0","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","468","2734","Devin Harris","1610612742","Dallas Mavericks","4","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","109","247","1","0","20151029","LAC","DAL"
"Shot Chart Detail","0021500045","76","2734","Devin Harris","1610612742","Dallas Mavericks","1","5","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","2","1","0","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","100","2734","Devin Harris","1610612742","Dallas Mavericks","1","3","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","18","1","0","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","125","2734","Devin Harris","1610612742","Dallas Mavericks","1","1","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","141","2734","Devin Harris","1610612742","Dallas Mavericks","2","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","144","1","0","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","146","2734","Devin Harris","1610612742","Dallas Mavericks","2","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","81","224","1","1","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","148","2734","Devin Harris","1610612742","Dallas Mavericks","2","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","0","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","217","2734","Devin Harris","1610612742","Dallas Mavericks","2","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","42","188","1","0","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","368","2734","Devin Harris","1610612742","Dallas Mavericks","3","3","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-115","115","1","1","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","370","2734","Devin Harris","1610612742","Dallas Mavericks","3","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","190","1","0","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","377","2734","Devin Harris","1610612742","Dallas Mavericks","3","2","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","8","1","0","20151101","LAL","DAL"
"Shot Chart Detail","0021500057","101","2734","Devin Harris","1610612742","Dallas Mavericks","1","3","12","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","154","2734","Devin Harris","1610612742","Dallas Mavericks","2","10","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","1","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","242","2734","Devin Harris","1610612742","Dallas Mavericks","2","3","7","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","268","2734","Devin Harris","1610612742","Dallas Mavericks","2","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","183","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","275","2734","Devin Harris","1610612742","Dallas Mavericks","2","0","56","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","394","2734","Devin Harris","1610612742","Dallas Mavericks","3","2","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-5","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","429","2734","Devin Harris","1610612742","Dallas Mavericks","4","10","58","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-5","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","543","2734","Devin Harris","1610612742","Dallas Mavericks","4","2","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-6","1","1","20151103","DAL","TOR"
"Shot Chart Detail","0021500072","168","2734","Devin Harris","1610612742","Dallas Mavericks","2","6","38","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","21","1","0","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","348","2734","Devin Harris","1610612742","Dallas Mavericks","3","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","195","134","1","0","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","385","2734","Devin Harris","1610612742","Dallas Mavericks","4","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","203","1","0","20151105","DAL","CHA"
"Shot Chart Detail","0021500088","119","2734","Devin Harris","1610612742","Dallas Mavericks","2","11","42","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","11","1","0","20151107","DAL","NOP"
"Shot Chart Detail","0021500088","123","2734","Devin Harris","1610612742","Dallas Mavericks","2","11","13","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20151107","DAL","NOP"
"Shot Chart Detail","0021500088","128","2734","Devin Harris","1610612742","Dallas Mavericks","2","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-169","169","1","0","20151107","DAL","NOP"
"Shot Chart Detail","0021500088","407","2734","Devin Harris","1610612742","Dallas Mavericks","4","8","15","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","26","1","1","20151107","DAL","NOP"
"Shot Chart Detail","0021500088","458","2734","Devin Harris","1610612742","Dallas Mavericks","4","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","107","223","1","0","20151107","DAL","NOP"
"Shot Chart Detail","0021500112","98","2734","Devin Harris","1610612742","Dallas Mavericks","1","2","42","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20151110","NOP","DAL"
"Shot Chart Detail","0021500112","106","2734","Devin Harris","1610612742","Dallas Mavericks","1","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20151110","NOP","DAL"
"Shot Chart Detail","0021500112","182","2734","Devin Harris","1610612742","Dallas Mavericks","2","6","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-29","100","1","0","20151110","NOP","DAL"
"Shot Chart Detail","0021500112","403","2734","Devin Harris","1610612742","Dallas Mavericks","3","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","0","20151110","NOP","DAL"
"Shot Chart Detail","0021500112","425","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20151110","NOP","DAL"
"Shot Chart Detail","0021500112","433","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","44","-6","442","1","0","20151110","NOP","DAL"
"Shot Chart Detail","0021500112","453","2734","Devin Harris","1610612742","Dallas Mavericks","4","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","0","20151110","NOP","DAL"
"Shot Chart Detail","0021500118","106","2734","Devin Harris","1610612742","Dallas Mavericks","1","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","198","1","0","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","147","2734","Devin Harris","1610612742","Dallas Mavericks","2","11","20","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","236","2734","Devin Harris","1610612742","Dallas Mavericks","2","3","40","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","164","82","1","1","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","434","2734","Devin Harris","1610612742","Dallas Mavericks","4","10","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","16","1","1","20151111","DAL","LAC"
