"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701057","22","202397","Ish Smith","1610612765","Detroit Pistons","1","9","56","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","34","1","0","20180319","SAC","DET"
"Shot Chart Detail","0021701057","34","202397","Ish Smith","1610612765","Detroit Pistons","1","8","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20180319","SAC","DET"
"Shot Chart Detail","0021701057","63","202397","Ish Smith","1610612765","Detroit Pistons","1","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","155","1","1","20180319","SAC","DET"
"Shot Chart Detail","0021701057","89","202397","Ish Smith","1610612765","Detroit Pistons","1","3","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-158","116","1","0","20180319","SAC","DET"
"Shot Chart Detail","0021701057","263","202397","Ish Smith","1610612765","Detroit Pistons","2","0","49","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-72","117","1","1","20180319","SAC","DET"
"Shot Chart Detail","0021701057","311","202397","Ish Smith","1610612765","Detroit Pistons","3","8","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","117","1","1","20180319","SAC","DET"
"Shot Chart Detail","0021701057","319","202397","Ish Smith","1610612765","Detroit Pistons","3","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","19","253","1","0","20180319","SAC","DET"
"Shot Chart Detail","0021701057","502","202397","Ish Smith","1610612765","Detroit Pistons","4","5","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","27","1","1","20180319","SAC","DET"
"Shot Chart Detail","0021701057","536","202397","Ish Smith","1610612765","Detroit Pistons","4","2","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","21","1","1","20180319","SAC","DET"
"Shot Chart Detail","0021701057","543","202397","Ish Smith","1610612765","Detroit Pistons","4","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","188","161","1","1","20180319","SAC","DET"
"Shot Chart Detail","0021701063","119","202397","Ish Smith","1610612765","Detroit Pistons","1","3","16","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-46","184","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701063","160","202397","Ish Smith","1610612765","Detroit Pistons","1","0","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","152","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","170","202397","Ish Smith","1610612765","Detroit Pistons","1","0","0","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-54","120","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","318","202397","Ish Smith","1610612765","Detroit Pistons","2","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","184","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","390","202397","Ish Smith","1610612765","Detroit Pistons","3","7","28","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","43","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","416","202397","Ish Smith","1610612765","Detroit Pistons","3","5","51","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","4","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701063","424","202397","Ish Smith","1610612765","Detroit Pistons","3","5","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701063","435","202397","Ish Smith","1610612765","Detroit Pistons","3","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","253","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","437","202397","Ish Smith","1610612765","Detroit Pistons","3","4","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","448","202397","Ish Smith","1610612765","Detroit Pistons","3","3","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","211","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701063","468","202397","Ish Smith","1610612765","Detroit Pistons","3","1","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","41","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","548","202397","Ish Smith","1610612765","Detroit Pistons","4","8","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-88","183","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","626","202397","Ish Smith","1610612765","Detroit Pistons","4","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","147","68","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701074","82","202397","Ish Smith","1610612765","Detroit Pistons","1","5","46","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20180322","HOU","DET"
"Shot Chart Detail","0021701074","150","202397","Ish Smith","1610612765","Detroit Pistons","1","0","40","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","78","1","1","20180322","HOU","DET"
"Shot Chart Detail","0021701074","240","202397","Ish Smith","1610612765","Detroit Pistons","2","6","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20180322","HOU","DET"
"Shot Chart Detail","0021701074","265","202397","Ish Smith","1610612765","Detroit Pistons","2","4","21","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","24","1","1","20180322","HOU","DET"
"Shot Chart Detail","0021701074","382","202397","Ish Smith","1610612765","Detroit Pistons","3","6","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","7","1","0","20180322","HOU","DET"
"Shot Chart Detail","0021701074","410","202397","Ish Smith","1610612765","Detroit Pistons","3","5","8","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","5","1","1","20180322","HOU","DET"
"Shot Chart Detail","0021701074","434","202397","Ish Smith","1610612765","Detroit Pistons","3","2","52","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-25","65","1","1","20180322","HOU","DET"
"Shot Chart Detail","0021701074","461","202397","Ish Smith","1610612765","Detroit Pistons","3","0","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","0","20180322","HOU","DET"
"Shot Chart Detail","0021701074","567","202397","Ish Smith","1610612765","Detroit Pistons","4","5","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","44","1","1","20180322","HOU","DET"
"Shot Chart Detail","0021701074","571","202397","Ish Smith","1610612765","Detroit Pistons","4","5","16","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","54","107","1","0","20180322","HOU","DET"
"Shot Chart Detail","0021701074","634","202397","Ish Smith","1610612765","Detroit Pistons","5","4","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-5","1","0","20180322","HOU","DET"
"Shot Chart Detail","0021701074","636","202397","Ish Smith","1610612765","Detroit Pistons","5","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","129","138","1","0","20180322","HOU","DET"
"Shot Chart Detail","0021701074","668","202397","Ish Smith","1610612765","Detroit Pistons","5","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","204","1","0","20180322","HOU","DET"
"Shot Chart Detail","0021701074","690","202397","Ish Smith","1610612765","Detroit Pistons","5","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-58","249","1","1","20180322","HOU","DET"
"Shot Chart Detail","0021701089","95","202397","Ish Smith","1610612765","Detroit Pistons","1","2","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","13","217","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","231","202397","Ish Smith","1610612765","Detroit Pistons","2","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","130","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","249","202397","Ish Smith","1610612765","Detroit Pistons","2","3","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-8","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","269","202397","Ish Smith","1610612765","Detroit Pistons","2","1","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","-5","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","272","202397","Ish Smith","1610612765","Detroit Pistons","2","1","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","30","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","280","202397","Ish Smith","1610612765","Detroit Pistons","2","0","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","137","211","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","434","202397","Ish Smith","1610612765","Detroit Pistons","3","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","445","202397","Ish Smith","1610612765","Detroit Pistons","3","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","199","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","451","202397","Ish Smith","1610612765","Detroit Pistons","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","71","136","699","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701104","72","202397","Ish Smith","1610612765","Detroit Pistons","1","5","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-17","151","1","0","20180326","DET","LAL"
"Shot Chart Detail","0021701104","89","202397","Ish Smith","1610612765","Detroit Pistons","1","4","39","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","38","1","0","20180326","DET","LAL"
"Shot Chart Detail","0021701104","129","202397","Ish Smith","1610612765","Detroit Pistons","1","2","20","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","243","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701104","140","202397","Ish Smith","1610612765","Detroit Pistons","1","1","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","12","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701104","165","202397","Ish Smith","1610612765","Detroit Pistons","1","0","2","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","127","92","1","0","20180326","DET","LAL"
"Shot Chart Detail","0021701104","314","202397","Ish Smith","1610612765","Detroit Pistons","2","1","14","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","37","1","0","20180326","DET","LAL"
"Shot Chart Detail","0021701104","326","202397","Ish Smith","1610612765","Detroit Pistons","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","142","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701104","454","202397","Ish Smith","1610612765","Detroit Pistons","3","1","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-73","180","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701104","496","202397","Ish Smith","1610612765","Detroit Pistons","4","9","41","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","80","73","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701124","78","202397","Ish Smith","1610612765","Detroit Pistons","1","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","23","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701124","119","202397","Ish Smith","1610612765","Detroit Pistons","1","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","134","216","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701124","273","202397","Ish Smith","1610612765","Detroit Pistons","2","4","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","82","105","1","1","20180329","DET","WAS"
"Shot Chart Detail","0021701124","316","202397","Ish Smith","1610612765","Detroit Pistons","2","0","22","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","4","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701124","321","202397","Ish Smith","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","-11","485","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701124","427","202397","Ish Smith","1610612765","Detroit Pistons","3","2","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","46","157","1","1","20180329","DET","WAS"
"Shot Chart Detail","0021701124","434","202397","Ish Smith","1610612765","Detroit Pistons","3","1","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-118","98","1","1","20180329","DET","WAS"
"Shot Chart Detail","0021701124","464","202397","Ish Smith","1610612765","Detroit Pistons","4","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","229","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701124","500","202397","Ish Smith","1610612765","Detroit Pistons","4","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","29","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701139","74","202397","Ish Smith","1610612765","Detroit Pistons","1","4","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-4","197","1","1","20180331","NYK","DET"
"Shot Chart Detail","0021701139","106","202397","Ish Smith","1610612765","Detroit Pistons","1","1","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","66","1","1","20180331","NYK","DET"
"Shot Chart Detail","0021701139","239","202397","Ish Smith","1610612765","Detroit Pistons","2","4","16","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20180331","NYK","DET"
"Shot Chart Detail","0021701139","409","202397","Ish Smith","1610612765","Detroit Pistons","3","3","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","37","1","0","20180331","NYK","DET"
"Shot Chart Detail","0021701139","437","202397","Ish Smith","1610612765","Detroit Pistons","3","1","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","1","20180331","NYK","DET"
"Shot Chart Detail","0021701139","566","202397","Ish Smith","1610612765","Detroit Pistons","4","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20180331","NYK","DET"
"Shot Chart Detail","0021701139","574","202397","Ish Smith","1610612765","Detroit Pistons","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","32","193","1","0","20180331","NYK","DET"
"Shot Chart Detail","0021701139","581","202397","Ish Smith","1610612765","Detroit Pistons","4","0","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","33","1","0","20180331","NYK","DET"
"Shot Chart Detail","0021701139","594","202397","Ish Smith","1610612765","Detroit Pistons","4","0","29","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","87","155","1","0","20180331","NYK","DET"
"Shot Chart Detail","0021701148","118","202397","Ish Smith","1610612765","Detroit Pistons","1","4","17","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-20","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701148","145","202397","Ish Smith","1610612765","Detroit Pistons","1","2","4","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","43","85","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701148","162","202397","Ish Smith","1610612765","Detroit Pistons","1","0","15","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","84","247","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701148","273","202397","Ish Smith","1610612765","Detroit Pistons","2","2","21","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","93","241","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701148","285","202397","Ish Smith","1610612765","Detroit Pistons","2","2","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","10","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701148","289","202397","Ish Smith","1610612765","Detroit Pistons","2","1","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701148","300","202397","Ish Smith","1610612765","Detroit Pistons","2","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","4","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701148","459","202397","Ish Smith","1610612765","Detroit Pistons","3","0","21","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","8","1","0","20180401","BKN","DET"
"Shot Chart Detail","0021701169","131","202397","Ish Smith","1610612765","Detroit Pistons","1","2","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","148","1","1","20180404","DET","PHI"
"Shot Chart Detail","0021701169","134","202397","Ish Smith","1610612765","Detroit Pistons","1","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","30","264","1","0","20180404","DET","PHI"
"Shot Chart Detail","0021701169","153","202397","Ish Smith","1610612765","Detroit Pistons","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","136","238","1","0","20180404","DET","PHI"
"Shot Chart Detail","0021701169","295","202397","Ish Smith","1610612765","Detroit Pistons","2","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","55","91","1","0","20180404","DET","PHI"
"Shot Chart Detail","0021701169","322","202397","Ish Smith","1610612765","Detroit Pistons","2","0","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","42","1","0","20180404","DET","PHI"
"Shot Chart Detail","0021701169","326","202397","Ish Smith","1610612765","Detroit Pistons","2","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","15","277","1","0","20180404","DET","PHI"
"Shot Chart Detail","0021701169","514","202397","Ish Smith","1610612765","Detroit Pistons","4","11","18","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","76","129","1","0","20180404","DET","PHI"
"Shot Chart Detail","0021701169","539","202397","Ish Smith","1610612765","Detroit Pistons","4","8","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","11","1","1","20180404","DET","PHI"
"Shot Chart Detail","0021701169","543","202397","Ish Smith","1610612765","Detroit Pistons","4","8","14","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","81","69","1","1","20180404","DET","PHI"
"Shot Chart Detail","0021701169","546","202397","Ish Smith","1610612765","Detroit Pistons","4","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","253","1","1","20180404","DET","PHI"
"Shot Chart Detail","0021701169","557","202397","Ish Smith","1610612765","Detroit Pistons","4","7","12","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","73","75","1","1","20180404","DET","PHI"
"Shot Chart Detail","0021701169","571","202397","Ish Smith","1610612765","Detroit Pistons","4","6","10","Missed Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","28","1","0","20180404","DET","PHI"
"Shot Chart Detail","0021701169","612","202397","Ish Smith","1610612765","Detroit Pistons","4","2","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-46","132","1","0","20180404","DET","PHI"
"Shot Chart Detail","0021701169","630","202397","Ish Smith","1610612765","Detroit Pistons","4","1","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","198","1","1","20180404","DET","PHI"
"Shot Chart Detail","0021701169","666","202397","Ish Smith","1610612765","Detroit Pistons","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","60","260","1","0","20180404","DET","PHI"
"Shot Chart Detail","0021701181","293","202397","Ish Smith","1610612765","Detroit Pistons","2","0","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-114","254","1","1","20180406","DET","DAL"
"Shot Chart Detail","0021701181","386","202397","Ish Smith","1610612765","Detroit Pistons","3","3","38","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","55","1","1","20180406","DET","DAL"
"Shot Chart Detail","0021701181","405","202397","Ish Smith","1610612765","Detroit Pistons","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","123","250","1","0","20180406","DET","DAL"
"Shot Chart Detail","0021701181","409","202397","Ish Smith","1610612765","Detroit Pistons","3","1","43","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","1","20180406","DET","DAL"
"Shot Chart Detail","0021701181","447","202397","Ish Smith","1610612765","Detroit Pistons","4","10","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","106","122","1","1","20180406","DET","DAL"
"Shot Chart Detail","0021701181","450","202397","Ish Smith","1610612765","Detroit Pistons","4","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","36","1","0","20180406","DET","DAL"
"Shot Chart Detail","0021701199","100","202397","Ish Smith","1610612765","Detroit Pistons","1","4","20","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","0","20180408","MEM","DET"
"Shot Chart Detail","0021701199","161","202397","Ish Smith","1610612765","Detroit Pistons","1","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","244","1","0","20180408","MEM","DET"
"Shot Chart Detail","0021701199","284","202397","Ish Smith","1610612765","Detroit Pistons","2","3","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-20","262","1","1","20180408","MEM","DET"
"Shot Chart Detail","0021701199","330","202397","Ish Smith","1610612765","Detroit Pistons","2","0","2","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","252","1","1","20180408","MEM","DET"
"Shot Chart Detail","0021701199","425","202397","Ish Smith","1610612765","Detroit Pistons","3","4","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-7","1","1","20180408","MEM","DET"
"Shot Chart Detail","0021701199","429","202397","Ish Smith","1610612765","Detroit Pistons","3","3","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-29","1","0","20180408","MEM","DET"
"Shot Chart Detail","0021701199","467","202397","Ish Smith","1610612765","Detroit Pistons","3","0","39","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","243","1","0","20180408","MEM","DET"
"Shot Chart Detail","0021701199","472","202397","Ish Smith","1610612765","Detroit Pistons","3","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","0","20180408","MEM","DET"
"Shot Chart Detail","0021701199","548","202397","Ish Smith","1610612765","Detroit Pistons","4","6","32","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-7","1","1","20180408","MEM","DET"
"Shot Chart Detail","0021701199","608","202397","Ish Smith","1610612765","Detroit Pistons","4","2","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","251","1","0","20180408","MEM","DET"
"Shot Chart Detail","0021701199","616","202397","Ish Smith","1610612765","Detroit Pistons","4","1","17","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","0","20180408","MEM","DET"
"Shot Chart Detail","0021701199","631","202397","Ish Smith","1610612765","Detroit Pistons","4","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-3","266","1","0","20180408","MEM","DET"
