"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500167","234","203515","Phil Pressey","1610612755","Philadelphia 76ers","2","2","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","50","247","1","1","20151118","PHI","IND"
"Shot Chart Detail","0021500167","251","203515","Phil Pressey","1610612755","Philadelphia 76ers","2","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","0","20151118","PHI","IND"
"Shot Chart Detail","0021500167","500","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","2","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20151118","PHI","IND"
"Shot Chart Detail","0021500167","518","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20151118","PHI","IND"
"Shot Chart Detail","0021500178","106","203515","Phil Pressey","1610612755","Philadelphia 76ers","1","0","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500217","102","203515","Phil Pressey","1610612755","Philadelphia 76ers","1","2","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","111","203515","Phil Pressey","1610612755","Philadelphia 76ers","1","1","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","123","203515","Phil Pressey","1610612755","Philadelphia 76ers","1","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","120","1","0","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","153","203515","Phil Pressey","1610612755","Philadelphia 76ers","2","11","10","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","0","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","363","203515","Phil Pressey","1610612755","Philadelphia 76ers","3","3","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","389","203515","Phil Pressey","1610612755","Philadelphia 76ers","3","0","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","23","1","0","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","550","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","0","2","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-6","121","1","0","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","557","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","122","491","1","0","20151125","BOS","PHI"
"Shot Chart Detail","0021500232","160","203515","Phil Pressey","1610612755","Philadelphia 76ers","2","8","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","47","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","200","203515","Phil Pressey","1610612755","Philadelphia 76ers","2","4","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","301","203515","Phil Pressey","1610612755","Philadelphia 76ers","3","7","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","317","203515","Phil Pressey","1610612755","Philadelphia 76ers","3","6","55","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","471","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","5","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-6","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","495","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","3","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","50","185","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500251","266","203515","Phil Pressey","1610612755","Philadelphia 76ers","2","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","237","1","0","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","270","203515","Phil Pressey","1610612755","Philadelphia 76ers","2","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","406","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-27","247","1","0","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","534","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","1","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","0","20151129","MEM","PHI"
"Shot Chart Detail","0021500271","146","203515","Phil Pressey","1610612755","Philadelphia 76ers","2","9","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","152","203515","Phil Pressey","1610612755","Philadelphia 76ers","2","8","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","16","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","396","203515","Phil Pressey","1610612755","Philadelphia 76ers","3","1","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","111","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","528","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","0","19","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500826","84","203515","Phil Pressey","1610612756","Phoenix Suns","1","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","-5","1","0","20160221","PHX","SAS"
"Shot Chart Detail","0021500826","129","203515","Phil Pressey","1610612756","Phoenix Suns","2","10","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20160221","PHX","SAS"
"Shot Chart Detail","0021500826","210","203515","Phil Pressey","1610612756","Phoenix Suns","2","3","34","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","0","20160221","PHX","SAS"
"Shot Chart Detail","0021500826","259","203515","Phil Pressey","1610612756","Phoenix Suns","2","0","4","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","133","269","1","0","20160221","PHX","SAS"
"Shot Chart Detail","0021500826","358","203515","Phil Pressey","1610612756","Phoenix Suns","3","3","22","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","26","1","1","20160221","PHX","SAS"
"Shot Chart Detail","0021500826","500","203515","Phil Pressey","1610612756","Phoenix Suns","4","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","180","1","0","20160221","PHX","SAS"
"Shot Chart Detail","0021500839","132","203515","Phil Pressey","1610612756","Phoenix Suns","1","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","239","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","139","203515","Phil Pressey","1610612756","Phoenix Suns","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-97","169","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","156","203515","Phil Pressey","1610612756","Phoenix Suns","2","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-34","205","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","181","203515","Phil Pressey","1610612756","Phoenix Suns","2","9","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","21","1","1","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","410","203515","Phil Pressey","1610612756","Phoenix Suns","3","1","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","1","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","468","203515","Phil Pressey","1610612756","Phoenix Suns","4","9","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","51","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","558","203515","Phil Pressey","1610612756","Phoenix Suns","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-133","242","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500858","104","203515","Phil Pressey","1610612756","Phoenix Suns","1","1","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","0","20160225","PHX","BKN"
"Shot Chart Detail","0021500858","387","203515","Phil Pressey","1610612756","Phoenix Suns","3","2","54","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-25","106","1","1","20160225","PHX","BKN"
"Shot Chart Detail","0021500858","424","203515","Phil Pressey","1610612756","Phoenix Suns","3","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","170","1","0","20160225","PHX","BKN"
"Shot Chart Detail","0021500858","521","203515","Phil Pressey","1610612756","Phoenix Suns","4","4","51","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20160225","PHX","BKN"
"Shot Chart Detail","0021500858","609","203515","Phil Pressey","1610612756","Phoenix Suns","4","0","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","1","20160225","PHX","BKN"
"Shot Chart Detail","0021500858","628","203515","Phil Pressey","1610612756","Phoenix Suns","4","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20160225","PHX","BKN"
"Shot Chart Detail","0021500891","105","203515","Phil Pressey","1610612756","Phoenix Suns","1","2","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","18","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","112","203515","Phil Pressey","1610612756","Phoenix Suns","1","1","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","13","1","1","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","129","203515","Phil Pressey","1610612756","Phoenix Suns","1","0","30","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","444","203515","Phil Pressey","1610612756","Phoenix Suns","4","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","0","20160301","CHA","PHX"
