"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800412","125","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","2","52","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","1","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","148","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","0","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","13","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","194","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-1","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","223","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","220","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","488","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","0","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","20","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800420","84","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","5","19","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","1","20181214","BOS","ATL"
"Shot Chart Detail","0021800420","104","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","3","55","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","-4","1","0","20181214","BOS","ATL"
"Shot Chart Detail","0021800420","691","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","195","1","1","20181214","BOS","ATL"
"Shot Chart Detail","0021800420","721","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","239","1","0","20181214","BOS","ATL"
"Shot Chart Detail","0021800420","748","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","0","44","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-8","215","1","0","20181214","BOS","ATL"
"Shot Chart Detail","0021800542","172","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","0","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","35","1","0","20181231","IND","ATL"
"Shot Chart Detail","0021800542","205","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","11","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","1","20181231","IND","ATL"
"Shot Chart Detail","0021800542","223","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","9","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181231","IND","ATL"
"Shot Chart Detail","0021800572","353","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","1","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","78","1","0","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","365","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","227","1","1","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","573","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","0","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","1","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","603","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","105","251","1","0","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","635","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","145","240","1","0","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","774","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","1","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","16","1","1","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","788","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","226","146","1","0","20190104","MIL","ATL"
"Shot Chart Detail","0021800587","676","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","2","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","131","1","0","20190106","ATL","MIA"
"Shot Chart Detail","0021800602","147","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","1","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","221","1","1","20190108","TOR","ATL"
"Shot Chart Detail","0021800602","160","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","0","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","89","1","0","20190108","TOR","ATL"
"Shot Chart Detail","0021800602","211","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","166","1","0","20190108","TOR","ATL"
"Shot Chart Detail","0021800602","645","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","4","35","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","256","1","1","20190108","TOR","ATL"
"Shot Chart Detail","0021800609","639","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","90","230","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","703","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","5","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","773","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","199","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800640","758","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","2","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","254","1","0","20190113","ATL","MIL"
"Shot Chart Detail","0021800695","131","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","2","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20190121","ATL","ORL"
"Shot Chart Detail","0021800695","175","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","0","20190121","ATL","ORL"
"Shot Chart Detail","0021800695","595","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","6","28","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","210","1","1","20190121","ATL","ORL"
"Shot Chart Detail","0021800712","669","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-15","1","0","20190123","CHI","ATL"
"Shot Chart Detail","0021800734","154","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","240","1","1","20190126","POR","ATL"
"Shot Chart Detail","0021800734","457","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","5","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","0","20190126","POR","ATL"
"Shot Chart Detail","0021800858","459","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","1","45","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","51","1","1","20190213","CHI","MEM"
"Shot Chart Detail","0021800858","474","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","27","1","0","20190213","CHI","MEM"
"Shot Chart Detail","0021800858","492","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","10","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","1","20190213","CHI","MEM"
"Shot Chart Detail","0021800858","505","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","219","1","0","20190213","CHI","MEM"
"Shot Chart Detail","0021800858","618","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","1","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","12","176","1","1","20190213","CHI","MEM"
"Shot Chart Detail","0021800858","639","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","0","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","209","1","1","20190213","CHI","MEM"
"Shot Chart Detail","0021800879","290","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","5","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","22","1","0","20190222","MEM","LAC"
"Shot Chart Detail","0021800879","357","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","1","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-85","241","1","1","20190222","MEM","LAC"
"Shot Chart Detail","0021800916","195","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","9","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","28","1","1","20190227","MEM","CHI"
"Shot Chart Detail","0021800916","213","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","220","1","0","20190227","MEM","CHI"
"Shot Chart Detail","0021800939","663","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","5","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-5","1","0","20190302","DAL","MEM"
"Shot Chart Detail","0021800951","238","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","6","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","2","1","0","20190303","OKC","MEM"
"Shot Chart Detail","0021800951","285","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","2","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-35","260","1","0","20190303","OKC","MEM"
"Shot Chart Detail","0021800951","294","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","2","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","193","1","1","20190303","OKC","MEM"
"Shot Chart Detail","0021800982","272","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","4","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","225","1","1","20190308","MEM","UTA"
"Shot Chart Detail","0021800982","276","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","4","2","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","151","1","0","20190308","MEM","UTA"
"Shot Chart Detail","0021800982","303","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","1","36","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","48","1","1","20190308","MEM","UTA"
"Shot Chart Detail","0021800996","127","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","22","253","1","0","20190310","MEM","ORL"
"Shot Chart Detail","0021801016","412","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","8","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-85","180","1","1","20190313","ATL","MEM"
"Shot Chart Detail","0021801016","463","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","6","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","146","1","0","20190313","ATL","MEM"
"Shot Chart Detail","0021801016","503","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","227","1","0","20190313","ATL","MEM"
"Shot Chart Detail","0021801016","547","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","0","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","10","1","1","20190313","ATL","MEM"
"Shot Chart Detail","0021801016","591","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","9","4","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","258","1","0","20190313","ATL","MEM"
"Shot Chart Detail","0021801016","682","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","3","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","0","20190313","ATL","MEM"
"Shot Chart Detail","0021801016","728","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","0","41","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-24","263","1","1","20190313","ATL","MEM"
"Shot Chart Detail","0021801035","182","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","10","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","59","1","1","20190316","WAS","MEM"
"Shot Chart Detail","0021801035","218","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-82","172","1","0","20190316","WAS","MEM"
"Shot Chart Detail","0021801035","523","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","10","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","243","1","1","20190316","WAS","MEM"
"Shot Chart Detail","0021801035","540","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-143","241","1","0","20190316","WAS","MEM"
"Shot Chart Detail","0021801070","77","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","5","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","5","1","0","20190320","MEM","HOU"
"Shot Chart Detail","0021801070","106","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","2","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-26","1","1","20190320","MEM","HOU"
"Shot Chart Detail","0021801070","290","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","227","1","0","20190320","MEM","HOU"
"Shot Chart Detail","0021801070","294","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","187","1","0","20190320","MEM","HOU"
"Shot Chart Detail","0021801070","402","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","4","28","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-43","259","1","1","20190320","MEM","HOU"
"Shot Chart Detail","0021801070","547","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-114","259","1","0","20190320","MEM","HOU"
"Shot Chart Detail","0021801070","550","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","4","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","46","111","1","0","20190320","MEM","HOU"
"Shot Chart Detail","0021801080","23","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","10","36","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-27","99","1","1","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","28","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","253","1","1","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","52","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-24","248","1","1","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","103","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","3","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-94","243","1","1","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","151","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","252","1","0","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","275","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","3","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","237","1","1","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","278","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","3","174","1","0","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","365","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","9","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","34","89","1","1","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","376","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","7","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-32","164","1","1","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","416","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","5","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","19","1","1","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","420","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","4","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","61","253","1","1","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","437","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","2","54","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","236","1","0","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","521","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","33","1","0","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","556","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","93","247","1","0","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","574","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","6","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","82","159","1","1","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","620","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","2","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","40","225","1","0","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","633","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","192","1","0","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","668","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","0","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","107","187","1","0","20190322","ORL","MEM"
"Shot Chart Detail","0021801080","714","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","5","2","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","58","192","1","1","20190322","ORL","MEM"
"Shot Chart Detail","0021801091","29","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","236","1","0","20190323","MEM","MIN"
"Shot Chart Detail","0021801091","60","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","7","4","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","0","20190323","MEM","MIN"
"Shot Chart Detail","0021801091","183","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","24","1","0","20190323","MEM","MIN"
"Shot Chart Detail","0021801091","397","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","10","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","37","1","0","20190323","MEM","MIN"
"Shot Chart Detail","0021801091","434","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","214","1","0","20190323","MEM","MIN"
"Shot Chart Detail","0021801091","515","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","0","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20190323","MEM","MIN"
"Shot Chart Detail","0021801091","585","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","5","1","0","20190323","MEM","MIN"
"Shot Chart Detail","0021801091","608","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","6","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","0","20190323","MEM","MIN"
"Shot Chart Detail","0021801091","612","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20190323","MEM","MIN"
"Shot Chart Detail","0021801091","618","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","5","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","41","181","1","1","20190323","MEM","MIN"
"Shot Chart Detail","0021801091","623","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","206","1","1","20190323","MEM","MIN"
"Shot Chart Detail","0021801091","664","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","2","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","0","20190323","MEM","MIN"
"Shot Chart Detail","0021801091","695","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","0","22","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","200","1","0","20190323","MEM","MIN"
"Shot Chart Detail","0021801104","43","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","8","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","209","1","1","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","112","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","3","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","87","243","1","0","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","146","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","1","2","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-4","1","0","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","194","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","11","37","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","26","1","0","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","222","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","9","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","235","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","257","1","0","20190325","MEM","OKC"
