"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900071","488","203082","Terrence Ross","1610612753","Orlando Magic","3","0","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","24","1","0","20191101","ORL","MIL"
"Shot Chart Detail","0021900071","520","203082","Terrence Ross","1610612753","Orlando Magic","4","10","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-10","143","1","0","20191101","ORL","MIL"
"Shot Chart Detail","0021900079","139","203082","Terrence Ross","1610612753","Orlando Magic","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","63","9","630","1","0","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","198","203082","Terrence Ross","1610612753","Orlando Magic","2","7","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","219","1","1","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","399","203082","Terrence Ross","1610612753","Orlando Magic","3","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-58","251","1","0","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","441","203082","Terrence Ross","1610612753","Orlando Magic","3","2","12","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","252","1","0","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","456","203082","Terrence Ross","1610612753","Orlando Magic","3","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","0","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","475","203082","Terrence Ross","1610612753","Orlando Magic","3","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","231","1","0","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","513","203082","Terrence Ross","1610612753","Orlando Magic","4","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-49","168","1","1","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","532","203082","Terrence Ross","1610612753","Orlando Magic","4","8","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","1","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","548","203082","Terrence Ross","1610612753","Orlando Magic","4","6","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-99","247","1","1","20191102","ORL","DEN"
"Shot Chart Detail","0021900101","457","203082","Terrence Ross","1610612753","Orlando Magic","3","3","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","500","203082","Terrence Ross","1610612753","Orlando Magic","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","90","180","1","0","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","532","203082","Terrence Ross","1610612753","Orlando Magic","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-67","137","1","0","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","547","203082","Terrence Ross","1610612753","Orlando Magic","4","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","125","1","0","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","592","203082","Terrence Ross","1610612753","Orlando Magic","4","6","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20191105","OKC","ORL"
"Shot Chart Detail","0021900133","117","203082","Terrence Ross","1610612753","Orlando Magic","1","2","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","116","153","1","1","20191110","ORL","IND"
"Shot Chart Detail","0021900133","127","203082","Terrence Ross","1610612753","Orlando Magic","1","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","229","1","1","20191110","ORL","IND"
"Shot Chart Detail","0021900133","150","203082","Terrence Ross","1610612753","Orlando Magic","2","11","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","125","166","1","1","20191110","ORL","IND"
"Shot Chart Detail","0021900133","153","203082","Terrence Ross","1610612753","Orlando Magic","2","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","177","1","1","20191110","ORL","IND"
"Shot Chart Detail","0021900133","193","203082","Terrence Ross","1610612753","Orlando Magic","2","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","226","1","0","20191110","ORL","IND"
"Shot Chart Detail","0021900133","390","203082","Terrence Ross","1610612753","Orlando Magic","3","2","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","204","1","1","20191110","ORL","IND"
"Shot Chart Detail","0021900155","124","203082","Terrence Ross","1610612753","Orlando Magic","1","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","85","176","1","0","20191113","ORL","PHI"
"Shot Chart Detail","0021900155","137","203082","Terrence Ross","1610612753","Orlando Magic","1","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","90","253","1","1","20191113","ORL","PHI"
"Shot Chart Detail","0021900155","210","203082","Terrence Ross","1610612753","Orlando Magic","2","8","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","231","1","1","20191113","ORL","PHI"
"Shot Chart Detail","0021900155","490","203082","Terrence Ross","1610612753","Orlando Magic","3","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","194","1","0","20191113","ORL","PHI"
"Shot Chart Detail","0021900155","498","203082","Terrence Ross","1610612753","Orlando Magic","3","2","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","157","1","0","20191113","ORL","PHI"
"Shot Chart Detail","0021900155","510","203082","Terrence Ross","1610612753","Orlando Magic","3","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-162","211","1","0","20191113","ORL","PHI"
"Shot Chart Detail","0021900155","522","203082","Terrence Ross","1610612753","Orlando Magic","3","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","0","1","1","20191113","ORL","PHI"
"Shot Chart Detail","0021900155","544","203082","Terrence Ross","1610612753","Orlando Magic","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","124","1","0","20191113","ORL","PHI"
"Shot Chart Detail","0021900155","580","203082","Terrence Ross","1610612753","Orlando Magic","4","8","22","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","168","219","1","0","20191113","ORL","PHI"
"Shot Chart Detail","0021900155","602","203082","Terrence Ross","1610612753","Orlando Magic","4","7","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","25","1","1","20191113","ORL","PHI"
"Shot Chart Detail","0021900155","643","203082","Terrence Ross","1610612753","Orlando Magic","4","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-33","283","1","0","20191113","ORL","PHI"
"Shot Chart Detail","0021900168","159","203082","Terrence Ross","1610612753","Orlando Magic","2","11","25","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-1","104","1","1","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","164","203082","Terrence Ross","1610612753","Orlando Magic","2","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","164","1","0","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","312","203082","Terrence Ross","1610612753","Orlando Magic","2","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","152","127","1","0","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","231","203082","Terrence Ross","1610612753","Orlando Magic","2","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","251","1","0","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","459","203082","Terrence Ross","1610612753","Orlando Magic","3","2","35","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","36","78","1","1","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","466","203082","Terrence Ross","1610612753","Orlando Magic","3","1","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","104","246","1","1","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","473","203082","Terrence Ross","1610612753","Orlando Magic","3","1","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","166","1","1","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","483","203082","Terrence Ross","1610612753","Orlando Magic","3","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","-204","524","1","0","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","521","203082","Terrence Ross","1610612753","Orlando Magic","4","9","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","1","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","533","203082","Terrence Ross","1610612753","Orlando Magic","4","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","198","1","0","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","544","203082","Terrence Ross","1610612753","Orlando Magic","4","7","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","30","156","1","1","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","575","203082","Terrence Ross","1610612753","Orlando Magic","4","3","53","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","198","1","1","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","612","203082","Terrence Ross","1610612753","Orlando Magic","4","0","30","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","235","1","0","20191115","ORL","SAS"
"Shot Chart Detail","0021900185","109","203082","Terrence Ross","1610612753","Orlando Magic","1","3","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","51","138","1","1","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","121","203082","Terrence Ross","1610612753","Orlando Magic","1","3","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","178","1","0","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","131","203082","Terrence Ross","1610612753","Orlando Magic","1","2","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-47","109","1","1","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","239","203082","Terrence Ross","1610612753","Orlando Magic","2","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","193","1","0","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","438","203082","Terrence Ross","1610612753","Orlando Magic","3","2","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","44","1","1","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","451","203082","Terrence Ross","1610612753","Orlando Magic","3","1","16","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-40","59","1","1","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","454","203082","Terrence Ross","1610612753","Orlando Magic","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","90","236","1","0","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","458","203082","Terrence Ross","1610612753","Orlando Magic","3","0","40","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","238","1","0","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","468","203082","Terrence Ross","1610612753","Orlando Magic","3","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","220","1","0","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","476","203082","Terrence Ross","1610612753","Orlando Magic","4","10","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-107","251","1","0","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","516","203082","Terrence Ross","1610612753","Orlando Magic","4","7","33","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-95","88","1","0","20191117","ORL","WAS"
"Shot Chart Detail","0021900207","96","203082","Terrence Ross","1610612753","Orlando Magic","1","3","24","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","199","1","1","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","107","203082","Terrence Ross","1610612753","Orlando Magic","1","2","47","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","248","1","0","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","167","203082","Terrence Ross","1610612753","Orlando Magic","2","9","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","82","136","1","1","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","195","203082","Terrence Ross","1610612753","Orlando Magic","2","8","2","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","50","1","0","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","229","203082","Terrence Ross","1610612753","Orlando Magic","2","5","52","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","465","203082","Terrence Ross","1610612753","Orlando Magic","3","1","42","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","38","101","1","0","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","484","203082","Terrence Ross","1610612753","Orlando Magic","3","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","236","1","0","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","488","203082","Terrence Ross","1610612753","Orlando Magic","3","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","216","120","1","0","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","524","203082","Terrence Ross","1610612753","Orlando Magic","4","9","53","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","248","1","0","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","529","203082","Terrence Ross","1610612753","Orlando Magic","4","9","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-16","1","1","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","533","203082","Terrence Ross","1610612753","Orlando Magic","4","9","2","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","113","1","1","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","571","203082","Terrence Ross","1610612753","Orlando Magic","4","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","200","1","0","20191120","TOR","ORL"
"Shot Chart Detail","0021900227","79","203082","Terrence Ross","1610612753","Orlando Magic","1","4","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","16","214","1","1","20191123","IND","ORL"
"Shot Chart Detail","0021900227","90","203082","Terrence Ross","1610612753","Orlando Magic","1","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","180","1","1","20191123","IND","ORL"
"Shot Chart Detail","0021900227","108","203082","Terrence Ross","1610612753","Orlando Magic","1","2","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","85","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","114","203082","Terrence Ross","1610612753","Orlando Magic","1","2","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","27","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","151","203082","Terrence Ross","1610612753","Orlando Magic","2","11","43","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","103","94","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","261","203082","Terrence Ross","1610612753","Orlando Magic","2","3","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-13","185","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","271","203082","Terrence Ross","1610612753","Orlando Magic","2","3","6","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","34","1","1","20191123","IND","ORL"
"Shot Chart Detail","0021900227","302","203082","Terrence Ross","1610612753","Orlando Magic","2","0","4","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","50","55","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","391","203082","Terrence Ross","1610612753","Orlando Magic","3","4","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","157","1","1","20191123","IND","ORL"
"Shot Chart Detail","0021900227","402","203082","Terrence Ross","1610612753","Orlando Magic","3","3","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-27","260","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","562","203082","Terrence Ross","1610612753","Orlando Magic","4","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","143","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","570","203082","Terrence Ross","1610612753","Orlando Magic","4","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","63","259","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900241","123","203082","Terrence Ross","1610612753","Orlando Magic","1","2","45","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","18","131","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","125","203082","Terrence Ross","1610612753","Orlando Magic","1","2","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","151","203082","Terrence Ross","1610612753","Orlando Magic","1","0","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","27","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","196","203082","Terrence Ross","1610612753","Orlando Magic","2","10","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","19","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","291","203082","Terrence Ross","1610612753","Orlando Magic","2","3","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","164","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","299","203082","Terrence Ross","1610612753","Orlando Magic","2","2","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","62","155","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","319","203082","Terrence Ross","1610612753","Orlando Magic","2","1","15","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","139","208","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","327","203082","Terrence Ross","1610612753","Orlando Magic","2","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","50","248","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","433","203082","Terrence Ross","1610612753","Orlando Magic","3","4","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","24","162","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","454","203082","Terrence Ross","1610612753","Orlando Magic","3","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","131","99","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","544","203082","Terrence Ross","1610612753","Orlando Magic","4","8","31","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","57","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","570","203082","Terrence Ross","1610612753","Orlando Magic","4","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-82","92","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","581","203082","Terrence Ross","1610612753","Orlando Magic","4","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","259","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","635","203082","Terrence Ross","1610612753","Orlando Magic","4","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","209","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900255","94","203082","Terrence Ross","1610612753","Orlando Magic","1","4","17","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-71","127","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","107","203082","Terrence Ross","1610612753","Orlando Magic","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","126","227","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","119","203082","Terrence Ross","1610612753","Orlando Magic","1","2","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","178","203082","Terrence Ross","1610612753","Orlando Magic","2","9","12","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","10","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","181","203082","Terrence Ross","1610612753","Orlando Magic","2","8","46","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","221","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","208","203082","Terrence Ross","1610612753","Orlando Magic","2","6","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","248","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","424","203082","Terrence Ross","1610612753","Orlando Magic","3","3","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","133","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","432","203082","Terrence Ross","1610612753","Orlando Magic","3","2","59","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","468","203082","Terrence Ross","1610612753","Orlando Magic","4","11","40","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-6","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","472","203082","Terrence Ross","1610612753","Orlando Magic","4","11","26","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","495","203082","Terrence Ross","1610612753","Orlando Magic","4","10","14","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","107","239","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","508","203082","Terrence Ross","1610612753","Orlando Magic","4","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","197","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900269","146","203082","Terrence Ross","1610612753","Orlando Magic","1","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","84","252","1","0","20191129","ORL","TOR"
"Shot Chart Detail","0021900269","169","203082","Terrence Ross","1610612753","Orlando Magic","2","11","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20191129","ORL","TOR"
"Shot Chart Detail","0021900269","176","203082","Terrence Ross","1610612753","Orlando Magic","2","11","16","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20191129","ORL","TOR"
"Shot Chart Detail","0021900269","436","203082","Terrence Ross","1610612753","Orlando Magic","3","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-149","242","1","0","20191129","ORL","TOR"
"Shot Chart Detail","0021900269","519","203082","Terrence Ross","1610612753","Orlando Magic","4","11","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","142","1","1","20191129","ORL","TOR"
"Shot Chart Detail","0021900269","540","203082","Terrence Ross","1610612753","Orlando Magic","4","9","28","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-96","246","1","0","20191129","ORL","TOR"
"Shot Chart Detail","0021900269","570","203082","Terrence Ross","1610612753","Orlando Magic","4","7","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-98","83","1","0","20191129","ORL","TOR"
