"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000360","128","101132","Linas Kleiza","1610612761","Toronto Raptors","2","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","206","1","0","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","139","101132","Linas Kleiza","1610612761","Toronto Raptors","2","10","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","1","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","170","101132","Linas Kleiza","1610612761","Toronto Raptors","2","8","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","1","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","439","101132","Linas Kleiza","1610612761","Toronto Raptors","4","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","151","1","1","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","468","101132","Linas Kleiza","1610612761","Toronto Raptors","4","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","25","1","0","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","470","101132","Linas Kleiza","1610612761","Toronto Raptors","4","6","7","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","41","1","0","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","475","101132","Linas Kleiza","1610612761","Toronto Raptors","4","5","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","29","153","1","0","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","485","101132","Linas Kleiza","1610612761","Toronto Raptors","4","5","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","17","1","0","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","536","101132","Linas Kleiza","1610612761","Toronto Raptors","4","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","14","1","0","20101214","CHA","TOR"
"Shot Chart Detail","0021000370","108","101132","Linas Kleiza","1610612761","Toronto Raptors","1","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","9","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","130","101132","Linas Kleiza","1610612761","Toronto Raptors","2","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","250","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","148","101132","Linas Kleiza","1610612761","Toronto Raptors","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","228","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","360","101132","Linas Kleiza","1610612761","Toronto Raptors","3","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","99","55","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","362","101132","Linas Kleiza","1610612761","Toronto Raptors","3","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","398","101132","Linas Kleiza","1610612761","Toronto Raptors","4","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","405","101132","Linas Kleiza","1610612761","Toronto Raptors","4","9","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","127","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","421","101132","Linas Kleiza","1610612761","Toronto Raptors","4","8","38","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","456","101132","Linas Kleiza","1610612761","Toronto Raptors","4","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","184","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000384","5","101132","Linas Kleiza","1610612761","Toronto Raptors","1","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","94","192","1","1","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","36","101132","Linas Kleiza","1610612761","Toronto Raptors","1","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","34","1","1","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","79","101132","Linas Kleiza","1610612761","Toronto Raptors","1","5","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-172","112","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","100","101132","Linas Kleiza","1610612761","Toronto Raptors","1","4","16","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","114","101132","Linas Kleiza","1610612761","Toronto Raptors","1","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","200","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","124","101132","Linas Kleiza","1610612761","Toronto Raptors","1","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-16","154","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","160","101132","Linas Kleiza","1610612761","Toronto Raptors","2","10","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","169","101132","Linas Kleiza","1610612761","Toronto Raptors","2","9","8","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","41","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","198","101132","Linas Kleiza","1610612761","Toronto Raptors","2","6","47","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","64","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","206","101132","Linas Kleiza","1610612761","Toronto Raptors","2","6","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","14","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","273","101132","Linas Kleiza","1610612761","Toronto Raptors","3","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","231","1","1","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","275","101132","Linas Kleiza","1610612761","Toronto Raptors","3","10","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","1","1","1","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","306","101132","Linas Kleiza","1610612761","Toronto Raptors","3","6","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","430","101132","Linas Kleiza","1610612761","Toronto Raptors","4","6","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","157","1","1","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","460","101132","Linas Kleiza","1610612761","Toronto Raptors","4","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","201","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","495","101132","Linas Kleiza","1610612761","Toronto Raptors","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","4","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000402","12","101132","Linas Kleiza","1610612761","Toronto Raptors","1","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","255","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","20","101132","Linas Kleiza","1610612761","Toronto Raptors","1","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","75","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","33","101132","Linas Kleiza","1610612761","Toronto Raptors","1","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","35","101132","Linas Kleiza","1610612761","Toronto Raptors","1","8","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","38","101132","Linas Kleiza","1610612761","Toronto Raptors","1","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","12","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","46","101132","Linas Kleiza","1610612761","Toronto Raptors","1","7","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","7","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","50","101132","Linas Kleiza","1610612761","Toronto Raptors","1","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","43","203","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","219","101132","Linas Kleiza","1610612761","Toronto Raptors","2","4","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","181","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","225","101132","Linas Kleiza","1610612761","Toronto Raptors","2","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","189","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","255","101132","Linas Kleiza","1610612761","Toronto Raptors","2","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","242","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","327","101132","Linas Kleiza","1610612761","Toronto Raptors","3","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","241","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","362","101132","Linas Kleiza","1610612761","Toronto Raptors","3","5","58","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","375","101132","Linas Kleiza","1610612761","Toronto Raptors","3","5","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","497","101132","Linas Kleiza","1610612761","Toronto Raptors","4","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","159","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","528","101132","Linas Kleiza","1610612761","Toronto Raptors","4","6","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","142","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","531","101132","Linas Kleiza","1610612761","Toronto Raptors","4","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","222","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","540","101132","Linas Kleiza","1610612761","Toronto Raptors","4","4","38","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","30","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","555","101132","Linas Kleiza","1610612761","Toronto Raptors","4","3","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","579","101132","Linas Kleiza","1610612761","Toronto Raptors","4","2","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-70","78","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","581","101132","Linas Kleiza","1610612761","Toronto Raptors","4","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","201","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","588","101132","Linas Kleiza","1610612761","Toronto Raptors","4","0","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","47","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000422","23","101132","Linas Kleiza","1610612761","Toronto Raptors","1","9","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","162","82","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","57","101132","Linas Kleiza","1610612761","Toronto Raptors","1","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","236","1","0","20101222","TOR","DET"
"Shot Chart Detail","0021000422","65","101132","Linas Kleiza","1610612761","Toronto Raptors","1","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","95","101132","Linas Kleiza","1610612761","Toronto Raptors","1","2","28","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","98","101132","Linas Kleiza","1610612761","Toronto Raptors","1","1","57","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20101222","TOR","DET"
"Shot Chart Detail","0021000422","108","101132","Linas Kleiza","1610612761","Toronto Raptors","1","1","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","201","101132","Linas Kleiza","1610612761","Toronto Raptors","2","4","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","0","20101222","TOR","DET"
"Shot Chart Detail","0021000422","228","101132","Linas Kleiza","1610612761","Toronto Raptors","2","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","280","101132","Linas Kleiza","1610612761","Toronto Raptors","3","9","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","7","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","307","101132","Linas Kleiza","1610612761","Toronto Raptors","3","6","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","412","101132","Linas Kleiza","1610612761","Toronto Raptors","4","11","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","11","1","0","20101222","TOR","DET"
"Shot Chart Detail","0021000447","2","101132","Linas Kleiza","1610612761","Toronto Raptors","1","11","37","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","55","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","16","101132","Linas Kleiza","1610612761","Toronto Raptors","1","9","17","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","80","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","23","101132","Linas Kleiza","1610612761","Toronto Raptors","1","8","51","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","17","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","42","101132","Linas Kleiza","1610612761","Toronto Raptors","1","6","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","64","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","49","101132","Linas Kleiza","1610612761","Toronto Raptors","1","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","230","1","0","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","51","101132","Linas Kleiza","1610612761","Toronto Raptors","1","4","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","0","1","0","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","60","101132","Linas Kleiza","1610612761","Toronto Raptors","1","4","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","67","101132","Linas Kleiza","1610612761","Toronto Raptors","1","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","14","1","0","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","129","101132","Linas Kleiza","1610612761","Toronto Raptors","2","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","138","164","1","0","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","161","101132","Linas Kleiza","1610612761","Toronto Raptors","2","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-97","134","1","0","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","212","101132","Linas Kleiza","1610612761","Toronto Raptors","2","3","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","230","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","292","101132","Linas Kleiza","1610612761","Toronto Raptors","3","8","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","69","82","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","306","101132","Linas Kleiza","1610612761","Toronto Raptors","3","6","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","56","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","324","101132","Linas Kleiza","1610612761","Toronto Raptors","3","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","222","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","329","101132","Linas Kleiza","1610612761","Toronto Raptors","3","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","244","1","0","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","475","101132","Linas Kleiza","1610612761","Toronto Raptors","4","2","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000459","13","101132","Linas Kleiza","1610612761","Toronto Raptors","1","10","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","15","101132","Linas Kleiza","1610612761","Toronto Raptors","1","10","4","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","61","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","20","101132","Linas Kleiza","1610612761","Toronto Raptors","1","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","162","89","1","0","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","51","101132","Linas Kleiza","1610612761","Toronto Raptors","1","6","43","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","47","1","0","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","104","101132","Linas Kleiza","1610612761","Toronto Raptors","1","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","195","1","0","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","175","101132","Linas Kleiza","1610612761","Toronto Raptors","2","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","193","101132","Linas Kleiza","1610612761","Toronto Raptors","2","4","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","202","101132","Linas Kleiza","1610612761","Toronto Raptors","2","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","101","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","208","101132","Linas Kleiza","1610612761","Toronto Raptors","2","2","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","206","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","210","101132","Linas Kleiza","1610612761","Toronto Raptors","2","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","142","1","0","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","224","101132","Linas Kleiza","1610612761","Toronto Raptors","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-90","260","1","0","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","243","101132","Linas Kleiza","1610612761","Toronto Raptors","3","11","7","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","11","1","0","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","259","101132","Linas Kleiza","1610612761","Toronto Raptors","3","8","57","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","66","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","279","101132","Linas Kleiza","1610612761","Toronto Raptors","3","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","102","242","1","0","20101228","DAL","TOR"
"Shot Chart Detail","0021000480","22","101132","Linas Kleiza","1610612761","Toronto Raptors","1","10","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","11","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","26","101132","Linas Kleiza","1610612761","Toronto Raptors","1","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","247","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","104","101132","Linas Kleiza","1610612761","Toronto Raptors","1","3","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","136","101132","Linas Kleiza","1610612761","Toronto Raptors","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","225","1","1","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","162","101132","Linas Kleiza","1610612761","Toronto Raptors","2","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","175","1","1","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","169","101132","Linas Kleiza","1610612761","Toronto Raptors","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","134","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","183","101132","Linas Kleiza","1610612761","Toronto Raptors","2","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","216","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","191","101132","Linas Kleiza","1610612761","Toronto Raptors","2","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","209","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","212","101132","Linas Kleiza","1610612761","Toronto Raptors","2","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","233","101132","Linas Kleiza","1610612761","Toronto Raptors","2","3","40","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","12","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","260","101132","Linas Kleiza","1610612761","Toronto Raptors","2","1","39","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","64","1","1","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","311","101132","Linas Kleiza","1610612761","Toronto Raptors","3","9","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","45","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","316","101132","Linas Kleiza","1610612761","Toronto Raptors","3","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-166","101","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","373","101132","Linas Kleiza","1610612761","Toronto Raptors","3","5","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","12","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","402","101132","Linas Kleiza","1610612761","Toronto Raptors","3","2","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","69","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","410","101132","Linas Kleiza","1610612761","Toronto Raptors","3","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","83","230","1","0","20101231","HOU","TOR"
