"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0029800501","171","693","Joe Smith","1610612750","Minnesota Timberwolves","2","4","18","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-104","16","1","0","19990408","LAC","MIN"
"Shot Chart Detail","0029800501","220","693","Joe Smith","1610612750","Minnesota Timberwolves","3","11","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-25","78","1","0","19990408","LAC","MIN"
"Shot Chart Detail","0029800501","233","693","Joe Smith","1610612750","Minnesota Timberwolves","3","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","25","166","1","1","19990408","LAC","MIN"
"Shot Chart Detail","0029800501","235","693","Joe Smith","1610612750","Minnesota Timberwolves","3","9","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","25","78","1","0","19990408","LAC","MIN"
"Shot Chart Detail","0029800501","320","693","Joe Smith","1610612750","Minnesota Timberwolves","4","11","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990408","LAC","MIN"
"Shot Chart Detail","0029800523","15","693","Joe Smith","1610612750","Minnesota Timberwolves","1","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-10","1","0","19990411","MIN","DET"
"Shot Chart Detail","0029800523","45","693","Joe Smith","1610612750","Minnesota Timberwolves","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","48","1","0","19990411","MIN","DET"
"Shot Chart Detail","0029800523","59","693","Joe Smith","1610612750","Minnesota Timberwolves","1","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-72","171","1","1","19990411","MIN","DET"
"Shot Chart Detail","0029800523","63","693","Joe Smith","1610612750","Minnesota Timberwolves","1","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","154","1","0","19990411","MIN","DET"
"Shot Chart Detail","0029800523","179","693","Joe Smith","1610612750","Minnesota Timberwolves","2","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","16","1","0","19990411","MIN","DET"
"Shot Chart Detail","0029800523","201","693","Joe Smith","1610612750","Minnesota Timberwolves","2","0","54","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","-5","1","0","19990411","MIN","DET"
"Shot Chart Detail","0029800523","218","693","Joe Smith","1610612750","Minnesota Timberwolves","3","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","175","59","1","0","19990411","MIN","DET"
"Shot Chart Detail","0029800523","235","693","Joe Smith","1610612750","Minnesota Timberwolves","3","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990411","MIN","DET"
"Shot Chart Detail","0029800523","285","693","Joe Smith","1610612750","Minnesota Timberwolves","3","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-1","1","1","19990411","MIN","DET"
"Shot Chart Detail","0029800523","315","693","Joe Smith","1610612750","Minnesota Timberwolves","4","10","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","3","1","1","19990411","MIN","DET"
"Shot Chart Detail","0029800523","319","693","Joe Smith","1610612750","Minnesota Timberwolves","4","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","10","1","1","19990411","MIN","DET"
"Shot Chart Detail","0029800523","367","693","Joe Smith","1610612750","Minnesota Timberwolves","4","4","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990411","MIN","DET"
"Shot Chart Detail","0029800523","426","693","Joe Smith","1610612750","Minnesota Timberwolves","4","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-87","119","1","0","19990411","MIN","DET"
"Shot Chart Detail","0029800531","16","693","Joe Smith","1610612750","Minnesota Timberwolves","1","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-162","91","1","1","19990412","MIN","HOU"
"Shot Chart Detail","0029800531","43","693","Joe Smith","1610612750","Minnesota Timberwolves","1","6","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-61","74","1","0","19990412","MIN","HOU"
"Shot Chart Detail","0029800531","66","693","Joe Smith","1610612750","Minnesota Timberwolves","1","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","113","1","1","19990412","MIN","HOU"
"Shot Chart Detail","0029800531","135","693","Joe Smith","1610612750","Minnesota Timberwolves","2","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990412","MIN","HOU"
"Shot Chart Detail","0029800531","201","693","Joe Smith","1610612750","Minnesota Timberwolves","2","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","53","1","0","19990412","MIN","HOU"
"Shot Chart Detail","0029800531","217","693","Joe Smith","1610612750","Minnesota Timberwolves","2","0","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-53","57","1","1","19990412","MIN","HOU"
"Shot Chart Detail","0029800531","250","693","Joe Smith","1610612750","Minnesota Timberwolves","3","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990412","MIN","HOU"
"Shot Chart Detail","0029800531","263","693","Joe Smith","1610612750","Minnesota Timberwolves","3","8","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-53","68","1","1","19990412","MIN","HOU"
"Shot Chart Detail","0029800531","270","693","Joe Smith","1610612750","Minnesota Timberwolves","3","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-31","166","1","1","19990412","MIN","HOU"
"Shot Chart Detail","0029800531","385","693","Joe Smith","1610612750","Minnesota Timberwolves","4","6","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-61","74","1","1","19990412","MIN","HOU"
"Shot Chart Detail","0029800531","403","693","Joe Smith","1610612750","Minnesota Timberwolves","4","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","18","1","0","19990412","MIN","HOU"
"Shot Chart Detail","0029800531","418","693","Joe Smith","1610612750","Minnesota Timberwolves","4","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","154","151","1","1","19990412","MIN","HOU"
"Shot Chart Detail","0029800551","4","693","Joe Smith","1610612750","Minnesota Timberwolves","1","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","16","1","0","19990414","SAS","MIN"
"Shot Chart Detail","0029800551","26","693","Joe Smith","1610612750","Minnesota Timberwolves","1","8","27","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19990414","SAS","MIN"
"Shot Chart Detail","0029800551","47","693","Joe Smith","1610612750","Minnesota Timberwolves","1","6","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","76","38","1","0","19990414","SAS","MIN"
"Shot Chart Detail","0029800551","54","693","Joe Smith","1610612750","Minnesota Timberwolves","1","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990414","SAS","MIN"
"Shot Chart Detail","0029800551","69","693","Joe Smith","1610612750","Minnesota Timberwolves","1","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990414","SAS","MIN"
"Shot Chart Detail","0029800551","92","693","Joe Smith","1610612750","Minnesota Timberwolves","1","0","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-121","115","1","1","19990414","SAS","MIN"
"Shot Chart Detail","0029800551","112","693","Joe Smith","1610612750","Minnesota Timberwolves","2","11","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990414","SAS","MIN"
"Shot Chart Detail","0029800551","205","693","Joe Smith","1610612750","Minnesota Timberwolves","2","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","119","1","0","19990414","SAS","MIN"
"Shot Chart Detail","0029800551","240","693","Joe Smith","1610612750","Minnesota Timberwolves","3","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990414","SAS","MIN"
"Shot Chart Detail","0029800551","263","693","Joe Smith","1610612750","Minnesota Timberwolves","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","91","1","0","19990414","SAS","MIN"
"Shot Chart Detail","0029800551","276","693","Joe Smith","1610612750","Minnesota Timberwolves","3","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990414","SAS","MIN"
"Shot Chart Detail","0029800551","300","693","Joe Smith","1610612750","Minnesota Timberwolves","3","4","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-8","115","1","0","19990414","SAS","MIN"
"Shot Chart Detail","0029800554","11","693","Joe Smith","1610612750","Minnesota Timberwolves","1","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","66","1","0","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","24","693","Joe Smith","1610612750","Minnesota Timberwolves","1","8","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","72","1","1","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","29","693","Joe Smith","1610612750","Minnesota Timberwolves","1","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","56","693","Joe Smith","1610612750","Minnesota Timberwolves","1","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","25","194","1","0","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","184","693","Joe Smith","1610612750","Minnesota Timberwolves","2","2","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","59","177","1","1","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","216","693","Joe Smith","1610612750","Minnesota Timberwolves","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","5","1","0","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","229","693","Joe Smith","1610612750","Minnesota Timberwolves","3","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","164","76","1","0","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","246","693","Joe Smith","1610612750","Minnesota Timberwolves","3","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","78","177","1","1","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","272","693","Joe Smith","1610612750","Minnesota Timberwolves","3","6","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","143","100","1","1","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","276","693","Joe Smith","1610612750","Minnesota Timberwolves","3","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","151","100","1","1","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","289","693","Joe Smith","1610612750","Minnesota Timberwolves","3","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-18","205","1","0","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","296","693","Joe Smith","1610612750","Minnesota Timberwolves","3","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","-10","1","1","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","396","693","Joe Smith","1610612750","Minnesota Timberwolves","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-53","177","1","0","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","407","693","Joe Smith","1610612750","Minnesota Timberwolves","4","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","408","693","Joe Smith","1610612750","Minnesota Timberwolves","4","4","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","411","693","Joe Smith","1610612750","Minnesota Timberwolves","4","3","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-59","72","1","0","19990415","DAL","MIN"
"Shot Chart Detail","0029800554","454","693","Joe Smith","1610612750","Minnesota Timberwolves","4","0","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","27","1","1","19990415","DAL","MIN"
"Shot Chart Detail","0029800566","3","693","Joe Smith","1610612750","Minnesota Timberwolves","1","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","14","1","0","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","12","693","Joe Smith","1610612750","Minnesota Timberwolves","1","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","14","693","Joe Smith","1610612750","Minnesota Timberwolves","1","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","20","693","Joe Smith","1610612750","Minnesota Timberwolves","1","9","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-126","113","1","1","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","37","693","Joe Smith","1610612750","Minnesota Timberwolves","1","7","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","14","1","1","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","41","693","Joe Smith","1610612750","Minnesota Timberwolves","1","7","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","169","68","1","1","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","58","693","Joe Smith","1610612750","Minnesota Timberwolves","1","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-74","188","1","0","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","64","693","Joe Smith","1610612750","Minnesota Timberwolves","1","3","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-53","57","1","0","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","78","693","Joe Smith","1610612750","Minnesota Timberwolves","1","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","46","1","0","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","147","693","Joe Smith","1610612750","Minnesota Timberwolves","2","7","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-12","78","1","1","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","168","693","Joe Smith","1610612750","Minnesota Timberwolves","2","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","134","1","0","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","244","693","Joe Smith","1610612750","Minnesota Timberwolves","3","9","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","258","693","Joe Smith","1610612750","Minnesota Timberwolves","3","8","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","265","693","Joe Smith","1610612750","Minnesota Timberwolves","3","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","42","1","0","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","286","693","Joe Smith","1610612750","Minnesota Timberwolves","3","3","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","289","693","Joe Smith","1610612750","Minnesota Timberwolves","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","63","1","0","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","305","693","Joe Smith","1610612750","Minnesota Timberwolves","3","0","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","3","1","1","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","350","693","Joe Smith","1610612750","Minnesota Timberwolves","4","7","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","373","693","Joe Smith","1610612750","Minnesota Timberwolves","4","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-3","184","1","0","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","386","693","Joe Smith","1610612750","Minnesota Timberwolves","4","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","392","693","Joe Smith","1610612750","Minnesota Timberwolves","4","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","201","1","1","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","400","693","Joe Smith","1610612750","Minnesota Timberwolves","4","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","36","1","0","19990416","MIN","VAN"
"Shot Chart Detail","0029800566","411","693","Joe Smith","1610612750","Minnesota Timberwolves","4","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","3","1","1","19990416","MIN","VAN"
"Shot Chart Detail","0029800581","5","693","Joe Smith","1610612750","Minnesota Timberwolves","1","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","-3","1","0","19990418","MIN","UTA"
"Shot Chart Detail","0029800581","15","693","Joe Smith","1610612750","Minnesota Timberwolves","1","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","0","1","1","19990418","MIN","UTA"
"Shot Chart Detail","0029800581","27","693","Joe Smith","1610612750","Minnesota Timberwolves","1","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990418","MIN","UTA"
"Shot Chart Detail","0029800581","78","693","Joe Smith","1610612750","Minnesota Timberwolves","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","115","1","0","19990418","MIN","UTA"
"Shot Chart Detail","0029800581","156","693","Joe Smith","1610612750","Minnesota Timberwolves","2","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","61","1","0","19990418","MIN","UTA"
"Shot Chart Detail","0029800581","210","693","Joe Smith","1610612750","Minnesota Timberwolves","3","10","40","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","76","1","1","19990418","MIN","UTA"
"Shot Chart Detail","0029800581","232","693","Joe Smith","1610612750","Minnesota Timberwolves","3","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990418","MIN","UTA"
"Shot Chart Detail","0029800581","280","693","Joe Smith","1610612750","Minnesota Timberwolves","3","3","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","5","1","0","19990418","MIN","UTA"
"Shot Chart Detail","0029800581","299","693","Joe Smith","1610612750","Minnesota Timberwolves","3","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-126","93","1","1","19990418","MIN","UTA"
"Shot Chart Detail","0029800581","408","693","Joe Smith","1610612750","Minnesota Timberwolves","4","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","0","1","0","19990418","MIN","UTA"
"Shot Chart Detail","0029800581","418","693","Joe Smith","1610612750","Minnesota Timberwolves","4","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","23","1","0","19990418","MIN","UTA"
"Shot Chart Detail","0029800581","424","693","Joe Smith","1610612750","Minnesota Timberwolves","4","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990418","MIN","UTA"
"Shot Chart Detail","0029800611","40","693","Joe Smith","1610612750","Minnesota Timberwolves","1","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","12","1","0","19990421","SEA","MIN"
"Shot Chart Detail","0029800611","189","693","Joe Smith","1610612750","Minnesota Timberwolves","2","8","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19990421","SEA","MIN"
"Shot Chart Detail","0029800611","188","693","Joe Smith","1610612750","Minnesota Timberwolves","2","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","29","1","0","19990421","SEA","MIN"
"Shot Chart Detail","0029800611","279","693","Joe Smith","1610612750","Minnesota Timberwolves","2","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19990421","SEA","MIN"
"Shot Chart Detail","0029800611","331","693","Joe Smith","1610612750","Minnesota Timberwolves","3","7","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19990421","SEA","MIN"
"Shot Chart Detail","0029800611","339","693","Joe Smith","1610612750","Minnesota Timberwolves","3","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","12","1","0","19990421","SEA","MIN"
"Shot Chart Detail","0029800611","500","693","Joe Smith","1610612750","Minnesota Timberwolves","4","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-42","164","1","0","19990421","SEA","MIN"
"Shot Chart Detail","0029800611","508","693","Joe Smith","1610612750","Minnesota Timberwolves","4","4","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","18","1","1","19990421","SEA","MIN"
"Shot Chart Detail","0029800625","21","693","Joe Smith","1610612750","Minnesota Timberwolves","1","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","25","1","1","19990423","SAC","MIN"
"Shot Chart Detail","0029800625","155","693","Joe Smith","1610612750","Minnesota Timberwolves","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","31","1","0","19990423","SAC","MIN"
"Shot Chart Detail","0029800625","274","693","Joe Smith","1610612750","Minnesota Timberwolves","3","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","119","1","0","19990423","SAC","MIN"
"Shot Chart Detail","0029800625","285","693","Joe Smith","1610612750","Minnesota Timberwolves","3","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19990423","SAC","MIN"
"Shot Chart Detail","0029800625","299","693","Joe Smith","1610612750","Minnesota Timberwolves","3","5","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19990423","SAC","MIN"
"Shot Chart Detail","0029800625","484","693","Joe Smith","1610612750","Minnesota Timberwolves","4","2","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-6","158","1","1","19990423","SAC","MIN"
"Shot Chart Detail","0029800625","503","693","Joe Smith","1610612750","Minnesota Timberwolves","4","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-1","1","1","19990423","SAC","MIN"
"Shot Chart Detail","0029800641","21","693","Joe Smith","1610612750","Minnesota Timberwolves","1","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-31","192","1","1","19990425","POR","MIN"
"Shot Chart Detail","0029800641","33","693","Joe Smith","1610612750","Minnesota Timberwolves","1","8","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19990425","POR","MIN"
"Shot Chart Detail","0029800641","35","693","Joe Smith","1610612750","Minnesota Timberwolves","1","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","48","1","0","19990425","POR","MIN"
"Shot Chart Detail","0029800641","45","693","Joe Smith","1610612750","Minnesota Timberwolves","1","6","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","85","166","1","1","19990425","POR","MIN"
"Shot Chart Detail","0029800641","57","693","Joe Smith","1610612750","Minnesota Timberwolves","1","4","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","55","1","1","19990425","POR","MIN"
