"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800752","81","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","5","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","15","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","89","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","4","30","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","90","58","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","359","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","10","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","2","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","391","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","7","50","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","43","136","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","400","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","7","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","16","1","1","20190129","BKN","CHI"
"Shot Chart Detail","0021800767","371","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","8","57","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","66","100","1","1","20190131","SAS","BKN"
"Shot Chart Detail","0021800767","377","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","8","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-18","1","0","20190131","SAS","BKN"
"Shot Chart Detail","0021800767","381","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","8","14","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","20","1","0","20190131","SAS","BKN"
"Shot Chart Detail","0021800767","623","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","5","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","62","1","0","20190131","SAS","BKN"
"Shot Chart Detail","0021800777","14","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","11","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","23","266","1","1","20190202","ORL","BKN"
"Shot Chart Detail","0021800777","36","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","9","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","61","1","0","20190202","ORL","BKN"
"Shot Chart Detail","0021800777","69","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","51","261","1","0","20190202","ORL","BKN"
"Shot Chart Detail","0021800777","301","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","135","1","0","20190202","ORL","BKN"
"Shot Chart Detail","0021800792","40","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","225","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","293","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","218","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","323","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","4","57","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","68","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","354","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","3","29","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","24","1","1","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","436","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","8","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","220","1","1","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","440","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-39","248","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","470","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","209","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800804","66","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","7","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-8","1","1","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","193","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","10","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","195","1","1","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","215","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","8","44","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","68","76","1","1","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","441","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","13","1","0","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","596","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","10","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","218","1","1","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","604","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","210","1","1","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","626","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","7","51","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","33","80","1","1","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","648","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","5","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","111","88","1","0","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","666","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","167","1","0","20190206","BKN","DEN"
"Shot Chart Detail","0021800820","284","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","222","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","297","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","2","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-16","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","351","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","226","1","1","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","359","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","228","1","1","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","394","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","7","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","74","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800842","39","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","186","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","56","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","7","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","5","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","256","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","3","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","154","223","1","1","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","260","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","3","17","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","236","1","1","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","317","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","200","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","458","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","187","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800869","34","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","203","1","0","20190221","BKN","POR"
"Shot Chart Detail","0021800869","267","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","234","1","0","20190221","BKN","POR"
"Shot Chart Detail","0021800869","271","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","224","1","0","20190221","BKN","POR"
"Shot Chart Detail","0021800869","427","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","209","1","0","20190221","BKN","POR"
"Shot Chart Detail","0021800884","40","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","0","20190223","CHA","BKN"
"Shot Chart Detail","0021800884","80","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","5","30","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","93","28","1","1","20190223","CHA","BKN"
"Shot Chart Detail","0021800884","350","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","-89","407","1","0","20190223","CHA","BKN"
"Shot Chart Detail","0021800884","364","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","11","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","210","1","1","20190223","CHA","BKN"
"Shot Chart Detail","0021800884","398","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","220","1","0","20190223","CHA","BKN"
"Shot Chart Detail","0021800884","407","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","8","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","1","20190223","CHA","BKN"
"Shot Chart Detail","0021800900","7","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","257","1","0","20190225","BKN","SAS"
"Shot Chart Detail","0021800900","19","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","10","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","12","1","0","20190225","BKN","SAS"
"Shot Chart Detail","0021800900","33","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","8","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","25","1","0","20190225","BKN","SAS"
"Shot Chart Detail","0021800900","319","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","10","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","208","135","1","1","20190225","BKN","SAS"
"Shot Chart Detail","0021800900","344","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","8","18","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-25","58","1","0","20190225","BKN","SAS"
"Shot Chart Detail","0021800900","350","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","7","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","232","1","1","20190225","BKN","SAS"
"Shot Chart Detail","0021800914","11","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","11","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","16","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","55","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","95","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","236","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","8","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","53","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","282","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","183","209","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","308","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","3","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","373","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","10","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","377","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-58","252","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800929","14","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","10","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","6","1","0","20190301","BKN","CHA"
"Shot Chart Detail","0021800929","369","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","10","3","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","10","1","0","20190301","BKN","CHA"
"Shot Chart Detail","0021800929","381","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","8","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","20","1","1","20190301","BKN","CHA"
"Shot Chart Detail","0021800929","386","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","8","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","92","247","1","1","20190301","BKN","CHA"
"Shot Chart Detail","0021800929","408","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-85","248","1","0","20190301","BKN","CHA"
"Shot Chart Detail","0021800937","18","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","11","16","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","33","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","216","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","64","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","6","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","21","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","330","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-14","264","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","370","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","8","2","Missed Shot","Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","21","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","380","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","7","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","252","1","1","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","384","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","7","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-3","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","610","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","3","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","629","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","2","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","235","1","1","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","641","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","247","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021801041","229","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","29","1","0","20190316","UTA","BKN"
"Shot Chart Detail","0021801041","465","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","3","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","5","1","0","20190316","UTA","BKN"
"Shot Chart Detail","0021801041","475","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","2","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-22","1","1","20190316","UTA","BKN"
"Shot Chart Detail","0021801041","634","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","5","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-16","1","0","20190316","UTA","BKN"
"Shot Chart Detail","0021801041","647","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","146","1","0","20190316","UTA","BKN"
"Shot Chart Detail","0021801049","149","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","2","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","25","1","0","20190317","LAC","BKN"
"Shot Chart Detail","0021801049","159","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","199","197","1","0","20190317","LAC","BKN"
"Shot Chart Detail","0021801049","330","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","3","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190317","LAC","BKN"
"Shot Chart Detail","0021801049","591","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","10","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-58","91","1","1","20190317","LAC","BKN"
"Shot Chart Detail","0021801137","237","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","7","41","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-207","116","1","1","20190330","BKN","BOS"
"Shot Chart Detail","0021801169","437","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","2","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-15","1","0","20190403","BKN","TOR"
"Shot Chart Detail","0021801169","452","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","2","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","205","1","1","20190403","BKN","TOR"
"Shot Chart Detail","0021801193","124","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","266","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","128","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","2","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","15","1","1","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","149","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","0","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","235","1","1","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","177","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","11","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-47","124","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","186","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","147","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","470","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","3","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","205","1","1","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","479","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","3","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","26","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","555","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-85","256","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","684","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-39","264","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801199","177","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","183","1","0","20190407","IND","BKN"
"Shot Chart Detail","0021801199","187","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","8","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-230","186","1","1","20190407","IND","BKN"
"Shot Chart Detail","0021801199","505","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","8","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","199","1","1","20190407","IND","BKN"
"Shot Chart Detail","0021801199","601","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","0","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","133","235","1","1","20190407","IND","BKN"
"Shot Chart Detail","0021801221","17","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-55","242","1","0","20190410","BKN","MIA"
"Shot Chart Detail","0021801221","32","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-85","244","1","0","20190410","BKN","MIA"
"Shot Chart Detail","0021801221","78","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","6","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","1","20190410","BKN","MIA"
"Shot Chart Detail","0021801221","82","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","5","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","16","1","0","20190410","BKN","MIA"
"Shot Chart Detail","0021801221","99","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","4","42","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","41","1","0","20190410","BKN","MIA"
"Shot Chart Detail","0021801221","274","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","4","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-121","231","1","1","20190410","BKN","MIA"
"Shot Chart Detail","0021801221","281","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","3","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","233","1","1","20190410","BKN","MIA"
"Shot Chart Detail","0021801221","296","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","3","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","6","1","0","20190410","BKN","MIA"
