"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400345","59","203496","Robert Covington","1610612755","Philadelphia 76ers","1","5","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","194","1","1","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","81","203496","Robert Covington","1610612755","Philadelphia 76ers","1","3","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","0","1","0","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","199","203496","Robert Covington","1610612755","Philadelphia 76ers","2","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","15","1","0","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","214","203496","Robert Covington","1610612755","Philadelphia 76ers","2","2","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","244","85","1","0","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","226","203496","Robert Covington","1610612755","Philadelphia 76ers","2","2","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-10","1","1","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","235","203496","Robert Covington","1610612755","Philadelphia 76ers","2","0","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-6","1","1","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","250","203496","Robert Covington","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","38","100","373","1","0","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","281","203496","Robert Covington","1610612755","Philadelphia 76ers","3","9","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","236","86","1","0","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","403","203496","Robert Covington","1610612755","Philadelphia 76ers","4","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","129","1","1","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","421","203496","Robert Covington","1610612755","Philadelphia 76ers","4","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","163","233","1","1","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","423","203496","Robert Covington","1610612755","Philadelphia 76ers","4","7","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","255","1","0","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","543","203496","Robert Covington","1610612755","Philadelphia 76ers","5","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","217","1","0","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","574","203496","Robert Covington","1610612755","Philadelphia 76ers","5","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","179","1","0","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","600","203496","Robert Covington","1610612755","Philadelphia 76ers","5","0","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-8","1","0","20141213","PHI","MEM"
"Shot Chart Detail","0021400357","14","203496","Robert Covington","1610612755","Philadelphia 76ers","1","10","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","21","203496","Robert Covington","1610612755","Philadelphia 76ers","1","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","197","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","23","203496","Robert Covington","1610612755","Philadelphia 76ers","1","10","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","198","1","1","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","42","203496","Robert Covington","1610612755","Philadelphia 76ers","1","8","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","222","1","1","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","78","203496","Robert Covington","1610612755","Philadelphia 76ers","1","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","116","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","157","203496","Robert Covington","1610612755","Philadelphia 76ers","2","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","254","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","164","203496","Robert Covington","1610612755","Philadelphia 76ers","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-86","60","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","177","203496","Robert Covington","1610612755","Philadelphia 76ers","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","143","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","197","203496","Robert Covington","1610612755","Philadelphia 76ers","2","6","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","313","203496","Robert Covington","1610612755","Philadelphia 76ers","3","8","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","12","200","1","1","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","320","203496","Robert Covington","1610612755","Philadelphia 76ers","3","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","20","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","337","203496","Robert Covington","1610612755","Philadelphia 76ers","3","6","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","37","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","443","203496","Robert Covington","1610612755","Philadelphia 76ers","4","10","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","1","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","478","203496","Robert Covington","1610612755","Philadelphia 76ers","4","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","198","175","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","489","203496","Robert Covington","1610612755","Philadelphia 76ers","4","7","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","25","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400384","2","203496","Robert Covington","1610612755","Philadelphia 76ers","1","11","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","190","1","1","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","10","203496","Robert Covington","1610612755","Philadelphia 76ers","1","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","0","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","21","203496","Robert Covington","1610612755","Philadelphia 76ers","1","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","175","1","1","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","171","203496","Robert Covington","1610612755","Philadelphia 76ers","2","7","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","1","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","260","203496","Robert Covington","1610612755","Philadelphia 76ers","3","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","205","1","1","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","266","203496","Robert Covington","1610612755","Philadelphia 76ers","3","9","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","15","1","0","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","268","203496","Robert Covington","1610612755","Philadelphia 76ers","3","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","4","1","0","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","457","203496","Robert Covington","1610612755","Philadelphia 76ers","4","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","261","1","0","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","464","203496","Robert Covington","1610612755","Philadelphia 76ers","4","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","205","1","1","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","478","203496","Robert Covington","1610612755","Philadelphia 76ers","4","1","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","252","1","1","20141219","PHI","CHA"
"Shot Chart Detail","0021400405","76","203496","Robert Covington","1610612755","Philadelphia 76ers","1","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20141221","ORL","PHI"
"Shot Chart Detail","0021400405","90","203496","Robert Covington","1610612755","Philadelphia 76ers","1","2","51","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","0","1","1","20141221","ORL","PHI"
"Shot Chart Detail","0021400405","97","203496","Robert Covington","1610612755","Philadelphia 76ers","1","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","201","1","0","20141221","ORL","PHI"
"Shot Chart Detail","0021400405","186","203496","Robert Covington","1610612755","Philadelphia 76ers","2","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","168","1","0","20141221","ORL","PHI"
"Shot Chart Detail","0021400405","235","203496","Robert Covington","1610612755","Philadelphia 76ers","2","3","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","25","1","0","20141221","ORL","PHI"
"Shot Chart Detail","0021400405","289","203496","Robert Covington","1610612755","Philadelphia 76ers","3","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","0","20141221","ORL","PHI"
"Shot Chart Detail","0021400405","295","203496","Robert Covington","1610612755","Philadelphia 76ers","3","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","110","1","1","20141221","ORL","PHI"
"Shot Chart Detail","0021400405","320","203496","Robert Covington","1610612755","Philadelphia 76ers","3","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","250","1","0","20141221","ORL","PHI"
"Shot Chart Detail","0021400405","339","203496","Robert Covington","1610612755","Philadelphia 76ers","3","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","172","1","0","20141221","ORL","PHI"
"Shot Chart Detail","0021400405","368","203496","Robert Covington","1610612755","Philadelphia 76ers","3","3","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-26","75","1","0","20141221","ORL","PHI"
"Shot Chart Detail","0021400405","542","203496","Robert Covington","1610612755","Philadelphia 76ers","4","5","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20141221","ORL","PHI"
"Shot Chart Detail","0021400422","6","203496","Robert Covington","1610612755","Philadelphia 76ers","1","11","22","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","91","1","1","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","17","203496","Robert Covington","1610612755","Philadelphia 76ers","1","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","190","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","36","203496","Robert Covington","1610612755","Philadelphia 76ers","1","7","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","52","1","1","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","67","203496","Robert Covington","1610612755","Philadelphia 76ers","1","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","160","1","1","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","88","203496","Robert Covington","1610612755","Philadelphia 76ers","1","2","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","153","203496","Robert Covington","1610612755","Philadelphia 76ers","2","9","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","219","203496","Robert Covington","1610612755","Philadelphia 76ers","2","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","249","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","231","203496","Robert Covington","1610612755","Philadelphia 76ers","2","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","175","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","281","203496","Robert Covington","1610612755","Philadelphia 76ers","3","11","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","492","203496","Robert Covington","1610612755","Philadelphia 76ers","4","3","32","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","60","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","516","203496","Robert Covington","1610612755","Philadelphia 76ers","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","15","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400441","26","203496","Robert Covington","1610612755","Philadelphia 76ers","1","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","217","1","0","20141226","POR","PHI"
"Shot Chart Detail","0021400441","36","203496","Robert Covington","1610612755","Philadelphia 76ers","1","8","16","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","17","1","0","20141226","POR","PHI"
"Shot Chart Detail","0021400441","128","203496","Robert Covington","1610612755","Philadelphia 76ers","1","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","201","1","0","20141226","POR","PHI"
"Shot Chart Detail","0021400441","240","203496","Robert Covington","1610612755","Philadelphia 76ers","2","1","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-152","127","1","1","20141226","POR","PHI"
"Shot Chart Detail","0021400441","256","203496","Robert Covington","1610612755","Philadelphia 76ers","2","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20141226","POR","PHI"
"Shot Chart Detail","0021400441","274","203496","Robert Covington","1610612755","Philadelphia 76ers","3","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","7","1","0","20141226","POR","PHI"
