"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201007","82","202332","Cole Aldrich","1610612758","Sacramento Kings","1","2","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20130319","SAC","LAC"
"Shot Chart Detail","0021201007","169","202332","Cole Aldrich","1610612758","Sacramento Kings","2","4","44","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20130319","SAC","LAC"
"Shot Chart Detail","0021201021","405","202332","Cole Aldrich","1610612758","Sacramento Kings","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","20","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","460","202332","Cole Aldrich","1610612758","Sacramento Kings","4","6","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20130321","SAC","MIN"
"Shot Chart Detail","0021201037","451","202332","Cole Aldrich","1610612758","Sacramento Kings","4","10","31","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","14","1","1","20130323","DEN","SAC"
"Shot Chart Detail","0021201073","201","202332","Cole Aldrich","1610612758","Sacramento Kings","2","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20130328","PHX","SAC"
"Shot Chart Detail","0021201073","504","202332","Cole Aldrich","1610612758","Sacramento Kings","4","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20130328","PHX","SAC"
"Shot Chart Detail","0021201073","520","202332","Cole Aldrich","1610612758","Sacramento Kings","4","0","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","23","1","0","20130328","PHX","SAC"
"Shot Chart Detail","0021201119","310","202332","Cole Aldrich","1610612758","Sacramento Kings","3","9","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","27","1","0","20130403","SAC","HOU"
"Shot Chart Detail","0021201149","426","202332","Cole Aldrich","1610612758","Sacramento Kings","4","10","23","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","12","94","1","0","20130407","SAC","MEM"
"Shot Chart Detail","0021201149","429","202332","Cole Aldrich","1610612758","Sacramento Kings","4","9","46","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20130407","SAC","MEM"
"Shot Chart Detail","0021201149","465","202332","Cole Aldrich","1610612758","Sacramento Kings","4","6","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","4","1","0","20130407","SAC","MEM"
"Shot Chart Detail","0021201200","160","202332","Cole Aldrich","1610612758","Sacramento Kings","2","9","25","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","19","1","1","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","179","202332","Cole Aldrich","1610612758","Sacramento Kings","2","8","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","233","202332","Cole Aldrich","1610612758","Sacramento Kings","2","3","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","1","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","388","202332","Cole Aldrich","1610612758","Sacramento Kings","3","1","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","480","202332","Cole Aldrich","1610612758","Sacramento Kings","4","6","5","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","0","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","502","202332","Cole Aldrich","1610612758","Sacramento Kings","4","4","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","521","202332","Cole Aldrich","1610612758","Sacramento Kings","4","1","29","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20130414","HOU","SAC"
"Shot Chart Detail","0021201209","205","202332","Cole Aldrich","1610612758","Sacramento Kings","2","6","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20130415","OKC","SAC"
"Shot Chart Detail","0021201209","234","202332","Cole Aldrich","1610612758","Sacramento Kings","2","2","50","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130415","OKC","SAC"
"Shot Chart Detail","0021201209","386","202332","Cole Aldrich","1610612758","Sacramento Kings","3","0","21","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","26","1","1","20130415","OKC","SAC"
"Shot Chart Detail","0021201209","427","202332","Cole Aldrich","1610612758","Sacramento Kings","4","9","46","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","1","20130415","OKC","SAC"
"Shot Chart Detail","0021201209","430","202332","Cole Aldrich","1610612758","Sacramento Kings","4","9","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","1","20130415","OKC","SAC"
"Shot Chart Detail","0021201209","452","202332","Cole Aldrich","1610612758","Sacramento Kings","4","6","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20130415","OKC","SAC"
"Shot Chart Detail","0021201229","168","202332","Cole Aldrich","1610612758","Sacramento Kings","2","8","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","20","1","0","20130417","SAC","LAC"
"Shot Chart Detail","0021201229","173","202332","Cole Aldrich","1610612758","Sacramento Kings","2","7","42","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","1","20130417","SAC","LAC"
"Shot Chart Detail","0021300094","459","202332","Cole Aldrich","1610612752","New York Knicks","4","5","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","1","20131110","NYK","SAS"
"Shot Chart Detail","0021300094","461","202332","Cole Aldrich","1610612752","New York Knicks","4","5","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","33","1","0","20131110","NYK","SAS"
"Shot Chart Detail","0021300139","493","202332","Cole Aldrich","1610612752","New York Knicks","4","3","5","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","34","1","0","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","502","202332","Cole Aldrich","1610612752","New York Knicks","4","2","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20131116","NYK","ATL"
"Shot Chart Detail","0021300277","458","202332","Cole Aldrich","1610612752","New York Knicks","4","2","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20131205","BKN","NYK"
"Shot Chart Detail","0021300284","433","202332","Cole Aldrich","1610612752","New York Knicks","4","4","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","39","1","1","20131206","NYK","ORL"
"Shot Chart Detail","0021300284","447","202332","Cole Aldrich","1610612752","New York Knicks","4","2","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","25","1","0","20131206","NYK","ORL"
"Shot Chart Detail","0021300610","481","202332","Cole Aldrich","1610612752","New York Knicks","4","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","26","1","0","20140120","NYK","BKN"
"Shot Chart Detail","0021300640","113","202332","Cole Aldrich","1610612752","New York Knicks","2","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","0","20140124","NYK","CHA"
"Shot Chart Detail","0021300640","383","202332","Cole Aldrich","1610612752","New York Knicks","4","3","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20140124","NYK","CHA"
"Shot Chart Detail","0021300640","396","202332","Cole Aldrich","1610612752","New York Knicks","4","1","53","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","1","20140124","NYK","CHA"
"Shot Chart Detail","0021300640","400","202332","Cole Aldrich","1610612752","New York Knicks","4","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","17","1","0","20140124","NYK","CHA"
"Shot Chart Detail","0021300655","114","202332","Cole Aldrich","1610612752","New York Knicks","2","11","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","33","1","0","20140126","NYK","LAL"
"Shot Chart Detail","0021300655","146","202332","Cole Aldrich","1610612752","New York Knicks","2","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20140126","NYK","LAL"
"Shot Chart Detail","0021300670","402","202332","Cole Aldrich","1610612752","New York Knicks","4","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20140128","NYK","BOS"
"Shot Chart Detail","0021300687","168","202332","Cole Aldrich","1610612752","New York Knicks","2","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","0","20140130","NYK","CLE"
"Shot Chart Detail","0021300745","487","202332","Cole Aldrich","1610612752","New York Knicks","4","2","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","14","1","1","20140207","NYK","DEN"
"Shot Chart Detail","0021300843","218","202332","Cole Aldrich","1610612752","New York Knicks","2","3","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20140224","NYK","DAL"
"Shot Chart Detail","0021300921","392","202332","Cole Aldrich","1610612752","New York Knicks","4","9","7","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","34","1","0","20140307","NYK","UTA"
"Shot Chart Detail","0021300921","405","202332","Cole Aldrich","1610612752","New York Knicks","4","8","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20140307","NYK","UTA"
"Shot Chart Detail","0021300921","435","202332","Cole Aldrich","1610612752","New York Knicks","4","4","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20140307","NYK","UTA"
"Shot Chart Detail","0021300921","446","202332","Cole Aldrich","1610612752","New York Knicks","4","3","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20140307","NYK","UTA"
"Shot Chart Detail","0021300921","473","202332","Cole Aldrich","1610612752","New York Knicks","4","0","41","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","0","20140307","NYK","UTA"
"Shot Chart Detail","0021300962","142","202332","Cole Aldrich","1610612752","New York Knicks","2","9","5","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","25","1","1","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","155","202332","Cole Aldrich","1610612752","New York Knicks","2","8","30","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","45","1","1","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","298","202332","Cole Aldrich","1610612752","New York Knicks","3","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-5","1","1","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","415","202332","Cole Aldrich","1610612752","New York Knicks","4","9","21","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","416","202332","Cole Aldrich","1610612752","New York Knicks","4","9","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20140312","BOS","NYK"
"Shot Chart Detail","0021300981","504","202332","Cole Aldrich","1610612752","New York Knicks","4","1","13","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","17","1","1","20140315","NYK","MIL"
"Shot Chart Detail","0021301013","102","202332","Cole Aldrich","1610612752","New York Knicks","1","2","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20140319","NYK","IND"
"Shot Chart Detail","0021301013","167","202332","Cole Aldrich","1610612752","New York Knicks","2","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","0","20140319","NYK","IND"
"Shot Chart Detail","0021301023","142","202332","Cole Aldrich","1610612752","New York Knicks","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","12","1","0","20140321","PHI","NYK"
"Shot Chart Detail","0021301023","184","202332","Cole Aldrich","1610612752","New York Knicks","2","6","38","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","50","1","1","20140321","PHI","NYK"
"Shot Chart Detail","0021301045","87","202332","Cole Aldrich","1610612752","New York Knicks","1","0","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","6","1","0","20140323","NYK","CLE"
"Shot Chart Detail","0021301060","448","202332","Cole Aldrich","1610612752","New York Knicks","4","6","18","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","19","1","0","20140325","LAL","NYK"
"Shot Chart Detail","0021301060","483","202332","Cole Aldrich","1610612752","New York Knicks","4","2","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20140325","LAL","NYK"
"Shot Chart Detail","0021301069","349","202332","Cole Aldrich","1610612752","New York Knicks","3","2","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20140326","SAC","NYK"
"Shot Chart Detail","0021301110","102","202332","Cole Aldrich","1610612752","New York Knicks","2","11","42","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","37","1","1","20140331","UTA","NYK"
"Shot Chart Detail","0021301110","111","202332","Cole Aldrich","1610612752","New York Knicks","2","10","25","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","58","1","1","20140331","UTA","NYK"
"Shot Chart Detail","0021301110","114","202332","Cole Aldrich","1610612752","New York Knicks","2","9","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","47","1","0","20140331","UTA","NYK"
"Shot Chart Detail","0021301110","121","202332","Cole Aldrich","1610612752","New York Knicks","2","8","48","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","61","1","0","20140331","UTA","NYK"
"Shot Chart Detail","0021301177","126","202332","Cole Aldrich","1610612752","New York Knicks","2","11","15","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","52","1","0","20140411","TOR","NYK"
"Shot Chart Detail","0021301197","120","202332","Cole Aldrich","1610612752","New York Knicks","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","39","1","0","20140413","NYK","CHI"
"Shot Chart Detail","0021301197","122","202332","Cole Aldrich","1610612752","New York Knicks","2","11","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","31","1","1","20140413","NYK","CHI"
