"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900208","654","1629016","Omari Spellman","1610612744","Golden State Warriors","4","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","218","1","0","20191120","DAL","GSW"
"Shot Chart Detail","0021900223","78","1629016","Omari Spellman","1610612744","Golden State Warriors","1","4","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","1","20191122","UTA","GSW"
"Shot Chart Detail","0021900223","121","1629016","Omari Spellman","1610612744","Golden State Warriors","1","2","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","47","1","0","20191122","UTA","GSW"
"Shot Chart Detail","0021900223","157","1629016","Omari Spellman","1610612744","Golden State Warriors","2","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","56","1","1","20191122","UTA","GSW"
"Shot Chart Detail","0021900223","443","1629016","Omari Spellman","1610612744","Golden State Warriors","3","1","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","157","1","1","20191122","UTA","GSW"
"Shot Chart Detail","0021900223","479","1629016","Omari Spellman","1610612744","Golden State Warriors","4","10","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","253","1","1","20191122","UTA","GSW"
"Shot Chart Detail","0021900223","483","1629016","Omari Spellman","1610612744","Golden State Warriors","4","10","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","1","20191122","UTA","GSW"
"Shot Chart Detail","0021900223","528","1629016","Omari Spellman","1610612744","Golden State Warriors","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","99","1","0","20191122","UTA","GSW"
"Shot Chart Detail","0021900223","540","1629016","Omari Spellman","1610612744","Golden State Warriors","4","6","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","7","1","1","20191122","UTA","GSW"
"Shot Chart Detail","0021900223","586","1629016","Omari Spellman","1610612744","Golden State Warriors","4","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","133","1","1","20191122","UTA","GSW"
"Shot Chart Detail","0021900250","171","1629016","Omari Spellman","1610612744","Golden State Warriors","2","11","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-98","252","1","1","20191125","GSW","OKC"
"Shot Chart Detail","0021900250","194","1629016","Omari Spellman","1610612744","Golden State Warriors","2","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","122","1","1","20191125","GSW","OKC"
"Shot Chart Detail","0021900250","201","1629016","Omari Spellman","1610612744","Golden State Warriors","2","8","54","Missed Shot","Cutting Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","42","1","0","20191125","GSW","OKC"
"Shot Chart Detail","0021900250","243","1629016","Omari Spellman","1610612744","Golden State Warriors","2","6","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","136","1","0","20191125","GSW","OKC"
"Shot Chart Detail","0021900250","418","1629016","Omari Spellman","1610612744","Golden State Warriors","3","4","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","19","1","1","20191125","GSW","OKC"
"Shot Chart Detail","0021900250","461","1629016","Omari Spellman","1610612744","Golden State Warriors","3","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","96","245","1","0","20191125","GSW","OKC"
"Shot Chart Detail","0021900250","541","1629016","Omari Spellman","1610612744","Golden State Warriors","4","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","198","195","1","0","20191125","GSW","OKC"
"Shot Chart Detail","0021900266","175","1629016","Omari Spellman","1610612744","Golden State Warriors","1","0","32","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191127","GSW","CHI"
"Shot Chart Detail","0021900266","189","1629016","Omari Spellman","1610612744","Golden State Warriors","2","11","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","34","1","0","20191127","GSW","CHI"
"Shot Chart Detail","0021900266","195","1629016","Omari Spellman","1610612744","Golden State Warriors","2","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-134","236","1","1","20191127","GSW","CHI"
"Shot Chart Detail","0021900266","207","1629016","Omari Spellman","1610612744","Golden State Warriors","2","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-153","121","1","0","20191127","GSW","CHI"
"Shot Chart Detail","0021900266","236","1629016","Omari Spellman","1610612744","Golden State Warriors","2","7","49","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191127","GSW","CHI"
"Shot Chart Detail","0021900266","245","1629016","Omari Spellman","1610612744","Golden State Warriors","2","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","124","235","1","0","20191127","GSW","CHI"
"Shot Chart Detail","0021900266","520","1629016","Omari Spellman","1610612744","Golden State Warriors","3","0","3","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","15","1","1","20191127","GSW","CHI"
"Shot Chart Detail","0021900266","540","1629016","Omari Spellman","1610612744","Golden State Warriors","4","10","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20191127","GSW","CHI"
"Shot Chart Detail","0021900266","571","1629016","Omari Spellman","1610612744","Golden State Warriors","4","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","235","1","0","20191127","GSW","CHI"
"Shot Chart Detail","0021900266","586","1629016","Omari Spellman","1610612744","Golden State Warriors","4","7","37","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","0","20191127","GSW","CHI"
"Shot Chart Detail","0021900266","649","1629016","Omari Spellman","1610612744","Golden State Warriors","4","2","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20191127","GSW","CHI"
"Shot Chart Detail","0021900273","116","1629016","Omari Spellman","1610612744","Golden State Warriors","1","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-39","246","1","1","20191129","MIA","GSW"
"Shot Chart Detail","0021900273","126","1629016","Omari Spellman","1610612744","Golden State Warriors","1","0","21","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","30","69","1","0","20191129","MIA","GSW"
"Shot Chart Detail","0021900273","133","1629016","Omari Spellman","1610612744","Golden State Warriors","2","11","41","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","1","20191129","MIA","GSW"
"Shot Chart Detail","0021900273","155","1629016","Omari Spellman","1610612744","Golden State Warriors","2","9","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","16","1","0","20191129","MIA","GSW"
"Shot Chart Detail","0021900273","159","1629016","Omari Spellman","1610612744","Golden State Warriors","2","9","9","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20191129","MIA","GSW"
"Shot Chart Detail","0021900273","488","1629016","Omari Spellman","1610612744","Golden State Warriors","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","3","1","0","20191129","MIA","GSW"
"Shot Chart Detail","0021900273","532","1629016","Omari Spellman","1610612744","Golden State Warriors","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-74","234","1","0","20191129","MIA","GSW"
"Shot Chart Detail","0021900290","170","1629016","Omari Spellman","1610612744","Golden State Warriors","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-40","118","1","0","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","205","1629016","Omari Spellman","1610612744","Golden State Warriors","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","227","1","0","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","227","1629016","Omari Spellman","1610612744","Golden State Warriors","2","6","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","467","1629016","Omari Spellman","1610612744","Golden State Warriors","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","64","1","0","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","489","1629016","Omari Spellman","1610612744","Golden State Warriors","4","11","50","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","494","1629016","Omari Spellman","1610612744","Golden State Warriors","4","11","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","535","1629016","Omari Spellman","1610612744","Golden State Warriors","4","8","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","36","1","0","20191201","ORL","GSW"
"Shot Chart Detail","0021900295","127","1629016","Omari Spellman","1610612744","Golden State Warriors","1","3","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20191202","ATL","GSW"
"Shot Chart Detail","0021900295","150","1629016","Omari Spellman","1610612744","Golden State Warriors","1","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","241","1","0","20191202","ATL","GSW"
"Shot Chart Detail","0021900295","156","1629016","Omari Spellman","1610612744","Golden State Warriors","1","0","44","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191202","ATL","GSW"
"Shot Chart Detail","0021900295","218","1629016","Omari Spellman","1610612744","Golden State Warriors","2","7","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20191202","ATL","GSW"
"Shot Chart Detail","0021900295","273","1629016","Omari Spellman","1610612744","Golden State Warriors","2","3","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","25","120","1","1","20191202","ATL","GSW"
"Shot Chart Detail","0021900295","306","1629016","Omari Spellman","1610612744","Golden State Warriors","2","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","247","1","0","20191202","ATL","GSW"
"Shot Chart Detail","0021900295","308","1629016","Omari Spellman","1610612744","Golden State Warriors","2","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","25","1","0","20191202","ATL","GSW"
"Shot Chart Detail","0021900295","452","1629016","Omari Spellman","1610612744","Golden State Warriors","3","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","214","1","0","20191202","ATL","GSW"
"Shot Chart Detail","0021900295","531","1629016","Omari Spellman","1610612744","Golden State Warriors","4","9","31","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-6","1","1","20191202","ATL","GSW"
"Shot Chart Detail","0021900295","540","1629016","Omari Spellman","1610612744","Golden State Warriors","4","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","231","1","0","20191202","ATL","GSW"
"Shot Chart Detail","0021900295","618","1629016","Omari Spellman","1610612744","Golden State Warriors","4","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-116","181","1","1","20191202","ATL","GSW"
"Shot Chart Detail","0021900306","171","1629016","Omari Spellman","1610612744","Golden State Warriors","2","9","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","21","1","1","20191204","CHA","GSW"
"Shot Chart Detail","0021900306","203","1629016","Omari Spellman","1610612744","Golden State Warriors","2","7","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","26","1","1","20191204","CHA","GSW"
"Shot Chart Detail","0021900306","506","1629016","Omari Spellman","1610612744","Golden State Warriors","4","10","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-93","175","1","0","20191204","CHA","GSW"
"Shot Chart Detail","0021900325","184","1629016","Omari Spellman","1610612744","Golden State Warriors","2","9","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","197","1","1","20191206","CHI","GSW"
"Shot Chart Detail","0021900325","439","1629016","Omari Spellman","1610612744","Golden State Warriors","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","183","64","1","0","20191206","CHI","GSW"
"Shot Chart Detail","0021900325","489","1629016","Omari Spellman","1610612744","Golden State Warriors","4","9","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20191206","CHI","GSW"
"Shot Chart Detail","0021900351","230","1629016","Omari Spellman","1610612744","Golden State Warriors","2","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","192","1","1","20191209","GSW","MEM"
"Shot Chart Detail","0021900351","504","1629016","Omari Spellman","1610612744","Golden State Warriors","3","2","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","4","106","1","1","20191209","GSW","MEM"
"Shot Chart Detail","0021900351","524","1629016","Omari Spellman","1610612744","Golden State Warriors","3","0","0","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","50","1","1","20191209","GSW","MEM"
"Shot Chart Detail","0021900351","560","1629016","Omari Spellman","1610612744","Golden State Warriors","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","139","122","1","0","20191209","GSW","MEM"
"Shot Chart Detail","0021900366","156","1629016","Omari Spellman","1610612744","Golden State Warriors","1","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","51","270","1","0","20191211","GSW","NYK"
"Shot Chart Detail","0021900366","185","1629016","Omari Spellman","1610612744","Golden State Warriors","2","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","29","1","1","20191211","GSW","NYK"
"Shot Chart Detail","0021900366","193","1629016","Omari Spellman","1610612744","Golden State Warriors","2","10","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191211","GSW","NYK"
"Shot Chart Detail","0021900366","501","1629016","Omari Spellman","1610612744","Golden State Warriors","3","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","250","1","0","20191211","GSW","NYK"
"Shot Chart Detail","0021900379","102","1629016","Omari Spellman","1610612744","Golden State Warriors","1","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","13","1","1","20191213","UTA","GSW"
"Shot Chart Detail","0021900379","125","1629016","Omari Spellman","1610612744","Golden State Warriors","1","2","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","0","20191213","UTA","GSW"
"Shot Chart Detail","0021900379","184","1629016","Omari Spellman","1610612744","Golden State Warriors","2","10","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","69","1","0","20191213","UTA","GSW"
"Shot Chart Detail","0021900393","210","1629016","Omari Spellman","1610612744","Golden State Warriors","2","7","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","37","1","1","20191215","GSW","SAC"
"Shot Chart Detail","0021900393","223","1629016","Omari Spellman","1610612744","Golden State Warriors","2","7","15","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","54","1","0","20191215","GSW","SAC"
"Shot Chart Detail","0021900393","450","1629016","Omari Spellman","1610612744","Golden State Warriors","3","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","19","1","1","20191215","GSW","SAC"
"Shot Chart Detail","0021900393","617","1629016","Omari Spellman","1610612744","Golden State Warriors","4","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","107","260","1","0","20191215","GSW","SAC"
"Shot Chart Detail","0021900415","227","1629016","Omari Spellman","1610612744","Golden State Warriors","2","8","15","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191218","POR","GSW"
"Shot Chart Detail","0021900415","273","1629016","Omari Spellman","1610612744","Golden State Warriors","2","5","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","15","1","1","20191218","POR","GSW"
"Shot Chart Detail","0021900415","591","1629016","Omari Spellman","1610612744","Golden State Warriors","4","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-147","184","1","0","20191218","POR","GSW"
"Shot Chart Detail","0021900415","619","1629016","Omari Spellman","1610612744","Golden State Warriors","4","7","38","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191218","POR","GSW"
"Shot Chart Detail","0021900415","639","1629016","Omari Spellman","1610612744","Golden State Warriors","4","5","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","0","20191218","POR","GSW"
"Shot Chart Detail","0021900429","244","1629016","Omari Spellman","1610612744","Golden State Warriors","2","7","27","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191220","GSW","NOP"
"Shot Chart Detail","0021900454","496","1629016","Omari Spellman","1610612744","Golden State Warriors","3","2","45","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","43","1","1","20191223","GSW","MIN"
"Shot Chart Detail","0021900454","501","1629016","Omari Spellman","1610612744","Golden State Warriors","3","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20191223","GSW","MIN"
"Shot Chart Detail","0021900454","508","1629016","Omari Spellman","1610612744","Golden State Warriors","3","1","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-58","122","1","0","20191223","GSW","MIN"
"Shot Chart Detail","0021900454","520","1629016","Omari Spellman","1610612744","Golden State Warriors","3","1","21","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","115","1","0","20191223","GSW","MIN"
"Shot Chart Detail","0021900502","95","1629016","Omari Spellman","1610612744","Golden State Warriors","1","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-118","229","1","0","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","105","1629016","Omari Spellman","1610612744","Golden State Warriors","1","2","12","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","-4","1","0","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","168","1629016","Omari Spellman","1610612744","Golden State Warriors","2","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-165","83","1","1","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","195","1629016","Omari Spellman","1610612744","Golden State Warriors","2","9","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","21","1","1","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","205","1629016","Omari Spellman","1610612744","Golden State Warriors","2","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","150","1","0","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","474","1629016","Omari Spellman","1610612744","Golden State Warriors","3","0","25","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","0","1","0","20191231","SAS","GSW"
"Shot Chart Detail","0021900512","23","1629016","Omari Spellman","1610612744","Golden State Warriors","1","10","27","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","43","1629016","Omari Spellman","1610612744","Golden State Warriors","1","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","178","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","464","1629016","Omari Spellman","1610612744","Golden State Warriors","3","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-58","248","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","550","1629016","Omari Spellman","1610612744","Golden State Warriors","4","8","23","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900532","226","1629016","Omari Spellman","1610612744","Golden State Warriors","2","7","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","68","1","1","20200104","GSW","DET"
"Shot Chart Detail","0021900532","241","1629016","Omari Spellman","1610612744","Golden State Warriors","2","6","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-83","263","1","1","20200104","GSW","DET"
"Shot Chart Detail","0021900532","263","1629016","Omari Spellman","1610612744","Golden State Warriors","2","4","40","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","75","1","1","20200104","GSW","DET"
"Shot Chart Detail","0021900532","299","1629016","Omari Spellman","1610612744","Golden State Warriors","2","2","52","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20200104","GSW","DET"
"Shot Chart Detail","0021900532","300","1629016","Omari Spellman","1610612744","Golden State Warriors","2","1","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-166","218","1","1","20200104","GSW","DET"
"Shot Chart Detail","0021900532","555","1629016","Omari Spellman","1610612744","Golden State Warriors","4","8","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","62","1","1","20200104","GSW","DET"
"Shot Chart Detail","0021900532","568","1629016","Omari Spellman","1610612744","Golden State Warriors","4","7","5","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","55","1","0","20200104","GSW","DET"
"Shot Chart Detail","0021900532","597","1629016","Omari Spellman","1610612744","Golden State Warriors","4","5","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20200104","GSW","DET"
"Shot Chart Detail","0021900532","622","1629016","Omari Spellman","1610612744","Golden State Warriors","4","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","20","1","0","20200104","GSW","DET"
"Shot Chart Detail","0021900532","648","1629016","Omari Spellman","1610612744","Golden State Warriors","4","1","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200104","GSW","DET"
"Shot Chart Detail","0021900532","661","1629016","Omari Spellman","1610612744","Golden State Warriors","4","0","55","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","229","1","1","20200104","GSW","DET"
"Shot Chart Detail","0021900547","49","1629016","Omari Spellman","1610612744","Golden State Warriors","1","8","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","50","1","0","20200106","SAC","GSW"
"Shot Chart Detail","0021900547","54","1629016","Omari Spellman","1610612744","Golden State Warriors","1","7","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","10","1","1","20200106","SAC","GSW"
"Shot Chart Detail","0021900547","102","1629016","Omari Spellman","1610612744","Golden State Warriors","1","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","38","1","0","20200106","SAC","GSW"
"Shot Chart Detail","0021900547","138","1629016","Omari Spellman","1610612744","Golden State Warriors","1","2","14","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","23","1","1","20200106","SAC","GSW"
"Shot Chart Detail","0021900547","515","1629016","Omari Spellman","1610612744","Golden State Warriors","4","11","13","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","11","1","1","20200106","SAC","GSW"
"Shot Chart Detail","0021900547","529","1629016","Omari Spellman","1610612744","Golden State Warriors","4","10","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20200106","SAC","GSW"
"Shot Chart Detail","0021900547","564","1629016","Omari Spellman","1610612744","Golden State Warriors","4","8","16","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200106","SAC","GSW"
