"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000609","154","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","4","1","0","20110117","POR","MIN"
"Shot Chart Detail","0021000609","188","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","69","1","0","20110117","POR","MIN"
"Shot Chart Detail","0021000609","221","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","3","11","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","36","1","0","20110117","POR","MIN"
"Shot Chart Detail","0021000609","228","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","224","1","0","20110117","POR","MIN"
"Shot Chart Detail","0021000609","254","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","15","1","0","20110117","POR","MIN"
"Shot Chart Detail","0021000609","367","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","32","260","1","0","20110117","POR","MIN"
"Shot Chart Detail","0021000609","411","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","108","1","1","20110117","POR","MIN"
"Shot Chart Detail","0021000609","423","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","189","115","1","0","20110117","POR","MIN"
"Shot Chart Detail","0021000609","465","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-3","1","1","20110117","POR","MIN"
"Shot Chart Detail","0021000609","510","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","0","20110117","POR","MIN"
"Shot Chart Detail","0021000623","90","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-185","94","1","1","20110119","SAC","POR"
"Shot Chart Detail","0021000623","105","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","254","1","1","20110119","SAC","POR"
"Shot Chart Detail","0021000623","150","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","216","1","1","20110119","SAC","POR"
"Shot Chart Detail","0021000623","172","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","123","1","0","20110119","SAC","POR"
"Shot Chart Detail","0021000623","232","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20110119","SAC","POR"
"Shot Chart Detail","0021000623","325","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","254","1","0","20110119","SAC","POR"
"Shot Chart Detail","0021000623","386","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-30","247","1","1","20110119","SAC","POR"
"Shot Chart Detail","0021000623","405","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20110119","SAC","POR"
"Shot Chart Detail","0021000623","443","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","134","1","0","20110119","SAC","POR"
"Shot Chart Detail","0021000623","452","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","214","1","0","20110119","SAC","POR"
"Shot Chart Detail","0021000628","88","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","4","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20110120","POR","LAC"
"Shot Chart Detail","0021000628","145","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","233","1","1","20110120","POR","LAC"
"Shot Chart Detail","0021000628","150","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","2","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20110120","POR","LAC"
"Shot Chart Detail","0021000628","154","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","0","20110120","POR","LAC"
"Shot Chart Detail","0021000628","222","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","1","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-7","198","1","1","20110120","POR","LAC"
"Shot Chart Detail","0021000628","366","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","39","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","3","1","1","20110120","POR","LAC"
"Shot Chart Detail","0021000628","377","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","9","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-27","129","1","0","20110120","POR","LAC"
"Shot Chart Detail","0021000628","407","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","92","244","1","0","20110120","POR","LAC"
"Shot Chart Detail","0021000628","456","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20110120","POR","LAC"
"Shot Chart Detail","0021000628","458","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","1","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","7","134","1","1","20110120","POR","LAC"
"Shot Chart Detail","0021000650","117","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","190","1","0","20110122","POR","IND"
"Shot Chart Detail","0021000650","166","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","27","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-43","83","1","1","20110122","POR","IND"
"Shot Chart Detail","0021000650","185","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","1","1","1","20110122","POR","IND"
"Shot Chart Detail","0021000650","203","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-2","1","1","20110122","POR","IND"
"Shot Chart Detail","0021000650","248","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","0","2","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-73","77","1","0","20110122","POR","IND"
"Shot Chart Detail","0021000650","259","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","179","1","0","20110122","POR","IND"
"Shot Chart Detail","0021000650","384","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","9","57","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","30","1","0","20110122","POR","IND"
"Shot Chart Detail","0021000650","433","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","159","156","1","0","20110122","POR","IND"
"Shot Chart Detail","0021000650","459","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","1","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","194","1","1","20110122","POR","IND"
"Shot Chart Detail","0021000661","78","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20110124","POR","SAC"
"Shot Chart Detail","0021000661","136","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","118","113","1","0","20110124","POR","SAC"
"Shot Chart Detail","0021000661","172","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","0","20110124","POR","SAC"
"Shot Chart Detail","0021000661","240","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","205","1","0","20110124","POR","SAC"
"Shot Chart Detail","0021000661","348","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","200","1","0","20110124","POR","SAC"
"Shot Chart Detail","0021000661","359","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","-221","448","1","0","20110124","POR","SAC"
"Shot Chart Detail","0021000661","369","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-79","265","1","0","20110124","POR","SAC"
"Shot Chart Detail","0021000661","405","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","30","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","37","1","0","20110124","POR","SAC"
"Shot Chart Detail","0021000661","407","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","7","1","0","20110124","POR","SAC"
"Shot Chart Detail","0021000661","479","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","176","1","0","20110124","POR","SAC"
"Shot Chart Detail","0021000680","121","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","153","1","0","20110127","POR","BOS"
"Shot Chart Detail","0021000680","154","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","138","172","1","0","20110127","POR","BOS"
"Shot Chart Detail","0021000680","189","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","5","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","143","1","1","20110127","POR","BOS"
"Shot Chart Detail","0021000680","221","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","2","26","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","7","1","0","20110127","POR","BOS"
"Shot Chart Detail","0021000680","268","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","11","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","1","20110127","POR","BOS"
"Shot Chart Detail","0021000680","303","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","6","38","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","15","1","0","20110127","POR","BOS"
"Shot Chart Detail","0021000680","326","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","4","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","238","1","1","20110127","POR","BOS"
"Shot Chart Detail","0021000680","404","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","50","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20110127","POR","BOS"
"Shot Chart Detail","0021000680","438","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-172","167","1","0","20110127","POR","BOS"
"Shot Chart Detail","0021000680","443","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","3","52","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","41","1","0","20110127","POR","BOS"
"Shot Chart Detail","0021000680","480","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","222","1","1","20110127","POR","BOS"
"Shot Chart Detail","0021000716","133","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","0","20110201","POR","SAS"
"Shot Chart Detail","0021000716","163","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-106","149","1","0","20110201","POR","SAS"
"Shot Chart Detail","0021000716","167","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","222","1","1","20110201","POR","SAS"
"Shot Chart Detail","0021000716","360","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","239","1","0","20110201","POR","SAS"
"Shot Chart Detail","0021000716","393","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","173","1","0","20110201","POR","SAS"
"Shot Chart Detail","0021000716","415","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","219","1","0","20110201","POR","SAS"
"Shot Chart Detail","0021000726","83","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","194","1","0","20110202","DEN","POR"
"Shot Chart Detail","0021000726","97","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20110202","DEN","POR"
"Shot Chart Detail","0021000726","285","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","157","1","1","20110202","DEN","POR"
"Shot Chart Detail","0021000726","328","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","4","35","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","28","1","1","20110202","DEN","POR"
"Shot Chart Detail","0021000726","349","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","49","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-111","148","1","0","20110202","DEN","POR"
"Shot Chart Detail","0021000726","361","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-212","168","1","0","20110202","DEN","POR"
"Shot Chart Detail","0021000734","54","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","6","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","11","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000734","71","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","247","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000734","94","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-8","1","1","20110204","IND","POR"
"Shot Chart Detail","0021000734","133","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","8","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","249","1","1","20110204","IND","POR"
"Shot Chart Detail","0021000734","144","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","26","Made Shot","Slam Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","26","1","1","20110204","IND","POR"
"Shot Chart Detail","0021000734","151","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000734","157","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","23","1","1","20110204","IND","POR"
"Shot Chart Detail","0021000734","181","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","173","1","1","20110204","IND","POR"
"Shot Chart Detail","0021000734","211","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","5","57","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-52","119","1","1","20110204","IND","POR"
"Shot Chart Detail","0021000734","213","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-59","238","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000734","258","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","0","58","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","30","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000734","396","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","2","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","58","209","1","1","20110204","IND","POR"
"Shot Chart Detail","0021000734","400","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","194","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000734","406","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","198","173","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000734","480","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","11","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000734","535","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","138","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000747","96","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20110205","CLE","POR"
"Shot Chart Detail","0021000747","120","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","9","1","1","20110205","CLE","POR"
"Shot Chart Detail","0021000747","122","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","255","1","0","20110205","CLE","POR"
"Shot Chart Detail","0021000747","159","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20110205","CLE","POR"
"Shot Chart Detail","0021000747","171","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-123","173","1","1","20110205","CLE","POR"
"Shot Chart Detail","0021000747","302","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","5","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20110205","CLE","POR"
"Shot Chart Detail","0021000747","392","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","40","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","91","127","1","1","20110205","CLE","POR"
"Shot Chart Detail","0021000747","408","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","194","1","0","20110205","CLE","POR"
"Shot Chart Detail","0021000747","422","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","5","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","231","1","1","20110205","CLE","POR"
"Shot Chart Detail","0021000747","460","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","205","1","0","20110205","CLE","POR"
"Shot Chart Detail","0021000763","59","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","145","1","1","20110207","POR","CHI"
"Shot Chart Detail","0021000763","145","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20110207","POR","CHI"
"Shot Chart Detail","0021000763","187","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20110207","POR","CHI"
"Shot Chart Detail","0021000763","193","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-182","203","1","0","20110207","POR","CHI"
"Shot Chart Detail","0021000763","333","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","37","1","0","20110207","POR","CHI"
"Shot Chart Detail","0021000763","368","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","217","1","1","20110207","POR","CHI"
"Shot Chart Detail","0021000763","387","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-128","178","1","0","20110207","POR","CHI"
"Shot Chart Detail","0021000763","404","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","9","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20110207","POR","CHI"
"Shot Chart Detail","0021000763","461","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","1","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","70","83","1","0","20110207","POR","CHI"
"Shot Chart Detail","0021000790","76","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","213","1","1","20110211","TOR","POR"
"Shot Chart Detail","0021000790","86","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","74","1","1","20110211","TOR","POR"
"Shot Chart Detail","0021000790","113","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","80","1","1","20110211","TOR","POR"
