"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700107","508","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","4","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","50","1","0","20171101","PHI","ATL"
"Shot Chart Detail","0021700107","510","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","4","28","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","29","1","1","20171101","PHI","ATL"
"Shot Chart Detail","0021700107","614","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","11","28","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","32","1","0","20171101","PHI","ATL"
"Shot Chart Detail","0021700107","618","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","8","1","0","20171101","PHI","ATL"
"Shot Chart Detail","0021700107","689","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","6","57","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","26","1","0","20171101","PHI","ATL"
"Shot Chart Detail","0021700107","730","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","4","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20171101","PHI","ATL"
"Shot Chart Detail","0021700107","773","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","1","15","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","1","20171101","PHI","ATL"
"Shot Chart Detail","0021700121","26","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20171103","PHI","IND"
"Shot Chart Detail","0021700121","32","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700121","63","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","44","64","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700121","65","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","35","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700121","91","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","4","54","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-116","61","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700121","232","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","9","24","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","40","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700121","416","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","9","12","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-35","112","1","1","20171103","PHI","IND"
"Shot Chart Detail","0021700121","458","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","5","31","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","53","1","1","20171103","PHI","IND"
"Shot Chart Detail","0021700121","545","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","11","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","-19","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700121","555","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","10","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20171103","PHI","IND"
"Shot Chart Detail","0021700121","581","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","9","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-88","89","1","1","20171103","PHI","IND"
"Shot Chart Detail","0021700121","597","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","8","14","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","18","116","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700121","615","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","7","22","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","28","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700156","9","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","11","23","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-94","80","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","18","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","1","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","34","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-41","152","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","58","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","19","64","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","76","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-40","147","1","1","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","80","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","15","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-22","90","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","289","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","5","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-96","121","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","353","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","2","1","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","85","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","380","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","78","136","777","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","408","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","11","2","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-18","132","1","1","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","419","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","9","49","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-19","126","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","423","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","9","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","56","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","438","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","58","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","20","1","1","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","473","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-9","151","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","475","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","6","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","15","1","1","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","547","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","2","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","574","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","0","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","644","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","8","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-55","113","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","676","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","34","120","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","716","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","3","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-90","90","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","762","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","0","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","143","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","766","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","-37","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700167","41","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-112","79","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","99","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","4","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","205","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","9","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","44","58","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","360","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","11","35","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-17","132","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","602","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","7","16","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","36","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","621","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","6","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","20","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","633","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","5","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","29","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","641","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","5","23","Made Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","54","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700184","12","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","11","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","69","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","41","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-51","123","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","65","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-20","111","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","81","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","51","113","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","198","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","11","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","5","131","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","206","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","10","41","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-39","118","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","218","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","9","45","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-9","116","1","1","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","232","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","8","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-7","94","1","1","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","277","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","6","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","337","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","1","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","27","86","1","1","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","360","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","390","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","35","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","397","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","3","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-8","105","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","461","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","162","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","558","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","11","22","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-41","115","1","1","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","576","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","9","21","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","53","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","592","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","8","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","96","1","1","20171111","GSW","PHI"
"Shot Chart Detail","0021700200","42","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","1","20171113","LAC","PHI"
"Shot Chart Detail","0021700200","47","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","6","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20171113","LAC","PHI"
"Shot Chart Detail","0021700200","76","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","22","1","0","20171113","LAC","PHI"
