"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900304","505","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","147","1","0","20191203","DEN","LAL"
"Shot Chart Detail","0021900304","511","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","10","47","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191203","DEN","LAL"
"Shot Chart Detail","0021900317","119","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","2","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-16","1","1","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","139","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","1","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","42","1","1","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","180","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-17","1","0","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","202","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","8","0","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","0","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","209","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","7","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","227","1","1","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","228","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","6","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","0","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","527","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-81","251","1","0","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","553","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","2","1","1","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","572","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-152","220","1","0","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","587","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","3","31","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-33","123","1","0","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","589","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","24","1","0","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","597","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","258","1","0","20191205","NYK","DEN"
"Shot Chart Detail","0021900323","108","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","158","222","1","0","20191206","BOS","DEN"
"Shot Chart Detail","0021900323","129","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","1","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","10","1","1","20191206","BOS","DEN"
"Shot Chart Detail","0021900323","156","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","19","Made Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","43","1","1","20191206","BOS","DEN"
"Shot Chart Detail","0021900323","176","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20191206","BOS","DEN"
"Shot Chart Detail","0021900323","395","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","4","16","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","20","1","0","20191206","BOS","DEN"
"Shot Chart Detail","0021900323","424","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","16","1","0","20191206","BOS","DEN"
"Shot Chart Detail","0021900323","449","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","135","506","1","0","20191206","BOS","DEN"
"Shot Chart Detail","0021900323","568","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-185","190","1","0","20191206","BOS","DEN"
"Shot Chart Detail","0021900323","617","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","86","1","0","20191206","BOS","DEN"
"Shot Chart Detail","0021900335","130","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","247","1","0","20191208","BKN","DEN"
"Shot Chart Detail","0021900335","457","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","194","1","0","20191208","BKN","DEN"
"Shot Chart Detail","0021900335","542","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","7","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","49","1","0","20191208","BKN","DEN"
"Shot Chart Detail","0021900335","583","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-149","227","1","0","20191208","BKN","DEN"
"Shot Chart Detail","0021900387","182","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","34","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","17","1","1","20191214","DEN","OKC"
"Shot Chart Detail","0021900387","206","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","225","1","0","20191214","DEN","OKC"
"Shot Chart Detail","0021900387","215","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","41","249","1","0","20191214","DEN","OKC"
"Shot Chart Detail","0021900387","440","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","2","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20191214","DEN","OKC"
"Shot Chart Detail","0021900387","460","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","57","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","0","20191214","DEN","OKC"
"Shot Chart Detail","0021900387","523","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","9","59","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20191214","DEN","OKC"
"Shot Chart Detail","0021900443","671","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","1","26","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","10","1","1","20191222","LAL","DEN"
"Shot Chart Detail","0021900472","182","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","240","1","0","20191228","DEN","MEM"
"Shot Chart Detail","0021900489","117","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","210","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","121","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","228","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","437","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","183","173","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","441","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","222","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","454","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","19","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-53","251","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900559","154","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","56","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900582","183","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","8","57","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","37","1","0","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","423","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20200111","DEN","CLE"
"Shot Chart Detail","0021900610","191","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","16","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","16","1","0","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","226","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","7","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","13","1","0","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","478","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","1","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20200115","DEN","CHA"
"Shot Chart Detail","0021900617","93","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","4","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","181","232","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","127","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","2","35","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","50","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","161","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","25","Missed Shot","Running Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","42","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900638","204","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","241","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","527","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","8","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","25","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","529","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","8","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","13","1","1","20200119","DEN","IND"
"Shot Chart Detail","0021900649","227","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","137","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900662","152","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","1","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20200122","HOU","DEN"
"Shot Chart Detail","0021900676","225","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","8","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","-10","1","0","20200124","NOP","DEN"
"Shot Chart Detail","0021900704","176","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","184","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","186","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","14","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","198","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","8","50","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","200","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","8","47","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-5","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","311","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","0","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-4","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","451","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","1","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","31","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","458","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","5","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900724","171","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-128","238","1","1","20200131","MIL","DEN"
"Shot Chart Detail","0021900724","195","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","11","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","20","1","1","20200131","MIL","DEN"
"Shot Chart Detail","0021900724","207","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","120","243","1","0","20200131","MIL","DEN"
"Shot Chart Detail","0021900724","264","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","7","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200131","MIL","DEN"
"Shot Chart Detail","0021900724","272","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","6","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","158","221","1","1","20200131","MIL","DEN"
"Shot Chart Detail","0021900724","280","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","5","52","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-58","89","1","0","20200131","MIL","DEN"
"Shot Chart Detail","0021900724","539","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","38","1","0","20200131","MIL","DEN"
"Shot Chart Detail","0021900724","627","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","7","1","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20200131","MIL","DEN"
"Shot Chart Detail","0021900724","638","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-85","243","1","0","20200131","MIL","DEN"
"Shot Chart Detail","0021900737","145","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","143","255","1","0","20200202","DET","DEN"
"Shot Chart Detail","0021900737","188","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","0","20200202","DET","DEN"
"Shot Chart Detail","0021900737","190","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","0","20200202","DET","DEN"
"Shot Chart Detail","0021900753","183","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","9","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20200204","DEN","POR"
"Shot Chart Detail","0021900753","247","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","5","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20200204","DEN","POR"
"Shot Chart Detail","0021900753","259","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","5","16","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","50","1","0","20200204","DEN","POR"
"Shot Chart Detail","0021900753","505","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","11","32","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","34","1","1","20200204","DEN","POR"
"Shot Chart Detail","0021900753","508","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","11","13","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20200204","DEN","POR"
"Shot Chart Detail","0021900753","543","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","195","1","0","20200204","DEN","POR"
"Shot Chart Detail","0021900782","183","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","2","9","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","17","1","1","20200208","MIN","LAC"
"Shot Chart Detail","0021900782","268","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","2","3","45","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20200208","MIN","LAC"
"Shot Chart Detail","0021900782","557","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","4","8","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","0","20200208","MIN","LAC"
"Shot Chart Detail","0021900782","561","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","4","8","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20200208","MIN","LAC"
"Shot Chart Detail","0021900782","585","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","4","6","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","204","1","1","20200208","MIN","LAC"
"Shot Chart Detail","0021900782","617","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","4","3","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-13","1","1","20200208","MIN","LAC"
"Shot Chart Detail","0021900796","11","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","1","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","5","1","0","20200210","TOR","MIN"
"Shot Chart Detail","0021900796","39","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","1","9","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","185","203","1","1","20200210","TOR","MIN"
"Shot Chart Detail","0021900796","65","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","1","6","58","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","19","1","1","20200210","TOR","MIN"
"Shot Chart Detail","0021900796","242","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","2","7","40","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","27","1","1","20200210","TOR","MIN"
"Shot Chart Detail","0021900796","247","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","2","7","18","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","0","20200210","TOR","MIN"
"Shot Chart Detail","0021900796","266","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","2","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-152","229","1","0","20200210","TOR","MIN"
"Shot Chart Detail","0021900796","273","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","2","6","24","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20200210","TOR","MIN"
"Shot Chart Detail","0021900796","390","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","3","11","37","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20200210","TOR","MIN"
"Shot Chart Detail","0021900796","448","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","3","6","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","6","1","0","20200210","TOR","MIN"
"Shot Chart Detail","0021900796","694","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","4","1","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200210","TOR","MIN"
"Shot Chart Detail","0021900796","707","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","4","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","217","1","1","20200210","TOR","MIN"
"Shot Chart Detail","0021900813","25","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","1","10","6","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200212","MIN","CHA"
"Shot Chart Detail","0021900813","45","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","1","8","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20200212","MIN","CHA"
"Shot Chart Detail","0021900813","149","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","1","1","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-5","1","0","20200212","MIN","CHA"
"Shot Chart Detail","0021900813","220","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","2","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","227","1","0","20200212","MIN","CHA"
"Shot Chart Detail","0021900813","224","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","2","8","39","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20200212","MIN","CHA"
"Shot Chart Detail","0021900813","229","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","2","8","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","0","20200212","MIN","CHA"
"Shot Chart Detail","0021900813","289","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","2","3","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","13","92","1","0","20200212","MIN","CHA"
"Shot Chart Detail","0021900813","309","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","2","2","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","21","1","0","20200212","MIN","CHA"
"Shot Chart Detail","0021900813","381","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","3","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","131","1","0","20200212","MIN","CHA"
"Shot Chart Detail","0021900813","400","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","3","7","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","11","1","0","20200212","MIN","CHA"
"Shot Chart Detail","0021900813","521","1627823","Juancho Hernangomez","1610612750","Minnesota Timberwolves","3","5","3","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","27","1","0","20200212","MIN","CHA"
