"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100184","435","2225","Tony Parker","1610612759","San Antonio Spurs","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","116","1","0","20011124","MIN","SAS"
"Shot Chart Detail","0020100184","463","2225","Tony Parker","1610612759","San Antonio Spurs","4","0","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","1","20011124","MIN","SAS"
"Shot Chart Detail","0020100184","468","2225","Tony Parker","1610612759","San Antonio Spurs","4","0","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011124","MIN","SAS"
"Shot Chart Detail","0020100208","48","2225","Tony Parker","1610612759","San Antonio Spurs","1","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-67","230","1","0","20011128","SAS","GSW"
"Shot Chart Detail","0020100208","77","2225","Tony Parker","1610612759","San Antonio Spurs","1","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","0","20011128","SAS","GSW"
"Shot Chart Detail","0020100208","91","2225","Tony Parker","1610612759","San Antonio Spurs","1","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","0","20011128","SAS","GSW"
"Shot Chart Detail","0020100208","212","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","200","1","0","20011128","SAS","GSW"
"Shot Chart Detail","0020100208","240","2225","Tony Parker","1610612759","San Antonio Spurs","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-6","1","1","20011128","SAS","GSW"
"Shot Chart Detail","0020100208","267","2225","Tony Parker","1610612759","San Antonio Spurs","3","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20011128","SAS","GSW"
"Shot Chart Detail","0020100208","283","2225","Tony Parker","1610612759","San Antonio Spurs","3","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","134","219","1","0","20011128","SAS","GSW"
"Shot Chart Detail","0020100208","304","2225","Tony Parker","1610612759","San Antonio Spurs","3","5","30","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","53","1","1","20011128","SAS","GSW"
"Shot Chart Detail","0020100208","314","2225","Tony Parker","1610612759","San Antonio Spurs","3","4","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-58","57","1","0","20011128","SAS","GSW"
"Shot Chart Detail","0020100221","35","2225","Tony Parker","1610612759","San Antonio Spurs","1","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20011130","SAS","SAC"
"Shot Chart Detail","0020100221","38","2225","Tony Parker","1610612759","San Antonio Spurs","1","7","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","1","20011130","SAS","SAC"
"Shot Chart Detail","0020100221","46","2225","Tony Parker","1610612759","San Antonio Spurs","1","6","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-1","97","1","0","20011130","SAS","SAC"
"Shot Chart Detail","0020100221","249","2225","Tony Parker","1610612759","San Antonio Spurs","3","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","196","1","0","20011130","SAS","SAC"
"Shot Chart Detail","0020100221","285","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-10","173","1","0","20011130","SAS","SAC"
"Shot Chart Detail","0020100221","410","2225","Tony Parker","1610612759","San Antonio Spurs","4","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","26","1","0","20011130","SAS","SAC"
"Shot Chart Detail","0020100221","492","2225","Tony Parker","1610612759","San Antonio Spurs","5","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","169","1","0","20011130","SAS","SAC"
"Shot Chart Detail","0020100221","537","2225","Tony Parker","1610612759","San Antonio Spurs","5","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20011130","SAS","SAC"
"Shot Chart Detail","0020100232","22","2225","Tony Parker","1610612759","San Antonio Spurs","1","8","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","203","1","1","20011201","HOU","SAS"
"Shot Chart Detail","0020100232","62","2225","Tony Parker","1610612759","San Antonio Spurs","1","3","32","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","2","1","0","20011201","HOU","SAS"
"Shot Chart Detail","0020100232","98","2225","Tony Parker","1610612759","San Antonio Spurs","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","184","1","0","20011201","HOU","SAS"
"Shot Chart Detail","0020100232","220","2225","Tony Parker","1610612759","San Antonio Spurs","3","10","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011201","HOU","SAS"
"Shot Chart Detail","0020100232","235","2225","Tony Parker","1610612759","San Antonio Spurs","3","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-73","146","1","1","20011201","HOU","SAS"
"Shot Chart Detail","0020100232","237","2225","Tony Parker","1610612759","San Antonio Spurs","3","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011201","HOU","SAS"
"Shot Chart Detail","0020100251","2","2225","Tony Parker","1610612759","San Antonio Spurs","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-132","47","1","0","20011204","SAS","WAS"
"Shot Chart Detail","0020100251","6","2225","Tony Parker","1610612759","San Antonio Spurs","1","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","0","20011204","SAS","WAS"
"Shot Chart Detail","0020100251","9","2225","Tony Parker","1610612759","San Antonio Spurs","1","10","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-13","1","0","20011204","SAS","WAS"
"Shot Chart Detail","0020100251","33","2225","Tony Parker","1610612759","San Antonio Spurs","1","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011204","SAS","WAS"
"Shot Chart Detail","0020100251","35","2225","Tony Parker","1610612759","San Antonio Spurs","1","7","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","47","1","0","20011204","SAS","WAS"
"Shot Chart Detail","0020100251","143","2225","Tony Parker","1610612759","San Antonio Spurs","2","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","234","1","0","20011204","SAS","WAS"
"Shot Chart Detail","0020100251","206","2225","Tony Parker","1610612759","San Antonio Spurs","2","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","241","1","1","20011204","SAS","WAS"
"Shot Chart Detail","0020100251","233","2225","Tony Parker","1610612759","San Antonio Spurs","3","11","40","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","9","1","1","20011204","SAS","WAS"
"Shot Chart Detail","0020100251","256","2225","Tony Parker","1610612759","San Antonio Spurs","3","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-132","129","1","0","20011204","SAS","WAS"
"Shot Chart Detail","0020100251","381","2225","Tony Parker","1610612759","San Antonio Spurs","4","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-46","245","1","0","20011204","SAS","WAS"
"Shot Chart Detail","0020100251","394","2225","Tony Parker","1610612759","San Antonio Spurs","4","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","1","20011204","SAS","WAS"
"Shot Chart Detail","0020100251","416","2225","Tony Parker","1610612759","San Antonio Spurs","4","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-109","108","1","0","20011204","SAS","WAS"
"Shot Chart Detail","0020100256","66","2225","Tony Parker","1610612759","San Antonio Spurs","1","4","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011205","ATL","SAS"
"Shot Chart Detail","0020100256","207","2225","Tony Parker","1610612759","San Antonio Spurs","2","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011205","ATL","SAS"
"Shot Chart Detail","0020100256","215","2225","Tony Parker","1610612759","San Antonio Spurs","2","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-31","257","1","0","20011205","ATL","SAS"
"Shot Chart Detail","0020100256","292","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011205","ATL","SAS"
"Shot Chart Detail","0020100256","297","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","3","207","1","0","20011205","ATL","SAS"
"Shot Chart Detail","0020100256","412","2225","Tony Parker","1610612759","San Antonio Spurs","4","8","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","167","1","1","20011205","ATL","SAS"
"Shot Chart Detail","0020100256","429","2225","Tony Parker","1610612759","San Antonio Spurs","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","184","207","1","0","20011205","ATL","SAS"
"Shot Chart Detail","0020100270","44","2225","Tony Parker","1610612759","San Antonio Spurs","1","5","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","1","20011207","SAS","PHI"
"Shot Chart Detail","0020100270","209","2225","Tony Parker","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","224","1","0","20011207","SAS","PHI"
"Shot Chart Detail","0020100270","246","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20011207","SAS","PHI"
"Shot Chart Detail","0020100270","261","2225","Tony Parker","1610612759","San Antonio Spurs","3","6","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","178","173","1","1","20011207","SAS","PHI"
"Shot Chart Detail","0020100270","269","2225","Tony Parker","1610612759","San Antonio Spurs","3","5","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","76","1","0","20011207","SAS","PHI"
"Shot Chart Detail","0020100270","297","2225","Tony Parker","1610612759","San Antonio Spurs","3","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","219","1","0","20011207","SAS","PHI"
"Shot Chart Detail","0020100270","304","2225","Tony Parker","1610612759","San Antonio Spurs","3","0","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20011207","SAS","PHI"
"Shot Chart Detail","0020100303","6","2225","Tony Parker","1610612759","San Antonio Spurs","1","11","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20011212","SAS","TOR"
"Shot Chart Detail","0020100303","12","2225","Tony Parker","1610612759","San Antonio Spurs","1","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-132","101","1","0","20011212","SAS","TOR"
"Shot Chart Detail","0020100303","18","2225","Tony Parker","1610612759","San Antonio Spurs","1","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","169","1","0","20011212","SAS","TOR"
"Shot Chart Detail","0020100303","26","2225","Tony Parker","1610612759","San Antonio Spurs","1","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","1","20011212","SAS","TOR"
"Shot Chart Detail","0020100303","179","2225","Tony Parker","1610612759","San Antonio Spurs","2","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","91","129","1","1","20011212","SAS","TOR"
"Shot Chart Detail","0020100303","192","2225","Tony Parker","1610612759","San Antonio Spurs","2","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","234","1","1","20011212","SAS","TOR"
"Shot Chart Detail","0020100303","219","2225","Tony Parker","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-225","135","1","0","20011212","SAS","TOR"
"Shot Chart Detail","0020100303","237","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","77","163","1","1","20011212","SAS","TOR"
"Shot Chart Detail","0020100303","253","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","178","169","1","0","20011212","SAS","TOR"
"Shot Chart Detail","0020100319","5","2225","Tony Parker","1610612759","San Antonio Spurs","1","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011214","PHX","SAS"
"Shot Chart Detail","0020100319","10","2225","Tony Parker","1610612759","San Antonio Spurs","1","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","188","1","0","20011214","PHX","SAS"
"Shot Chart Detail","0020100319","89","2225","Tony Parker","1610612759","San Antonio Spurs","1","1","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011214","PHX","SAS"
"Shot Chart Detail","0020100319","256","2225","Tony Parker","1610612759","San Antonio Spurs","3","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011214","PHX","SAS"
"Shot Chart Detail","0020100319","269","2225","Tony Parker","1610612759","San Antonio Spurs","3","8","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","180","-6","1","1","20011214","PHX","SAS"
"Shot Chart Detail","0020100319","272","2225","Tony Parker","1610612759","San Antonio Spurs","3","8","30","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","36","1","1","20011214","PHX","SAS"
"Shot Chart Detail","0020100319","279","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","55","1","0","20011214","PHX","SAS"
"Shot Chart Detail","0020100327","36","2225","Tony Parker","1610612759","San Antonio Spurs","1","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-124","173","1","1","20011215","SAS","UTA"
