"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601196","365","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","11","44","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","1","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","385","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","9","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","419","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","466","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20170409","NYK","TOR"
"Shot Chart Detail","0021601218","114","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","10","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20170412","CLE","TOR"
"Shot Chart Detail","0021601218","296","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","6","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","38","52","1","1","20170412","CLE","TOR"
"Shot Chart Detail","0021601218","338","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","4","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20170412","CLE","TOR"
"Shot Chart Detail","0021700014","407","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","4","32","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-4","1","0","20171019","TOR","CHI"
"Shot Chart Detail","0021700014","484","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","10","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","1","20171019","TOR","CHI"
"Shot Chart Detail","0021700027","128","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","3","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","217","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","9","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","6","1","1","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","495","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","3","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","503","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","3","12","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","515","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","0","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","581","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","10","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-6","1","1","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","604","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","8","1","1","20171021","TOR","PHI"
"Shot Chart Detail","0021700046","115","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","3","38","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","1","20171023","SAS","TOR"
"Shot Chart Detail","0021700046","263","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","5","26","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","0","20171023","SAS","TOR"
"Shot Chart Detail","0021700046","301","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","1","20171023","SAS","TOR"
"Shot Chart Detail","0021700046","341","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","1","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","24","1","1","20171023","SAS","TOR"
"Shot Chart Detail","0021700046","567","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","10","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171023","SAS","TOR"
"Shot Chart Detail","0021700063","147","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20171025","GSW","TOR"
"Shot Chart Detail","0021700063","159","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","0","26","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","62","1","1","20171025","GSW","TOR"
"Shot Chart Detail","0021700063","215","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","7","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171025","GSW","TOR"
"Shot Chart Detail","0021700063","250","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","5","19","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171025","GSW","TOR"
"Shot Chart Detail","0021700063","419","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","29","1","0","20171025","GSW","TOR"
"Shot Chart Detail","0021700063","466","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","0","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171025","GSW","TOR"
"Shot Chart Detail","0021700063","477","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","0","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","0","20171025","GSW","TOR"
"Shot Chart Detail","0021700063","494","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","10","17","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","20","1","1","20171025","GSW","TOR"
"Shot Chart Detail","0021700063","517","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","8","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","13","1","1","20171025","GSW","TOR"
"Shot Chart Detail","0021700063","579","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","4","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","48","1","1","20171025","GSW","TOR"
"Shot Chart Detail","0021700063","602","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","1","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","89","1","0","20171025","GSW","TOR"
"Shot Chart Detail","0021700076","87","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","3","33","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","92","1","0","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","178","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","9","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","193","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","18","1","1","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","438","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","3","25","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","490","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","11","2","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20171027","LAL","TOR"
"Shot Chart Detail","0021700099","93","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","4","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20171030","POR","TOR"
"Shot Chart Detail","0021700099","96","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","3","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","57","56","1","0","20171030","POR","TOR"
"Shot Chart Detail","0021700099","136","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","1","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","9","1","1","20171030","POR","TOR"
"Shot Chart Detail","0021700099","177","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","9","35","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","1","20171030","POR","TOR"
"Shot Chart Detail","0021700099","395","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","2","17","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20171030","POR","TOR"
"Shot Chart Detail","0021700114","509","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","11","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171101","DEN","TOR"
"Shot Chart Detail","0021700114","541","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","28","1","1","20171101","DEN","TOR"
"Shot Chart Detail","0021700114","566","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","29","1","0","20171101","DEN","TOR"
"Shot Chart Detail","0021700128","179","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","10","58","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","210","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","8","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20171103","UTA","TOR"
"Shot Chart Detail","0021700139","189","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","0","4","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20171105","TOR","WAS"
"Shot Chart Detail","0021700153","171","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","9","48","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","1","1","0","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","185","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","8","48","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","31","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","465","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","9","46","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","67","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","512","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","6","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","516","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","6","30","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","17","1","0","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","519","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","5","51","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","6","1","0","20171107","TOR","CHI"
"Shot Chart Detail","0021700165","125","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","2","52","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","57","1","0","20171109","TOR","NOP"
"Shot Chart Detail","0021700165","193","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","10","31","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-4","1","1","20171109","TOR","NOP"
"Shot Chart Detail","0021700165","199","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","10","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20171109","TOR","NOP"
"Shot Chart Detail","0021700165","450","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","4","13","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-6","1","1","20171109","TOR","NOP"
"Shot Chart Detail","0021700165","555","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","8","45","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","19","1","0","20171109","TOR","NOP"
"Shot Chart Detail","0021700188","228","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","26","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","252","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","6","11","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171112","BOS","TOR"
"Shot Chart Detail","0021700202","172","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","11","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","0","20171114","HOU","TOR"
"Shot Chart Detail","0021700202","193","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","9","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","27","1","1","20171114","HOU","TOR"
"Shot Chart Detail","0021700202","256","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","5","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20171114","HOU","TOR"
"Shot Chart Detail","0021700202","582","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","9","34","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","49","1","1","20171114","HOU","TOR"
"Shot Chart Detail","0021700211","466","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","1","1","0","20171115","NOP","TOR"
"Shot Chart Detail","0021700211","475","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20171115","NOP","TOR"
"Shot Chart Detail","0021700221","465","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","8","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","5","1","1","20171117","TOR","NYK"
"Shot Chart Detail","0021700221","486","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","7","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","21","1","1","20171117","TOR","NYK"
"Shot Chart Detail","0021700221","510","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","5","26","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20171117","TOR","NYK"
"Shot Chart Detail","0021700221","546","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","2","47","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-2","1","1","20171117","TOR","NYK"
"Shot Chart Detail","0021700221","563","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20171117","TOR","NYK"
