"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500234","283","101129","Luther Head","1610612745","Houston Rockets","3","0","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051203","HOU","MEM"
"Shot Chart Detail","0020500234","301","101129","Luther Head","1610612745","Houston Rockets","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","220","1","0","20051203","HOU","MEM"
"Shot Chart Detail","0020500253","118","101129","Luther Head","1610612745","Houston Rockets","2","11","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","7","1","1","20051206","HOU","BOS"
"Shot Chart Detail","0020500253","207","101129","Luther Head","1610612745","Houston Rockets","2","2","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","15","1","1","20051206","HOU","BOS"
"Shot Chart Detail","0020500253","412","101129","Luther Head","1610612745","Houston Rockets","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","156","194","1","0","20051206","HOU","BOS"
"Shot Chart Detail","0020500253","433","101129","Luther Head","1610612745","Houston Rockets","4","4","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","43","1","1","20051206","HOU","BOS"
"Shot Chart Detail","0020500253","468","101129","Luther Head","1610612745","Houston Rockets","4","1","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051206","HOU","BOS"
"Shot Chart Detail","0020500253","478","101129","Luther Head","1610612745","Houston Rockets","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-158","240","1","0","20051206","HOU","BOS"
"Shot Chart Detail","0020500269","323","101129","Luther Head","1610612745","Houston Rockets","3","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","153","1","1","20051208","SAC","HOU"
"Shot Chart Detail","0020500269","371","101129","Luther Head","1610612745","Houston Rockets","4","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","178","1","1","20051208","SAC","HOU"
"Shot Chart Detail","0020500269","374","101129","Luther Head","1610612745","Houston Rockets","4","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-156","166","1","0","20051208","SAC","HOU"
"Shot Chart Detail","0020500269","406","101129","Luther Head","1610612745","Houston Rockets","4","4","59","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-46","233","1","1","20051208","SAC","HOU"
"Shot Chart Detail","0020500294","131","101129","Luther Head","1610612745","Houston Rockets","2","10","12","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-146","187","1","0","20051211","POR","HOU"
"Shot Chart Detail","0020500294","150","101129","Luther Head","1610612745","Houston Rockets","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-5","1","0","20051211","POR","HOU"
"Shot Chart Detail","0020500294","160","101129","Luther Head","1610612745","Houston Rockets","2","7","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","150","1","1","20051211","POR","HOU"
"Shot Chart Detail","0020500294","175","101129","Luther Head","1610612745","Houston Rockets","2","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-74","233","1","0","20051211","POR","HOU"
"Shot Chart Detail","0020500318","99","101129","Luther Head","1610612745","Houston Rockets","1","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","22","1","1","20051214","GSW","HOU"
"Shot Chart Detail","0020500318","167","101129","Luther Head","1610612745","Houston Rockets","2","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-66","243","1","0","20051214","GSW","HOU"
"Shot Chart Detail","0020500318","171","101129","Luther Head","1610612745","Houston Rockets","2","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","49","1","1","20051214","GSW","HOU"
"Shot Chart Detail","0020500318","330","101129","Luther Head","1610612745","Houston Rockets","3","1","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","0","20051214","GSW","HOU"
"Shot Chart Detail","0020500318","356","101129","Luther Head","1610612745","Houston Rockets","4","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-14","1","0","20051214","GSW","HOU"
"Shot Chart Detail","0020500318","376","101129","Luther Head","1610612745","Houston Rockets","4","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-187","87","1","0","20051214","GSW","HOU"
"Shot Chart Detail","0020500318","378","101129","Luther Head","1610612745","Houston Rockets","4","10","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","31","1","0","20051214","GSW","HOU"
"Shot Chart Detail","0020500318","388","101129","Luther Head","1610612745","Houston Rockets","4","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","253","1","0","20051214","GSW","HOU"
"Shot Chart Detail","0020500318","479","101129","Luther Head","1610612745","Houston Rockets","4","0","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","74","1","1","20051214","GSW","HOU"
"Shot Chart Detail","0020500321","131","101129","Luther Head","1610612745","Houston Rockets","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","28","1","0","20051215","SEA","HOU"
"Shot Chart Detail","0020500333","130","101129","Luther Head","1610612745","Houston Rockets","2","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051217","LAC","HOU"
"Shot Chart Detail","0020500333","311","101129","Luther Head","1610612745","Houston Rockets","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","189","1","0","20051217","LAC","HOU"
"Shot Chart Detail","0020500333","332","101129","Luther Head","1610612745","Houston Rockets","4","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","145","1","0","20051217","LAC","HOU"
"Shot Chart Detail","0020500333","387","101129","Luther Head","1610612745","Houston Rockets","4","2","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","46","1","1","20051217","LAC","HOU"
"Shot Chart Detail","0020500346","79","101129","Luther Head","1610612745","Houston Rockets","1","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","179","1","0","20051218","LAL","HOU"
"Shot Chart Detail","0020500346","81","101129","Luther Head","1610612745","Houston Rockets","1","3","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051218","LAL","HOU"
"Shot Chart Detail","0020500346","92","101129","Luther Head","1610612745","Houston Rockets","1","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","230","1","0","20051218","LAL","HOU"
"Shot Chart Detail","0020500346","157","101129","Luther Head","1610612745","Houston Rockets","2","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-232","148","1","0","20051218","LAL","HOU"
"Shot Chart Detail","0020500346","165","101129","Luther Head","1610612745","Houston Rockets","2","5","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","242","1","1","20051218","LAL","HOU"
"Shot Chart Detail","0020500346","185","101129","Luther Head","1610612745","Houston Rockets","2","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","92","248","1","1","20051218","LAL","HOU"
"Shot Chart Detail","0020500346","206","101129","Luther Head","1610612745","Houston Rockets","2","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","214","1","0","20051218","LAL","HOU"
"Shot Chart Detail","0020500346","208","101129","Luther Head","1610612745","Houston Rockets","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","35","1","0","20051218","LAL","HOU"
"Shot Chart Detail","0020500346","273","101129","Luther Head","1610612745","Houston Rockets","3","5","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","176","1","1","20051218","LAL","HOU"
"Shot Chart Detail","0020500346","291","101129","Luther Head","1610612745","Houston Rockets","3","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051218","LAL","HOU"
"Shot Chart Detail","0020500346","319","101129","Luther Head","1610612745","Houston Rockets","3","0","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","146","230","1","1","20051218","LAL","HOU"
"Shot Chart Detail","0020500346","328","101129","Luther Head","1610612745","Houston Rockets","4","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","204","1","0","20051218","LAL","HOU"
"Shot Chart Detail","0020500346","394","101129","Luther Head","1610612745","Houston Rockets","4","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","120","1","0","20051218","LAL","HOU"
"Shot Chart Detail","0020500367","63","101129","Luther Head","1610612745","Houston Rockets","1","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","5","1","0","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","120","101129","Luther Head","1610612745","Houston Rockets","2","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","90","160","1","1","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","134","101129","Luther Head","1610612745","Houston Rockets","2","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","210","1","0","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","171","101129","Luther Head","1610612745","Houston Rockets","2","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","187","101129","Luther Head","1610612745","Houston Rockets","2","1","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","192","101129","Luther Head","1610612745","Houston Rockets","2","0","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","1","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","231","101129","Luther Head","1610612745","Houston Rockets","3","8","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","64","1","0","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","241","101129","Luther Head","1610612745","Houston Rockets","3","7","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-16","1","0","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","249","101129","Luther Head","1610612745","Houston Rockets","3","6","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","286","101129","Luther Head","1610612745","Houston Rockets","3","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","22","1","0","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","291","101129","Luther Head","1610612745","Houston Rockets","3","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","233","1","0","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","350","101129","Luther Head","1610612745","Houston Rockets","4","9","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","224","1","1","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","356","101129","Luther Head","1610612745","Houston Rockets","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-18","1","0","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","366","101129","Luther Head","1610612745","Houston Rockets","4","7","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-11","1","1","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","385","101129","Luther Head","1610612745","Houston Rockets","4","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","388","101129","Luther Head","1610612745","Houston Rockets","4","4","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","229","1","1","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","406","101129","Luther Head","1610612745","Houston Rockets","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","187","1","0","20051221","HOU","TOR"
"Shot Chart Detail","0020500382","149","101129","Luther Head","1610612745","Houston Rockets","2","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","219","1","0","20051223","DEN","HOU"
"Shot Chart Detail","0020500382","174","101129","Luther Head","1610612745","Houston Rockets","2","8","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","20","1","1","20051223","DEN","HOU"
"Shot Chart Detail","0020500382","207","101129","Luther Head","1610612745","Houston Rockets","2","5","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","DEN","HOU"
"Shot Chart Detail","0020500382","219","101129","Luther Head","1610612745","Houston Rockets","2","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-77","233","1","0","20051223","DEN","HOU"
"Shot Chart Detail","0020500382","255","101129","Luther Head","1610612745","Houston Rockets","2","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","224","1","0","20051223","DEN","HOU"
"Shot Chart Detail","0020500382","259","101129","Luther Head","1610612745","Houston Rockets","2","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","169","1","0","20051223","DEN","HOU"
"Shot Chart Detail","0020500382","338","101129","Luther Head","1610612745","Houston Rockets","3","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-34","245","1","0","20051223","DEN","HOU"
