"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400346","143","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","3","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","DAL","ATL"
"Shot Chart Detail","0020400346","246","2735","Josh Childress","1610612737","Atlanta Hawks","2","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","20","1","0","20041218","DAL","ATL"
"Shot Chart Detail","0020400346","378","2735","Josh Childress","1610612737","Atlanta Hawks","3","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","DAL","ATL"
"Shot Chart Detail","0020400346","411","2735","Josh Childress","1610612737","Atlanta Hawks","4","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","DAL","ATL"
"Shot Chart Detail","0020400346","435","2735","Josh Childress","1610612737","Atlanta Hawks","4","7","31","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041218","DAL","ATL"
"Shot Chart Detail","0020400346","439","2735","Josh Childress","1610612737","Atlanta Hawks","4","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","DAL","ATL"
"Shot Chart Detail","0020400346","438","2735","Josh Childress","1610612737","Atlanta Hawks","4","6","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041218","DAL","ATL"
"Shot Chart Detail","0020400346","513","2735","Josh Childress","1610612737","Atlanta Hawks","4","0","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041218","DAL","ATL"
"Shot Chart Detail","0020400371","83","2735","Josh Childress","1610612737","Atlanta Hawks","1","2","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","ATL","DAL"
"Shot Chart Detail","0020400371","127","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","172","58","1","1","20041222","ATL","DAL"
"Shot Chart Detail","0020400371","156","2735","Josh Childress","1610612737","Atlanta Hawks","2","6","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-8","1","0","20041222","ATL","DAL"
"Shot Chart Detail","0020400371","164","2735","Josh Childress","1610612737","Atlanta Hawks","2","5","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","ATL","DAL"
"Shot Chart Detail","0020400371","194","2735","Josh Childress","1610612737","Atlanta Hawks","2","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","ATL","DAL"
"Shot Chart Detail","0020400371","218","2735","Josh Childress","1610612737","Atlanta Hawks","2","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20041222","ATL","DAL"
"Shot Chart Detail","0020400371","414","2735","Josh Childress","1610612737","Atlanta Hawks","4","6","38","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","ATL","DAL"
"Shot Chart Detail","0020400371","427","2735","Josh Childress","1610612737","Atlanta Hawks","4","5","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-26","1","0","20041222","ATL","DAL"
"Shot Chart Detail","0020400371","437","2735","Josh Childress","1610612737","Atlanta Hawks","4","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","ATL","DAL"
"Shot Chart Detail","0020400395","319","2735","Josh Childress","1610612737","Atlanta Hawks","3","4","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041227","MIA","ATL"
"Shot Chart Detail","0020400395","340","2735","Josh Childress","1610612737","Atlanta Hawks","3","1","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041227","MIA","ATL"
"Shot Chart Detail","0020400395","500","2735","Josh Childress","1610612737","Atlanta Hawks","4","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","168","1","0","20041227","MIA","ATL"
"Shot Chart Detail","0020400401","105","2735","Josh Childress","1610612737","Atlanta Hawks","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","40","1","0","20041228","ATL","CLE"
"Shot Chart Detail","0020400401","116","2735","Josh Childress","1610612737","Atlanta Hawks","2","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041228","ATL","CLE"
"Shot Chart Detail","0020400401","141","2735","Josh Childress","1610612737","Atlanta Hawks","2","7","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","ATL","CLE"
"Shot Chart Detail","0020400401","170","2735","Josh Childress","1610612737","Atlanta Hawks","2","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","128","132","1","0","20041228","ATL","CLE"
"Shot Chart Detail","0020400401","318","2735","Josh Childress","1610612737","Atlanta Hawks","3","1","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","ATL","CLE"
"Shot Chart Detail","0020400401","423","2735","Josh Childress","1610612737","Atlanta Hawks","4","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041228","ATL","CLE"
"Shot Chart Detail","0020400401","424","2735","Josh Childress","1610612737","Atlanta Hawks","4","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","ATL","CLE"
"Shot Chart Detail","0020400417","104","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","36","1","1","20041230","ATL","SEA"
"Shot Chart Detail","0020400417","194","2735","Josh Childress","1610612737","Atlanta Hawks","2","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","63","1","1","20041230","ATL","SEA"
"Shot Chart Detail","0020400417","234","2735","Josh Childress","1610612737","Atlanta Hawks","2","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041230","ATL","SEA"
"Shot Chart Detail","0020400417","345","2735","Josh Childress","1610612737","Atlanta Hawks","3","0","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","0","1","0","20041230","ATL","SEA"
"Shot Chart Detail","0020400432","120","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-8","1","0","20050102","WAS","ATL"
"Shot Chart Detail","0020400432","150","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","-21","1","0","20050102","WAS","ATL"
"Shot Chart Detail","0020400432","157","2735","Josh Childress","1610612737","Atlanta Hawks","2","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","-24","1","0","20050102","WAS","ATL"
"Shot Chart Detail","0020400432","185","2735","Josh Childress","1610612737","Atlanta Hawks","2","7","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","1","20050102","WAS","ATL"
"Shot Chart Detail","0020400432","337","2735","Josh Childress","1610612737","Atlanta Hawks","3","5","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20050102","WAS","ATL"
"Shot Chart Detail","0020400432","355","2735","Josh Childress","1610612737","Atlanta Hawks","3","3","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-39","0","1","0","20050102","WAS","ATL"
"Shot Chart Detail","0020400432","377","2735","Josh Childress","1610612737","Atlanta Hawks","3","2","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-14","1","1","20050102","WAS","ATL"
"Shot Chart Detail","0020400457","98","2735","Josh Childress","1610612737","Atlanta Hawks","1","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20050105","CLE","ATL"
"Shot Chart Detail","0020400457","135","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20050105","CLE","ATL"
"Shot Chart Detail","0020400457","136","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-1","1","1","20050105","CLE","ATL"
"Shot Chart Detail","0020400457","146","2735","Josh Childress","1610612737","Atlanta Hawks","2","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-5","1","0","20050105","CLE","ATL"
"Shot Chart Detail","0020400457","239","2735","Josh Childress","1610612737","Atlanta Hawks","2","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","163","1","0","20050105","CLE","ATL"
"Shot Chart Detail","0020400457","325","2735","Josh Childress","1610612737","Atlanta Hawks","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","133","166","1","0","20050105","CLE","ATL"
"Shot Chart Detail","0020400457","336","2735","Josh Childress","1610612737","Atlanta Hawks","3","0","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20050105","CLE","ATL"
"Shot Chart Detail","0020400457","338","2735","Josh Childress","1610612737","Atlanta Hawks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","-117","473","1","0","20050105","CLE","ATL"
"Shot Chart Detail","0020400457","413","2735","Josh Childress","1610612737","Atlanta Hawks","4","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","0","20050105","CLE","ATL"
"Shot Chart Detail","0020400457","452","2735","Josh Childress","1610612737","Atlanta Hawks","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","248","1","0","20050105","CLE","ATL"
"Shot Chart Detail","0020400457","449","2735","Josh Childress","1610612737","Atlanta Hawks","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-14","1","0","20050105","CLE","ATL"
"Shot Chart Detail","0020400472","84","2735","Josh Childress","1610612737","Atlanta Hawks","1","2","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050107","ATL","SAC"
"Shot Chart Detail","0020400472","132","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","63","1","0","20050107","ATL","SAC"
"Shot Chart Detail","0020400472","133","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050107","ATL","SAC"
"Shot Chart Detail","0020400472","189","2735","Josh Childress","1610612737","Atlanta Hawks","2","3","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050107","ATL","SAC"
"Shot Chart Detail","0020400472","351","2735","Josh Childress","1610612737","Atlanta Hawks","4","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","5","1","0","20050107","ATL","SAC"
"Shot Chart Detail","0020400500","112","2735","Josh Childress","1610612737","Atlanta Hawks","2","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","153","1","1","20050111","ATL","MIL"
"Shot Chart Detail","0020400500","118","2735","Josh Childress","1610612737","Atlanta Hawks","2","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","2","1","0","20050111","ATL","MIL"
"Shot Chart Detail","0020400500","129","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","176","1","0","20050111","ATL","MIL"
"Shot Chart Detail","0020400500","170","2735","Josh Childress","1610612737","Atlanta Hawks","2","6","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","ATL","MIL"
"Shot Chart Detail","0020400500","218","2735","Josh Childress","1610612737","Atlanta Hawks","2","1","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","5","1","1","20050111","ATL","MIL"
"Shot Chart Detail","0020400500","397","2735","Josh Childress","1610612737","Atlanta Hawks","4","5","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","28","1","1","20050111","ATL","MIL"
"Shot Chart Detail","0020400500","436","2735","Josh Childress","1610612737","Atlanta Hawks","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","20","1","0","20050111","ATL","MIL"
"Shot Chart Detail","0020400522","255","2735","Josh Childress","1610612737","Atlanta Hawks","2","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","25","1","1","20050114","BOS","ATL"
"Shot Chart Detail","0020400522","262","2735","Josh Childress","1610612737","Atlanta Hawks","2","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","0","20050114","BOS","ATL"
"Shot Chart Detail","0020400522","305","2735","Josh Childress","1610612737","Atlanta Hawks","3","9","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20050114","BOS","ATL"
"Shot Chart Detail","0020400522","371","2735","Josh Childress","1610612737","Atlanta Hawks","3","2","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20050114","BOS","ATL"
"Shot Chart Detail","0020400522","454","2735","Josh Childress","1610612737","Atlanta Hawks","4","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","3","1","0","20050114","BOS","ATL"
"Shot Chart Detail","0020400532","91","2735","Josh Childress","1610612737","Atlanta Hawks","1","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050115","ATL","CHA"
"Shot Chart Detail","0020400532","147","2735","Josh Childress","1610612737","Atlanta Hawks","2","8","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050115","ATL","CHA"
"Shot Chart Detail","0020400532","318","2735","Josh Childress","1610612737","Atlanta Hawks","3","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","153","133","1","0","20050115","ATL","CHA"
"Shot Chart Detail","0020400532","402","2735","Josh Childress","1610612737","Atlanta Hawks","4","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050115","ATL","CHA"
"Shot Chart Detail","0020400532","437","2735","Josh Childress","1610612737","Atlanta Hawks","4","4","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050115","ATL","CHA"
"Shot Chart Detail","0020400547","70","2735","Josh Childress","1610612737","Atlanta Hawks","1","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050117","ATL","NJN"
