"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700256","234","201143","Al Horford","1610612737","Atlanta Hawks","3","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","0","20071204","ATL","DET"
"Shot Chart Detail","0020700256","240","201143","Al Horford","1610612737","Atlanta Hawks","3","11","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071204","ATL","DET"
"Shot Chart Detail","0020700256","278","201143","Al Horford","1610612737","Atlanta Hawks","3","6","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-80","114","1","0","20071204","ATL","DET"
"Shot Chart Detail","0020700256","291","201143","Al Horford","1610612737","Atlanta Hawks","3","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071204","ATL","DET"
"Shot Chart Detail","0020700256","313","201143","Al Horford","1610612737","Atlanta Hawks","3","2","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","31","114","1","0","20071204","ATL","DET"
"Shot Chart Detail","0020700256","345","201143","Al Horford","1610612737","Atlanta Hawks","4","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","31","1","0","20071204","ATL","DET"
"Shot Chart Detail","0020700273","18","201143","Al Horford","1610612737","Atlanta Hawks","1","8","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","18","1","0","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","220","201143","Al Horford","1610612737","Atlanta Hawks","2","2","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","99","1","0","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","267","201143","Al Horford","1610612737","Atlanta Hawks","3","9","6","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","394","201143","Al Horford","1610612737","Atlanta Hawks","4","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","436","201143","Al Horford","1610612737","Atlanta Hawks","4","3","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","63","1","1","20071206","ATL","MIN"
"Shot Chart Detail","0020700288","13","201143","Al Horford","1610612737","Atlanta Hawks","1","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","33","1","1","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","28","201143","Al Horford","1610612737","Atlanta Hawks","1","8","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","68","1","0","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","58","201143","Al Horford","1610612737","Atlanta Hawks","1","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","72","164","1","0","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","66","201143","Al Horford","1610612737","Atlanta Hawks","1","3","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-11","95","1","0","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","84","201143","Al Horford","1610612737","Atlanta Hawks","1","1","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","41","1","1","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","146","201143","Al Horford","1610612737","Atlanta Hawks","2","6","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","292","201143","Al Horford","1610612737","Atlanta Hawks","3","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","434","201143","Al Horford","1610612737","Atlanta Hawks","4","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","71","1","0","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","441","201143","Al Horford","1610612737","Atlanta Hawks","4","2","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","33","1","0","20071208","ATL","MEM"
"Shot Chart Detail","0020700302","17","201143","Al Horford","1610612737","Atlanta Hawks","1","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-82","72","1","0","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","22","201143","Al Horford","1610612737","Atlanta Hawks","1","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","243","201143","Al Horford","1610612737","Atlanta Hawks","3","11","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","246","201143","Al Horford","1610612737","Atlanta Hawks","3","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","473","201143","Al Horford","1610612737","Atlanta Hawks","4","2","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071210","ORL","ATL"
"Shot Chart Detail","0020700307","47","201143","Al Horford","1610612737","Atlanta Hawks","1","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","171","1","0","20071211","ATL","TOR"
"Shot Chart Detail","0020700307","85","201143","Al Horford","1610612737","Atlanta Hawks","1","2","41","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","ATL","TOR"
"Shot Chart Detail","0020700307","113","201143","Al Horford","1610612737","Atlanta Hawks","1","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","38","1","0","20071211","ATL","TOR"
"Shot Chart Detail","0020700307","177","201143","Al Horford","1610612737","Atlanta Hawks","2","6","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","77","1","1","20071211","ATL","TOR"
"Shot Chart Detail","0020700307","307","201143","Al Horford","1610612737","Atlanta Hawks","3","6","8","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","ATL","TOR"
"Shot Chart Detail","0020700307","349","201143","Al Horford","1610612737","Atlanta Hawks","3","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","15","1","0","20071211","ATL","TOR"
"Shot Chart Detail","0020700307","351","201143","Al Horford","1610612737","Atlanta Hawks","3","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071211","ATL","TOR"
"Shot Chart Detail","0020700307","357","201143","Al Horford","1610612737","Atlanta Hawks","3","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","135","1","0","20071211","ATL","TOR"
"Shot Chart Detail","0020700307","426","201143","Al Horford","1610612737","Atlanta Hawks","4","5","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","ATL","TOR"
"Shot Chart Detail","0020700307","441","201143","Al Horford","1610612737","Atlanta Hawks","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-41","91","1","0","20071211","ATL","TOR"
"Shot Chart Detail","0020700340","11","201143","Al Horford","1610612737","Atlanta Hawks","1","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","155","1","0","20071215","ATL","CHA"
"Shot Chart Detail","0020700340","56","201143","Al Horford","1610612737","Atlanta Hawks","1","4","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","105","1","1","20071215","ATL","CHA"
"Shot Chart Detail","0020700340","166","201143","Al Horford","1610612737","Atlanta Hawks","2","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071215","ATL","CHA"
"Shot Chart Detail","0020700340","169","201143","Al Horford","1610612737","Atlanta Hawks","2","4","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","69","1","0","20071215","ATL","CHA"
"Shot Chart Detail","0020700340","263","201143","Al Horford","1610612737","Atlanta Hawks","3","5","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","79","1","1","20071215","ATL","CHA"
"Shot Chart Detail","0020700340","358","201143","Al Horford","1610612737","Atlanta Hawks","4","9","23","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","ATL","CHA"
"Shot Chart Detail","0020700340","376","201143","Al Horford","1610612737","Atlanta Hawks","4","7","28","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","35","1","0","20071215","ATL","CHA"
"Shot Chart Detail","0020700354","14","201143","Al Horford","1610612737","Atlanta Hawks","1","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","28","1","1","20071217","ATL","UTA"
"Shot Chart Detail","0020700354","179","201143","Al Horford","1610612737","Atlanta Hawks","2","7","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","35","1","1","20071217","ATL","UTA"
"Shot Chart Detail","0020700354","181","201143","Al Horford","1610612737","Atlanta Hawks","2","7","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071217","ATL","UTA"
"Shot Chart Detail","0020700354","183","201143","Al Horford","1610612737","Atlanta Hawks","2","6","40","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","68","1","1","20071217","ATL","UTA"
"Shot Chart Detail","0020700354","185","201143","Al Horford","1610612737","Atlanta Hawks","2","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","28","166","1","1","20071217","ATL","UTA"
"Shot Chart Detail","0020700354","259","201143","Al Horford","1610612737","Atlanta Hawks","3","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071217","ATL","UTA"
"Shot Chart Detail","0020700354","283","201143","Al Horford","1610612737","Atlanta Hawks","3","7","52","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071217","ATL","UTA"
"Shot Chart Detail","0020700354","311","201143","Al Horford","1610612737","Atlanta Hawks","3","5","49","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071217","ATL","UTA"
"Shot Chart Detail","0020700354","448","201143","Al Horford","1610612737","Atlanta Hawks","4","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071217","ATL","UTA"
"Shot Chart Detail","0020700354","493","201143","Al Horford","1610612737","Atlanta Hawks","4","2","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071217","ATL","UTA"
"Shot Chart Detail","0020700354","507","201143","Al Horford","1610612737","Atlanta Hawks","4","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","36","1","0","20071217","ATL","UTA"
"Shot Chart Detail","0020700367","245","201143","Al Horford","1610612737","Atlanta Hawks","3","11","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","76","1","1","20071219","ATL","MIA"
"Shot Chart Detail","0020700367","472","201143","Al Horford","1610612737","Atlanta Hawks","4","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071219","ATL","MIA"
"Shot Chart Detail","0020700383","18","201143","Al Horford","1610612737","Atlanta Hawks","1","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","76","1","1","20071221","WAS","ATL"
"Shot Chart Detail","0020700383","24","201143","Al Horford","1610612737","Atlanta Hawks","1","8","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","-23","1","1","20071221","WAS","ATL"
"Shot Chart Detail","0020700383","42","201143","Al Horford","1610612737","Atlanta Hawks","1","5","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20071221","WAS","ATL"
"Shot Chart Detail","0020700383","167","201143","Al Horford","1610612737","Atlanta Hawks","2","4","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","58","1","0","20071221","WAS","ATL"
"Shot Chart Detail","0020700383","171","201143","Al Horford","1610612737","Atlanta Hawks","2","3","43","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","57","18","1","1","20071221","WAS","ATL"
"Shot Chart Detail","0020700383","207","201143","Al Horford","1610612737","Atlanta Hawks","2","0","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","44","110","1","1","20071221","WAS","ATL"
"Shot Chart Detail","0020700383","224","201143","Al Horford","1610612737","Atlanta Hawks","3","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","10","1","0","20071221","WAS","ATL"
"Shot Chart Detail","0020700383","294","201143","Al Horford","1610612737","Atlanta Hawks","3","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","13","1","1","20071221","WAS","ATL"
"Shot Chart Detail","0020700383","404","201143","Al Horford","1610612737","Atlanta Hawks","4","4","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-26","56","1","0","20071221","WAS","ATL"
"Shot Chart Detail","0020700410","39","201143","Al Horford","1610612737","Atlanta Hawks","1","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","103","155","1","1","20071226","ATL","IND"
"Shot Chart Detail","0020700410","41","201143","Al Horford","1610612737","Atlanta Hawks","1","7","31","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","ATL","IND"
"Shot Chart Detail","0020700410","44","201143","Al Horford","1610612737","Atlanta Hawks","1","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","ATL","IND"
"Shot Chart Detail","0020700410","143","201143","Al Horford","1610612737","Atlanta Hawks","2","10","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","43","1","0","20071226","ATL","IND"
"Shot Chart Detail","0020700410","157","201143","Al Horford","1610612737","Atlanta Hawks","2","9","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","30","1","0","20071226","ATL","IND"
"Shot Chart Detail","0020700410","172","201143","Al Horford","1610612737","Atlanta Hawks","2","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","36","1","0","20071226","ATL","IND"
"Shot Chart Detail","0020700410","204","201143","Al Horford","1610612737","Atlanta Hawks","2","5","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","29","82","1","1","20071226","ATL","IND"
"Shot Chart Detail","0020700410","219","201143","Al Horford","1610612737","Atlanta Hawks","2","3","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","ATL","IND"
"Shot Chart Detail","0020700410","244","201143","Al Horford","1610612737","Atlanta Hawks","2","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","ATL","IND"
"Shot Chart Detail","0020700410","254","201143","Al Horford","1610612737","Atlanta Hawks","2","1","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","ATL","IND"
