"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700995","157","201153","Julian Wright","1610612740","New Orleans Hornets","2","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","56","212","1","1","20080317","NOH","CHI"
"Shot Chart Detail","0020700995","180","201153","Julian Wright","1610612740","New Orleans Hornets","2","5","31","Made Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-126","63","1","1","20080317","NOH","CHI"
"Shot Chart Detail","0020700995","186","201153","Julian Wright","1610612740","New Orleans Hornets","2","4","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080317","NOH","CHI"
"Shot Chart Detail","0020700995","313","201153","Julian Wright","1610612740","New Orleans Hornets","3","6","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080317","NOH","CHI"
"Shot Chart Detail","0020700995","332","201153","Julian Wright","1610612740","New Orleans Hornets","3","4","44","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080317","NOH","CHI"
"Shot Chart Detail","0020700995","339","201153","Julian Wright","1610612740","New Orleans Hornets","3","3","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","66","1","1","20080317","NOH","CHI"
"Shot Chart Detail","0020700995","346","201153","Julian Wright","1610612740","New Orleans Hornets","3","2","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","15","1","0","20080317","NOH","CHI"
"Shot Chart Detail","0020701012","121","201153","Julian Wright","1610612740","New Orleans Hornets","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","59","210","1","0","20080319","NOH","HOU"
"Shot Chart Detail","0020701012","157","201153","Julian Wright","1610612740","New Orleans Hornets","2","7","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","NOH","HOU"
"Shot Chart Detail","0020701012","171","201153","Julian Wright","1610612740","New Orleans Hornets","2","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080319","NOH","HOU"
"Shot Chart Detail","0020701012","343","201153","Julian Wright","1610612740","New Orleans Hornets","4","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","NOH","HOU"
"Shot Chart Detail","0020701012","361","201153","Julian Wright","1610612740","New Orleans Hornets","4","9","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","89","1","1","20080319","NOH","HOU"
"Shot Chart Detail","0020701033","118","201153","Julian Wright","1610612740","New Orleans Hornets","2","10","24","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080322","NOH","BOS"
"Shot Chart Detail","0020701033","177","201153","Julian Wright","1610612740","New Orleans Hornets","2","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","28","1","0","20080322","NOH","BOS"
"Shot Chart Detail","0020701033","213","201153","Julian Wright","1610612740","New Orleans Hornets","2","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","173","1","1","20080322","NOH","BOS"
"Shot Chart Detail","0020701053","133","201153","Julian Wright","1610612740","New Orleans Hornets","2","9","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","0","20080325","IND","NOH"
"Shot Chart Detail","0020701053","281","201153","Julian Wright","1610612740","New Orleans Hornets","3","6","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20080325","IND","NOH"
"Shot Chart Detail","0020701053","343","201153","Julian Wright","1610612740","New Orleans Hornets","3","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","54","257","1","0","20080325","IND","NOH"
"Shot Chart Detail","0020701053","353","201153","Julian Wright","1610612740","New Orleans Hornets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-11","1","0","20080325","IND","NOH"
"Shot Chart Detail","0020701053","410","201153","Julian Wright","1610612740","New Orleans Hornets","4","7","32","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","23","1","0","20080325","IND","NOH"
"Shot Chart Detail","0020701076","125","201153","Julian Wright","1610612740","New Orleans Hornets","2","9","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20080328","BOS","NOH"
"Shot Chart Detail","0020701076","140","201153","Julian Wright","1610612740","New Orleans Hornets","2","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","7","1","0","20080328","BOS","NOH"
"Shot Chart Detail","0020701076","421","201153","Julian Wright","1610612740","New Orleans Hornets","4","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","41","59","1","0","20080328","BOS","NOH"
"Shot Chart Detail","0020701094","363","201153","Julian Wright","1610612740","New Orleans Hornets","4","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-3","1","0","20080330","TOR","NOH"
"Shot Chart Detail","0020701105","143","201153","Julian Wright","1610612740","New Orleans Hornets","2","7","47","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","31","1","1","20080401","ORL","NOH"
"Shot Chart Detail","0020701117","107","201153","Julian Wright","1610612740","New Orleans Hornets","2","10","39","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","49","1","0","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","111","201153","Julian Wright","1610612740","New Orleans Hornets","2","10","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","137","201153","Julian Wright","1610612740","New Orleans Hornets","2","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","184","1","0","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","169","201153","Julian Wright","1610612740","New Orleans Hornets","2","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","217","1","0","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","467","201153","Julian Wright","1610612740","New Orleans Hornets","4","0","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","469","201153","Julian Wright","1610612740","New Orleans Hornets","4","0","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","MIA","NOH"
"Shot Chart Detail","0020701131","97","201153","Julian Wright","1610612740","New Orleans Hornets","2","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","110","201153","Julian Wright","1610612740","New Orleans Hornets","2","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","113","201153","Julian Wright","1610612740","New Orleans Hornets","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","46","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","117","201153","Julian Wright","1610612740","New Orleans Hornets","2","9","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","128","201153","Julian Wright","1610612740","New Orleans Hornets","2","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","31","1","1","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","134","201153","Julian Wright","1610612740","New Orleans Hornets","2","7","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","36","72","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701149","198","201153","Julian Wright","1610612740","New Orleans Hornets","2","4","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","17","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701159","112","201153","Julian Wright","1610612740","New Orleans Hornets","2","8","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","36","1","1","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","378","201153","Julian Wright","1610612740","New Orleans Hornets","4","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","91","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701170","117","201153","Julian Wright","1610612740","New Orleans Hornets","2","7","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","0","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","123","201153","Julian Wright","1610612740","New Orleans Hornets","2","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","248","1","0","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","146","201153","Julian Wright","1610612740","New Orleans Hornets","2","4","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","158","201153","Julian Wright","1610612740","New Orleans Hornets","2","3","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","201","201153","Julian Wright","1610612740","New Orleans Hornets","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","118","1","0","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","306","201153","Julian Wright","1610612740","New Orleans Hornets","4","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","54","1","0","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","320","201153","Julian Wright","1610612740","New Orleans Hornets","4","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","201","1","0","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","388","201153","Julian Wright","1610612740","New Orleans Hornets","4","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","MIN","NOH"
"Shot Chart Detail","0020701187","167","201153","Julian Wright","1610612740","New Orleans Hornets","2","7","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","209","1","1","20080411","LAL","NOH"
"Shot Chart Detail","0020701194","163","201153","Julian Wright","1610612740","New Orleans Hornets","2","6","45","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","SAC","NOH"
"Shot Chart Detail","0020701214","330","201153","Julian Wright","1610612740","New Orleans Hornets","4","9","55","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080415","NOH","LAC"
"Shot Chart Detail","0020701214","358","201153","Julian Wright","1610612740","New Orleans Hornets","4","8","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080415","NOH","LAC"
"Shot Chart Detail","0020701214","373","201153","Julian Wright","1610612740","New Orleans Hornets","4","6","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","126","220","1","1","20080415","NOH","LAC"
"Shot Chart Detail","0020701227","129","201153","Julian Wright","1610612740","New Orleans Hornets","2","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","145","1","0","20080416","DAL","NOH"
"Shot Chart Detail","0020701227","177","201153","Julian Wright","1610612740","New Orleans Hornets","2","4","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","85","173","1","1","20080416","DAL","NOH"
"Shot Chart Detail","0020800033","180","201153","Julian Wright","1610612740","New Orleans Hornets","2","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","NOH","CLE"
"Shot Chart Detail","0020800081","108","201153","Julian Wright","1610612740","New Orleans Hornets","1","2","9","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","132","201153","Julian Wright","1610612740","New Orleans Hornets","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","75","1","0","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","154","201153","Julian Wright","1610612740","New Orleans Hornets","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","168","1","0","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","178","201153","Julian Wright","1610612740","New Orleans Hornets","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","15","1","0","20081108","NOH","MIA"
"Shot Chart Detail","0020800127","75","201153","Julian Wright","1610612740","New Orleans Hornets","1","1","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","NOH","POR"
"Shot Chart Detail","0020800127","87","201153","Julian Wright","1610612740","New Orleans Hornets","1","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","NOH","POR"
"Shot Chart Detail","0020800127","90","201153","Julian Wright","1610612740","New Orleans Hornets","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","7","1","0","20081114","NOH","POR"
"Shot Chart Detail","0020800127","92","201153","Julian Wright","1610612740","New Orleans Hornets","1","0","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","7","1","1","20081114","NOH","POR"
"Shot Chart Detail","0020800127","331","201153","Julian Wright","1610612740","New Orleans Hornets","4","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","162","52","1","1","20081114","NOH","POR"
"Shot Chart Detail","0020800138","146","201153","Julian Wright","1610612740","New Orleans Hornets","2","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","75","197","1","0","20081115","HOU","NOH"
"Shot Chart Detail","0020800138","344","201153","Julian Wright","1610612740","New Orleans Hornets","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","48","153","1","0","20081115","HOU","NOH"
