"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000156","21","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-2","1","1","20001121","IND","HOU"
"Shot Chart Detail","0020000156","30","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","7","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","0","1","0","20001121","IND","HOU"
"Shot Chart Detail","0020000156","182","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","0","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","19","1","0","20001121","IND","HOU"
"Shot Chart Detail","0020000156","199","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","9","58","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","36","1","1","20001121","IND","HOU"
"Shot Chart Detail","0020000156","219","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20001121","IND","HOU"
"Shot Chart Detail","0020000156","320","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","8","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","7","1","1","20001121","IND","HOU"
"Shot Chart Detail","0020000156","331","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","7","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","26","1","0","20001121","IND","HOU"
"Shot Chart Detail","0020000170","9","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","36","1","0","20001123","IND","TOR"
"Shot Chart Detail","0020000170","15","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","0","1","0","20001123","IND","TOR"
"Shot Chart Detail","0020000170","68","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","4","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20001123","IND","TOR"
"Shot Chart Detail","0020000170","74","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","3","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20001123","IND","TOR"
"Shot Chart Detail","0020000170","98","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","7","1","0","20001123","IND","TOR"
"Shot Chart Detail","0020000170","170","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","0","20001123","IND","TOR"
"Shot Chart Detail","0020000170","191","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","2","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","7","1","0","20001123","IND","TOR"
"Shot Chart Detail","0020000175","2","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","134","133","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","42","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-124","42","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","53","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","7","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","63","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","13","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","77","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","26","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","124","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","11","15","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","0","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","160","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","7","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","7","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","451","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","5","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000206","108","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","45","1","1","20001128","LAL","IND"
"Shot Chart Detail","0020000206","121","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-1","99","1","0","20001128","LAL","IND"
"Shot Chart Detail","0020000206","172","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","7","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-1","133","1","1","20001128","LAL","IND"
"Shot Chart Detail","0020000206","175","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","7","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","5","137","1","0","20001128","LAL","IND"
"Shot Chart Detail","0020000206","318","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-132","66","1","0","20001128","LAL","IND"
"Shot Chart Detail","0020000206","390","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","43","97","1","0","20001128","LAL","IND"
"Shot Chart Detail","0020000206","443","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","42","1","0","20001128","LAL","IND"
"Shot Chart Detail","0020000206","475","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","5","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","LAL","IND"
"Shot Chart Detail","0020000206","488","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","4","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","LAL","IND"
"Shot Chart Detail","0020000206","497","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","3","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","LAL","IND"
"Shot Chart Detail","0020000220","2","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","28","1","0","20001130","GSW","IND"
"Shot Chart Detail","0020000220","22","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","0","20001130","GSW","IND"
"Shot Chart Detail","0020000220","26","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","11","1","0","20001130","GSW","IND"
"Shot Chart Detail","0020000220","140","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-111","139","1","0","20001130","GSW","IND"
"Shot Chart Detail","0020000220","150","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","8","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001130","GSW","IND"
"Shot Chart Detail","0020000220","170","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","6","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001130","GSW","IND"
"Shot Chart Detail","0020000220","198","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","3","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001130","GSW","IND"
"Shot Chart Detail","0020000220","301","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","6","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","45","1","0","20001130","GSW","IND"
"Shot Chart Detail","0020000220","313","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","4","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001130","GSW","IND"
"Shot Chart Detail","0020000220","373","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","17","1","0","20001130","GSW","IND"
"Shot Chart Detail","0020000220","388","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","4","1","0","20001130","GSW","IND"
"Shot Chart Detail","0020000220","401","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","21","1","0","20001130","GSW","IND"
"Shot Chart Detail","0020000220","402","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","7","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001130","GSW","IND"
"Shot Chart Detail","0020000220","406","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","7","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001130","GSW","IND"
"Shot Chart Detail","0020000220","414","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","6","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","49","1","1","20001130","GSW","IND"
"Shot Chart Detail","0020000232","5","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","0","20001201","VAN","IND"
"Shot Chart Detail","0020000232","21","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","9","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20001201","VAN","IND"
"Shot Chart Detail","0020000232","33","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","7","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20001201","VAN","IND"
"Shot Chart Detail","0020000232","35","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20001201","VAN","IND"
"Shot Chart Detail","0020000232","62","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-115","108","1","0","20001201","VAN","IND"
"Shot Chart Detail","0020000232","71","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","3","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20001201","VAN","IND"
"Shot Chart Detail","0020000232","150","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","5","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20001201","VAN","IND"
"Shot Chart Detail","0020000232","159","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","4","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20001201","VAN","IND"
"Shot Chart Detail","0020000232","213","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","7","1","0","20001201","VAN","IND"
"Shot Chart Detail","0020000232","225","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20001201","VAN","IND"
"Shot Chart Detail","0020000232","337","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","7","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","80","1","0","20001201","VAN","IND"
"Shot Chart Detail","0020000232","372","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","4","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20001201","VAN","IND"
"Shot Chart Detail","0020000232","399","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","0","20001201","VAN","IND"
"Shot Chart Detail","0020000232","416","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","0","20001201","VAN","IND"
"Shot Chart Detail","0020000232","453","979","Jermaine O'Neal","1610612754","Indiana Pacers","5","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","34","1","1","20001201","VAN","IND"
"Shot Chart Detail","0020000244","5","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","MIL","IND"
"Shot Chart Detail","0020000244","10","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","MIL","IND"
"Shot Chart Detail","0020000244","82","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","3","32","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","-6","1","1","20001203","MIL","IND"
"Shot Chart Detail","0020000244","97","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","MIL","IND"
"Shot Chart Detail","0020000244","114","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001203","MIL","IND"
"Shot Chart Detail","0020000244","126","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","MIL","IND"
"Shot Chart Detail","0020000244","215","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","1","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","26","1","1","20001203","MIL","IND"
"Shot Chart Detail","0020000244","224","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","1","14","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","MIL","IND"
"Shot Chart Detail","0020000244","295","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","6","27","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","MIL","IND"
"Shot Chart Detail","0020000244","392","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","8","30","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","MIL","IND"
"Shot Chart Detail","0020000244","423","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","49","1","0","20001203","MIL","IND"
"Shot Chart Detail","0020000254","29","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","9","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-42","45","1","0","20001205","IND","NJN"
"Shot Chart Detail","0020000254","181","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","3","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","28","1","1","20001205","IND","NJN"
