"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400517","45","2230","Maurice Evans","1610612758","Sacramento Kings","1","5","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","64","1","1","20050113","SAC","UTA"
"Shot Chart Detail","0020400517","63","2230","Maurice Evans","1610612758","Sacramento Kings","1","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","13","176","1","0","20050113","SAC","UTA"
"Shot Chart Detail","0020400517","77","2230","Maurice Evans","1610612758","Sacramento Kings","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","68","1","0","20050113","SAC","UTA"
"Shot Chart Detail","0020400517","110","2230","Maurice Evans","1610612758","Sacramento Kings","2","10","22","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050113","SAC","UTA"
"Shot Chart Detail","0020400517","120","2230","Maurice Evans","1610612758","Sacramento Kings","2","9","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050113","SAC","UTA"
"Shot Chart Detail","0020400517","144","2230","Maurice Evans","1610612758","Sacramento Kings","2","6","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","10","1","1","20050113","SAC","UTA"
"Shot Chart Detail","0020400517","266","2230","Maurice Evans","1610612758","Sacramento Kings","3","5","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050113","SAC","UTA"
"Shot Chart Detail","0020400517","412","2230","Maurice Evans","1610612758","Sacramento Kings","4","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-9","1","0","20050113","SAC","UTA"
"Shot Chart Detail","0020400540","92","2230","Maurice Evans","1610612758","Sacramento Kings","1","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","122","2230","Maurice Evans","1610612758","Sacramento Kings","2","9","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","82","1","1","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","125","2230","Maurice Evans","1610612758","Sacramento Kings","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","13","1","0","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","139","2230","Maurice Evans","1610612758","Sacramento Kings","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","123","1","0","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","171","2230","Maurice Evans","1610612758","Sacramento Kings","2","4","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050115","SAC","LAC"
"Shot Chart Detail","0020400549","153","2230","Maurice Evans","1610612758","Sacramento Kings","2","8","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","234","2230","Maurice Evans","1610612758","Sacramento Kings","2","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","380","2230","Maurice Evans","1610612758","Sacramento Kings","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-82","130","1","0","20050117","LAC","SAC"
"Shot Chart Detail","0020400558","101","2230","Maurice Evans","1610612758","Sacramento Kings","1","0","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050118","SAC","POR"
"Shot Chart Detail","0020400558","114","2230","Maurice Evans","1610612758","Sacramento Kings","2","10","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-8","1","1","20050118","SAC","POR"
"Shot Chart Detail","0020400558","142","2230","Maurice Evans","1610612758","Sacramento Kings","2","8","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050118","SAC","POR"
"Shot Chart Detail","0020400558","312","2230","Maurice Evans","1610612758","Sacramento Kings","3","0","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","25","1","1","20050118","SAC","POR"
"Shot Chart Detail","0020400558","330","2230","Maurice Evans","1610612758","Sacramento Kings","4","11","2","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050118","SAC","POR"
"Shot Chart Detail","0020400558","334","2230","Maurice Evans","1610612758","Sacramento Kings","4","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-102","153","1","1","20050118","SAC","POR"
"Shot Chart Detail","0020400558","380","2230","Maurice Evans","1610612758","Sacramento Kings","4","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","140","1","0","20050118","SAC","POR"
"Shot Chart Detail","0020400572","101","2230","Maurice Evans","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-120","178","1","0","20050120","SAC","CLE"
"Shot Chart Detail","0020400572","114","2230","Maurice Evans","1610612758","Sacramento Kings","2","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","155","1","1","20050120","SAC","CLE"
"Shot Chart Detail","0020400572","419","2230","Maurice Evans","1610612758","Sacramento Kings","4","4","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","51","1","0","20050120","SAC","CLE"
"Shot Chart Detail","0020400572","422","2230","Maurice Evans","1610612758","Sacramento Kings","4","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","173","1","0","20050120","SAC","CLE"
"Shot Chart Detail","0020400597","115","2230","Maurice Evans","1610612758","Sacramento Kings","2","9","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","126","2230","Maurice Evans","1610612758","Sacramento Kings","2","8","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","36","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","288","2230","Maurice Evans","1610612758","Sacramento Kings","3","2","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","53","1","1","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","294","2230","Maurice Evans","1610612758","Sacramento Kings","3","1","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","31","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","301","2230","Maurice Evans","1610612758","Sacramento Kings","3","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","320","2230","Maurice Evans","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","89","406","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","325","2230","Maurice Evans","1610612758","Sacramento Kings","4","11","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","8","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","329","2230","Maurice Evans","1610612758","Sacramento Kings","4","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-26","161","1","1","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","331","2230","Maurice Evans","1610612758","Sacramento Kings","4","10","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","71","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","341","2230","Maurice Evans","1610612758","Sacramento Kings","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","15","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","352","2230","Maurice Evans","1610612758","Sacramento Kings","4","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","41","156","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400676","3","2230","Maurice Evans","1610612758","Sacramento Kings","1","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","110","77","1","0","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","16","2230","Maurice Evans","1610612758","Sacramento Kings","1","9","53","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-99","104","1","0","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","51","2230","Maurice Evans","1610612758","Sacramento Kings","1","5","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-19","1","0","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","54","2230","Maurice Evans","1610612758","Sacramento Kings","1","4","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","75","2230","Maurice Evans","1610612758","Sacramento Kings","1","2","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","251","2230","Maurice Evans","1610612758","Sacramento Kings","3","10","20","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","278","2230","Maurice Evans","1610612758","Sacramento Kings","3","7","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","36","1","1","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","293","2230","Maurice Evans","1610612758","Sacramento Kings","3","5","12","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","38","1","1","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","340","2230","Maurice Evans","1610612758","Sacramento Kings","3","0","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-57","125","1","1","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","392","2230","Maurice Evans","1610612758","Sacramento Kings","4","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","20","1","0","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","454","2230","Maurice Evans","1610612758","Sacramento Kings","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","204","1","0","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","489","2230","Maurice Evans","1610612758","Sacramento Kings","5","2","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","141","1","1","20050202","GSW","SAC"
"Shot Chart Detail","0020400686","3","2230","Maurice Evans","1610612758","Sacramento Kings","1","11","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","25","1","1","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","5","2230","Maurice Evans","1610612758","Sacramento Kings","1","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","218","99","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","39","2230","Maurice Evans","1610612758","Sacramento Kings","1","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","140","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","58","2230","Maurice Evans","1610612758","Sacramento Kings","1","3","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","169","2230","Maurice Evans","1610612758","Sacramento Kings","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","40","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","252","2230","Maurice Evans","1610612758","Sacramento Kings","3","9","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","25","1","1","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","315","2230","Maurice Evans","1610612758","Sacramento Kings","3","2","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","325","2230","Maurice Evans","1610612758","Sacramento Kings","3","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","435","2230","Maurice Evans","1610612758","Sacramento Kings","4","4","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","79","59","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","441","2230","Maurice Evans","1610612758","Sacramento Kings","4","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","149","137","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","452","2230","Maurice Evans","1610612758","Sacramento Kings","4","2","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050204","SAC","NYK"
"Shot Chart Detail","0020400697","115","2230","Maurice Evans","1610612758","Sacramento Kings","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","51","1","0","20050205","POR","SAC"
"Shot Chart Detail","0020400697","135","2230","Maurice Evans","1610612758","Sacramento Kings","2","9","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","20","1","1","20050205","POR","SAC"
"Shot Chart Detail","0020400697","163","2230","Maurice Evans","1610612758","Sacramento Kings","2","6","39","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050205","POR","SAC"
"Shot Chart Detail","0020400697","177","2230","Maurice Evans","1610612758","Sacramento Kings","2","5","56","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050205","POR","SAC"
"Shot Chart Detail","0020400697","324","2230","Maurice Evans","1610612758","Sacramento Kings","3","0","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-6","1","0","20050205","POR","SAC"
"Shot Chart Detail","0020400697","328","2230","Maurice Evans","1610612758","Sacramento Kings","3","0","0","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","38","1","0","20050205","POR","SAC"
"Shot Chart Detail","0020400715","151","2230","Maurice Evans","1610612758","Sacramento Kings","2","9","29","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","43","1","1","20050208","SAC","PHX"
"Shot Chart Detail","0020400715","361","2230","Maurice Evans","1610612758","Sacramento Kings","3","1","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050208","SAC","PHX"
"Shot Chart Detail","0020400741","93","2230","Maurice Evans","1610612758","Sacramento Kings","1","2","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-3","1","1","20050211","SAC","DAL"
"Shot Chart Detail","0020400741","121","2230","Maurice Evans","1610612758","Sacramento Kings","2","10","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050211","SAC","DAL"
