"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701169","142","200764","Renaldo Balkman","1610612752","New York Knicks","2","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-11","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","161","200764","Renaldo Balkman","1610612752","New York Knicks","2","4","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","186","200764","Renaldo Balkman","1610612752","New York Knicks","2","2","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","384","200764","Renaldo Balkman","1610612752","New York Knicks","4","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","NYK","CHA"
"Shot Chart Detail","0020701206","157","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","177","200764","Renaldo Balkman","1610612752","New York Knicks","2","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","NYK","BOS"
"Shot Chart Detail","0020800013","375","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","10","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","390","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","417","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","6","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","UTA","DEN"
"Shot Chart Detail","0020800062","140","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","0","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","168","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","-6","1","0","20081105","GSW","DEN"
"Shot Chart Detail","0020800090","123","200764","Renaldo Balkman","1610612743","Denver Nuggets","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","14","1","0","20081109","DEN","MEM"
"Shot Chart Detail","0020800090","186","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","8","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","DEN","MEM"
"Shot Chart Detail","0020800090","221","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","5","31","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","DEN","MEM"
"Shot Chart Detail","0020800090","242","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","3","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","DEN","MEM"
"Shot Chart Detail","0020800090","447","200764","Renaldo Balkman","1610612743","Denver Nuggets","3","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","DEN","MEM"
"Shot Chart Detail","0020800090","516","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","4","1","0","20081109","DEN","MEM"
"Shot Chart Detail","0020800090","538","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","DEN","MEM"
"Shot Chart Detail","0020800090","561","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","DEN","MEM"
"Shot Chart Detail","0020800090","603","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","2","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","DEN","MEM"
"Shot Chart Detail","0020800098","73","200764","Renaldo Balkman","1610612743","Denver Nuggets","1","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","111","200764","Renaldo Balkman","1610612743","Denver Nuggets","1","0","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","113","200764","Renaldo Balkman","1610612743","Denver Nuggets","1","0","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","151","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","8","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","167","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","181","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","399","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","133","77","1","1","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","431","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","432","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081111","CHA","DEN"
"Shot Chart Detail","0020800117","120","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","22","1","0","20081113","CLE","DEN"
"Shot Chart Detail","0020800117","322","200764","Renaldo Balkman","1610612743","Denver Nuggets","3","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","0","20081113","CLE","DEN"
"Shot Chart Detail","0020800117","366","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20081113","CLE","DEN"
"Shot Chart Detail","0020800125","129","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","105","197","1","1","20081114","BOS","DEN"
"Shot Chart Detail","0020800125","178","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","5","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","26","1","1","20081114","BOS","DEN"
"Shot Chart Detail","0020800125","351","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-150","165","1","0","20081114","BOS","DEN"
"Shot Chart Detail","0020800156","142","200764","Renaldo Balkman","1610612743","Denver Nuggets","1","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","DEN","MIL"
"Shot Chart Detail","0020800156","146","200764","Renaldo Balkman","1610612743","Denver Nuggets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","249","1","0","20081118","DEN","MIL"
"Shot Chart Detail","0020800156","197","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","8","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","DEN","MIL"
"Shot Chart Detail","0020800156","202","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","7","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","DEN","MIL"
"Shot Chart Detail","0020800156","227","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","5","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","DEN","MIL"
"Shot Chart Detail","0020800156","242","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-29","198","1","0","20081118","DEN","MIL"
"Shot Chart Detail","0020800166","124","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","10","26","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-2","1","0","20081119","SAS","DEN"
"Shot Chart Detail","0020800166","125","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20081119","SAS","DEN"
"Shot Chart Detail","0020800183","436","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","LAL","DEN"
"Shot Chart Detail","0020800183","467","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081121","LAL","DEN"
"Shot Chart Detail","0020800183","496","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","107","1","0","20081121","LAL","DEN"
"Shot Chart Detail","0020800196","115","200764","Renaldo Balkman","1610612743","Denver Nuggets","1","0","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081123","DEN","CHI"
"Shot Chart Detail","0020800196","129","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","10","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081123","DEN","CHI"
"Shot Chart Detail","0020800196","402","200764","Renaldo Balkman","1610612743","Denver Nuggets","3","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","69","1","0","20081123","DEN","CHI"
"Shot Chart Detail","0020800222","139","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","48","189","1","0","20081126","LAC","DEN"
"Shot Chart Detail","0020800222","436","200764","Renaldo Balkman","1610612743","Denver Nuggets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","61","166","596","1","0","20081126","LAC","DEN"
"Shot Chart Detail","0020800222","473","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","9","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","LAC","DEN"
"Shot Chart Detail","0020800222","484","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","8","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","LAC","DEN"
"Shot Chart Detail","0020800241","470","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","2","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081129","MIN","DEN"
"Shot Chart Detail","0020800241","480","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-139","149","1","0","20081129","MIN","DEN"
"Shot Chart Detail","0020800261","471","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","4","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081202","DEN","TOR"
"Shot Chart Detail","0020800261","485","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","2","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","69","1","1","20081202","DEN","TOR"
"Shot Chart Detail","0020800296","50","200764","Renaldo Balkman","1610612743","Denver Nuggets","1","7","18","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","43","1","1","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","52","200764","Renaldo Balkman","1610612743","Denver Nuggets","1","6","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","245","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","258","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","3","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","297","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","0","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","3","1","1","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","529","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","6","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","559","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","132","1","1","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","580","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","1","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","590","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","28","1","0","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","596","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","601","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","0","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","SAC","DEN"
"Shot Chart Detail","0020800320","37","200764","Renaldo Balkman","1610612743","Denver Nuggets","1","6","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","52","200764","Renaldo Balkman","1610612743","Denver Nuggets","1","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","64","167","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","282","200764","Renaldo Balkman","1610612743","Denver Nuggets","3","9","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","17","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","339","200764","Renaldo Balkman","1610612743","Denver Nuggets","3","4","2","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800343","262","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","3","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","42","1","1","20081213","DEN","GSW"
"Shot Chart Detail","0020800343","276","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","1","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-98","160","1","1","20081213","DEN","GSW"
"Shot Chart Detail","0020800343","291","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","216","1","0","20081213","DEN","GSW"
"Shot Chart Detail","0020800343","437","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","22","1","1","20081213","DEN","GSW"
"Shot Chart Detail","0020800343","473","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","7","10","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","7","1","1","20081213","DEN","GSW"
"Shot Chart Detail","0020800343","481","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","6","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","DEN","GSW"
"Shot Chart Detail","0020800343","538","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","0","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","86","1","1","20081213","DEN","GSW"
"Shot Chart Detail","0020800343","546","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081213","DEN","GSW"
"Shot Chart Detail","0020800388","483","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081219","DEN","CLE"
"Shot Chart Detail","0020800388","484","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","3","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081219","DEN","CLE"
"Shot Chart Detail","0020800388","499","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081219","DEN","CLE"
"Shot Chart Detail","0020800432","130","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081226","DEN","PHI"
"Shot Chart Detail","0020800432","162","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","7","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081226","DEN","PHI"
"Shot Chart Detail","0020800432","256","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081226","DEN","PHI"
"Shot Chart Detail","0020800444","110","200764","Renaldo Balkman","1610612743","Denver Nuggets","1","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081228","NYK","DEN"
"Shot Chart Detail","0020800444","119","200764","Renaldo Balkman","1610612743","Denver Nuggets","1","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081228","NYK","DEN"
"Shot Chart Detail","0020800444","164","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081228","NYK","DEN"
"Shot Chart Detail","0020800444","277","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081228","NYK","DEN"
"Shot Chart Detail","0020800450","114","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","42","1","0","20081229","ATL","DEN"
"Shot Chart Detail","0020800450","137","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","8","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081229","ATL","DEN"
"Shot Chart Detail","0020800450","156","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","6","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081229","ATL","DEN"
"Shot Chart Detail","0020800450","174","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","4","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081229","ATL","DEN"
"Shot Chart Detail","0020800504","577","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","194","1","1","20090105","DEN","IND"
"Shot Chart Detail","0020800597","173","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","10","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","DEN","ORL"
"Shot Chart Detail","0020800597","187","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","25","1","0","20090117","DEN","ORL"
"Shot Chart Detail","0020800597","218","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","28","1","0","20090117","DEN","ORL"
"Shot Chart Detail","0020800615","298","200764","Renaldo Balkman","1610612743","Denver Nuggets","3","11","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090120","DEN","SAC"
"Shot Chart Detail","0020800615","311","200764","Renaldo Balkman","1610612743","Denver Nuggets","3","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090120","DEN","SAC"
"Shot Chart Detail","0020800688","282","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","0","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","517","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","4","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","526","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","2","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","DEN","CHA"
"Shot Chart Detail","0020800719","343","200764","Renaldo Balkman","1610612743","Denver Nuggets","3","5","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090203","DEN","SAS"
"Shot Chart Detail","0020800719","348","200764","Renaldo Balkman","1610612743","Denver Nuggets","3","3","59","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090203","DEN","SAS"
"Shot Chart Detail","0020800728","304","200764","Renaldo Balkman","1610612743","Denver Nuggets","2","0","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","OKC","DEN"
"Shot Chart Detail","0020800728","339","200764","Renaldo Balkman","1610612743","Denver Nuggets","3","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","OKC","DEN"
"Shot Chart Detail","0020800728","395","200764","Renaldo Balkman","1610612743","Denver Nuggets","3","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","OKC","DEN"
"Shot Chart Detail","0020800740","392","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","80","1","0","20090206","WAS","DEN"
"Shot Chart Detail","0020800745","411","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","10","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090207","NJN","DEN"
"Shot Chart Detail","0020800745","469","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","159","1","0","20090207","NJN","DEN"
"Shot Chart Detail","0020800745","481","200764","Renaldo Balkman","1610612743","Denver Nuggets","4","4","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","NJN","DEN"
