"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800148","263","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","2","54","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","48","1","0","20181105","LAC","MIN"
"Shot Chart Detail","0021800148","344","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","10","16","Missed Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","-13","1","0","20181105","LAC","MIN"
"Shot Chart Detail","0021800148","353","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","9","25","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","46","1","1","20181105","LAC","MIN"
"Shot Chart Detail","0021800148","428","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","3","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","16","1","1","20181105","LAC","MIN"
"Shot Chart Detail","0021800148","571","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","247","1","0","20181105","LAC","MIN"
"Shot Chart Detail","0021800162","23","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","7","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","67","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","82","247","1","1","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","98","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","4","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","71","1","1","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","141","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","1","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","148","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","260","1","0","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","158","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","0","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","27","1","0","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","286","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","2","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","74","1","1","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","325","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","9","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","57","-4","1","0","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","349","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","7","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","0","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","374","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","230","1","0","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","406","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","256","1","0","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","426","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","1","58","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","79","1","0","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","437","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","0","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","8","1","0","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","441","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","90","1","0","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","531","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-154","184","1","0","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","564","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","70","263","1","0","20181107","LAL","MIN"
"Shot Chart Detail","0021800173","9","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","11","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","6","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","30","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","9","29","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","54","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","7","52","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","68","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","73","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","6","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","40","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","77","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","2","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","100","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","3","28","Made Shot","Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-40","74","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","106","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","2","57","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","41","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","123","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","254","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","140","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","23","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","246","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","7","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","254","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","252","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","271","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","5","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","58","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","315","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-17","252","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","322","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-158","110","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","324","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","10","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","337","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","0","51","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","12","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","343","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","33","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","380","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-36","243","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","404","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","34","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","432","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","6","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","85","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","449","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","5","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","495","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","3","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","13","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","504","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","2","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","606","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","7","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","613","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","6","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","640","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","5","3","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","3","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","677","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","1","50","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","15","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800195","7","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","11","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","20","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","53","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","7","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","46","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","192","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","10","34","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","23","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","201","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","9","58","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","23","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","235","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","7","13","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-117","107","1","0","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","260","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","5","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","218","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","309","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","2","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","147","118","1","0","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","331","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","0","43","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","394","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","9","40","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","53","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","640","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","4","32","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","46","246","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","648","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","3","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","21","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800208","24","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","9","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","39","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","8","16","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","89","1","0","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","52","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","6","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","57","1","1","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","73","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","4","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","253","1","1","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","77","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","4","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","81","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","4","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","22","1","1","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","136","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","0","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","10","1","1","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","292","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","252","1","0","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","296","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","21","1","1","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","318","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","246","1","1","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","333","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","11","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","375","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","7","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","42","91","1","0","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","530","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","10","0","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","257","1","0","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","543","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","9","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","15","1","0","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","607","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","4","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","12","1","0","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","630","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","638","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","2","21","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","0","20181114","MIN","NOP"
"Shot Chart Detail","0021800221","35","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","38","1","1","20181116","MIN","POR"
"Shot Chart Detail","0021800221","40","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-44","251","1","1","20181116","MIN","POR"
"Shot Chart Detail","0021800221","86","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","0","20181116","MIN","POR"
"Shot Chart Detail","0021800221","102","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","3","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","1","20181116","MIN","POR"
"Shot Chart Detail","0021800221","118","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","0","20181116","MIN","POR"
"Shot Chart Detail","0021800221","212","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-33","253","1","0","20181116","MIN","POR"
"Shot Chart Detail","0021800221","219","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","5","35","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","10","1","1","20181116","MIN","POR"
"Shot Chart Detail","0021800221","244","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","3","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","0","20181116","MIN","POR"
"Shot Chart Detail","0021800221","322","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","11","35","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","4","1","0","20181116","MIN","POR"
"Shot Chart Detail","0021800221","350","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","245","1","0","20181116","MIN","POR"
"Shot Chart Detail","0021800221","373","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","8","10","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","32","1","0","20181116","MIN","POR"
"Shot Chart Detail","0021800221","382","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","7","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","52","251","1","1","20181116","MIN","POR"
"Shot Chart Detail","0021800221","385","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","6","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","27","1","0","20181116","MIN","POR"
"Shot Chart Detail","0021800221","582","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","4","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20181116","MIN","POR"
"Shot Chart Detail","0021800221","585","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","3","30","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","71","1","0","20181116","MIN","POR"
"Shot Chart Detail","0021800234","15","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","67","1","0","20181118","MIN","MEM"
"Shot Chart Detail","0021800234","68","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","6","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","107","37","1","0","20181118","MIN","MEM"
"Shot Chart Detail","0021800234","116","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","3","11","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","30","1","0","20181118","MIN","MEM"
"Shot Chart Detail","0021800234","134","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20181118","MIN","MEM"
"Shot Chart Detail","0021800234","360","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","200","1","1","20181118","MIN","MEM"
"Shot Chart Detail","0021800234","364","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","10","15","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","23","1","1","20181118","MIN","MEM"
"Shot Chart Detail","0021800234","395","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","7","27","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","5","1","1","20181118","MIN","MEM"
"Shot Chart Detail","0021800234","444","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","3","8","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","53","1","0","20181118","MIN","MEM"
"Shot Chart Detail","0021800234","619","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","0","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181118","MIN","MEM"
"Shot Chart Detail","0021800234","628","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","0","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20181118","MIN","MEM"
"Shot Chart Detail","0021800260","15","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","242","1","0","20181121","MIN","DEN"
"Shot Chart Detail","0021800260","26","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","9","13","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","62","1","1","20181121","MIN","DEN"
"Shot Chart Detail","0021800260","196","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","6","7","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","68","1","0","20181121","MIN","DEN"
"Shot Chart Detail","0021800260","233","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","1","20181121","MIN","DEN"
"Shot Chart Detail","0021800260","237","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","3","58","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20181121","MIN","DEN"
