"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601044","8","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","1","11","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","1","20170320","CHA","ATL"
"Shot Chart Detail","0021601044","11","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","1","10","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","0","20170320","CHA","ATL"
"Shot Chart Detail","0021601044","46","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","1","6","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","18","1","0","20170320","CHA","ATL"
"Shot Chart Detail","0021601044","238","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","2","0","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","36","1","1","20170320","CHA","ATL"
"Shot Chart Detail","0021601044","307","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","3","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","214","1","0","20170320","CHA","ATL"
"Shot Chart Detail","0021601044","320","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","3","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","1","20170320","CHA","ATL"
"Shot Chart Detail","0021601044","326","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","3","2","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","223","1","1","20170320","CHA","ATL"
"Shot Chart Detail","0021601063","2","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","1","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-16","1","0","20170322","WAS","ATL"
"Shot Chart Detail","0021601063","6","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","-24","1","0","20170322","WAS","ATL"
"Shot Chart Detail","0021601063","263","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","2","0","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170322","WAS","ATL"
"Shot Chart Detail","0021601063","296","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","3","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","99","124","1","0","20170322","WAS","ATL"
"Shot Chart Detail","0021601063","309","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","3","9","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","0","20170322","WAS","ATL"
"Shot Chart Detail","0021601063","350","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","3","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","1","20170322","WAS","ATL"
"Shot Chart Detail","0021601063","352","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","3","5","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","223","1","1","20170322","WAS","ATL"
"Shot Chart Detail","0021601063","535","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","4","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","139","1","1","20170322","WAS","ATL"
"Shot Chart Detail","0021601078","193","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","2","4","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","57","1","0","20170324","MIL","ATL"
"Shot Chart Detail","0021601078","285","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","3","7","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","72","1","0","20170324","MIL","ATL"
"Shot Chart Detail","0021601078","367","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-22","175","1","0","20170324","MIL","ATL"
"Shot Chart Detail","0021601212","422","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","102","183","1","0","20170411","ATL","CHA"
"Shot Chart Detail","0021601212","436","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","4","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20170411","ATL","CHA"
"Shot Chart Detail","0021601212","443","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","4","6","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20170411","ATL","CHA"
"Shot Chart Detail","0021601212","466","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","195","1","0","20170411","ATL","CHA"
"Shot Chart Detail","0021601212","494","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","4","1","8","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","36","1","0","20170411","ATL","CHA"
"Shot Chart Detail","0021601226","108","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","1","1","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-96","38","1","0","20170412","IND","ATL"
"Shot Chart Detail","0021601226","344","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","3","1","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-11","1","0","20170412","IND","ATL"
"Shot Chart Detail","0021601226","452","200757","Thabo Sefolosha","1610612737","Atlanta Hawks","4","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","0","20170412","IND","ATL"
"Shot Chart Detail","0021700010","152","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","11","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","34","1","1","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","202","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","6","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","85","116","1","0","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","439","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-22","248","1","0","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","517","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","7","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-7","1","0","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","570","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","3","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","1","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","589","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","1","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","21","1","1","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","608","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","0","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","0","20171018","UTA","DEN"
"Shot Chart Detail","0021700023","105","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-96","159","1","1","20171020","MIN","UTA"
"Shot Chart Detail","0021700023","179","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20171020","MIN","UTA"
"Shot Chart Detail","0021700023","414","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","3","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","7","1","1","20171020","MIN","UTA"
"Shot Chart Detail","0021700023","459","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","11","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171020","MIN","UTA"
"Shot Chart Detail","0021700036","73","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","228","1","0","20171021","UTA","OKC"
"Shot Chart Detail","0021700036","96","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","3","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","37","1","0","20171021","UTA","OKC"
"Shot Chart Detail","0021700036","200","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","8","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","22","1","0","20171021","UTA","OKC"
"Shot Chart Detail","0021700036","265","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","228","1","0","20171021","UTA","OKC"
"Shot Chart Detail","0021700036","461","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","2","47","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20171021","UTA","OKC"
"Shot Chart Detail","0021700036","501","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","10","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","0","1","0","20171021","UTA","OKC"
"Shot Chart Detail","0021700036","595","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","3","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20171021","UTA","OKC"
"Shot Chart Detail","0021700054","82","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","4","46","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","47","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","126","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","1","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","198","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","9","6","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-80","110","1","1","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","236","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","6","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","30","262","1","1","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","296","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","0","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","71","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","426","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","2","16","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","583","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","2","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-132","155","1","1","20171024","LAC","UTA"
"Shot Chart Detail","0021700062","544","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","9","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","36","1","1","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","549","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","200","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700082","118","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","170","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","26","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700098","112","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","2","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-39","193","1","1","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","122","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","215","1","0","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","130","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","0","27","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-8","106","1","0","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","163","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","10","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","50","1","1","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","178","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","8","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","18","1","1","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","561","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","4","57","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","5","1","1","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","565","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","25","214","1","0","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","629","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","1","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-160","143","1","1","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","634","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","0","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","79","46","1","0","20171030","UTA","DAL"
"Shot Chart Detail","0021700115","195","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","9","25","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","198","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","9","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","24","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","474","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","2","52","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","64","1","1","20171101","UTA","POR"
"Shot Chart Detail","0021700115","510","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","0","58","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","6","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","517","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","0","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-44","113","1","1","20171101","UTA","POR"
"Shot Chart Detail","0021700115","576","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","7","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-47","94","1","1","20171101","UTA","POR"
"Shot Chart Detail","0021700115","587","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","6","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","8","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","589","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","28","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","657","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","1","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","12","1","1","20171101","UTA","POR"
"Shot Chart Detail","0021700115","665","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","0","29","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","23","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700128","446","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","3","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","53","1","0","20171103","UTA","TOR"
"Shot Chart Detail","0021700140","71","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","5","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-5","1","0","20171105","HOU","UTA"
"Shot Chart Detail","0021700140","116","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","1","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","1","20171105","HOU","UTA"
"Shot Chart Detail","0021700140","422","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","3","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","61","1","0","20171105","HOU","UTA"
"Shot Chart Detail","0021700140","424","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","3","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171105","HOU","UTA"
"Shot Chart Detail","0021700140","426","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","3","3","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171105","HOU","UTA"
"Shot Chart Detail","0021700156","151","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","2","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-106","155","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","181","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","228","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","9","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","631","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","251","1","0","20171107","UTA","PHI"
"Shot Chart Detail","0021700156","764","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","0","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20171107","UTA","PHI"
"Shot Chart Detail","0021700175","124","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","1","32","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","48","1","0","20171110","UTA","MIA"
"Shot Chart Detail","0021700175","159","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","10","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","22","1","1","20171110","UTA","MIA"
"Shot Chart Detail","0021700175","481","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","224","110","1","0","20171110","UTA","MIA"
"Shot Chart Detail","0021700175","488","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","9","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-55","58","1","1","20171110","UTA","MIA"
"Shot Chart Detail","0021700187","43","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","8","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","0","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","266","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","4","25","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-218","92","1","1","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","274","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","3","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","38","1","0","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","374","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","9","23","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","12","1","1","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","378","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","8","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-9","1","0","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","384","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","8","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","671","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","0","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20171111","UTA","BKN"
"Shot Chart Detail","0021700197","108","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","2","38","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","15","1","1","20171113","UTA","MIN"
"Shot Chart Detail","0021700197","121","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","253","1","0","20171113","UTA","MIN"
"Shot Chart Detail","0021700197","169","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","102","241","1","1","20171113","UTA","MIN"
"Shot Chart Detail","0021700197","262","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","3","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","2","1","0","20171113","UTA","MIN"
"Shot Chart Detail","0021700197","308","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","0","23","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","29","1","1","20171113","UTA","MIN"
"Shot Chart Detail","0021700197","461","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","11","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","213","1","1","20171113","UTA","MIN"
"Shot Chart Detail","0021700197","465","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","10","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-12","1","1","20171113","UTA","MIN"
"Shot Chart Detail","0021700197","472","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","9","45","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","41","1","0","20171113","UTA","MIN"
"Shot Chart Detail","0021700197","477","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","218","1","1","0","20171113","UTA","MIN"
"Shot Chart Detail","0021700206","148","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","1","2","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","65","1","0","20171115","NYK","UTA"
"Shot Chart Detail","0021700206","409","200757","Thabo Sefolosha","1610612762","Utah Jazz","3","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","221","1","0","20171115","NYK","UTA"
"Shot Chart Detail","0021700206","448","200757","Thabo Sefolosha","1610612762","Utah Jazz","4","11","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-17","1","1","20171115","NYK","UTA"
"Shot Chart Detail","0021700229","86","200757","Thabo Sefolosha","1610612762","Utah Jazz","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","141","1","0","20171118","ORL","UTA"
"Shot Chart Detail","0021700229","160","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","204","1","1","20171118","ORL","UTA"
"Shot Chart Detail","0021700229","171","200757","Thabo Sefolosha","1610612762","Utah Jazz","2","10","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","1","20171118","ORL","UTA"
