"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020201081","249","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","4","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030402","MIN","SEA"
"Shot Chart Detail","0020201081","281","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030402","MIN","SEA"
"Shot Chart Detail","0020201097","35","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","32","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030404","SEA","LAC"
"Shot Chart Detail","0020201097","44","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","8","1","0","20030404","SEA","LAC"
"Shot Chart Detail","0020201097","67","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","2","1","0","20030404","SEA","LAC"
"Shot Chart Detail","0020201097","393","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-18","1","0","20030404","SEA","LAC"
"Shot Chart Detail","0020201112","288","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","23","1","0","20030406","SEA","UTA"
"Shot Chart Detail","0020201122","89","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","46","1","0","20030408","SAC","SEA"
"Shot Chart Detail","0020201122","324","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030408","SAC","SEA"
"Shot Chart Detail","0020201134","76","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","3","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","44","28","1","1","20030409","SEA","MIN"
"Shot Chart Detail","0020201134","233","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","11","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","13","1","0","20030409","SEA","MIN"
"Shot Chart Detail","0020201134","254","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","9","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030409","SEA","MIN"
"Shot Chart Detail","0020201146","186","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","0","20030411","SAS","SEA"
"Shot Chart Detail","0020201155","10","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","54","1","1","20030412","HOU","SEA"
"Shot Chart Detail","0020201155","72","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","158","1","1","20030412","HOU","SEA"
"Shot Chart Detail","0020201155","352","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030412","HOU","SEA"
"Shot Chart Detail","0020201155","362","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","5","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","10","1","1","20030412","HOU","SEA"
"Shot Chart Detail","0020201155","364","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","97","1","0","20030412","HOU","SEA"
"Shot Chart Detail","0020201168","21","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030414","DAL","SEA"
"Shot Chart Detail","0020201168","38","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030414","DAL","SEA"
"Shot Chart Detail","0020201168","54","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030414","DAL","SEA"
"Shot Chart Detail","0020201168","86","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","3","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030414","DAL","SEA"
"Shot Chart Detail","0020201168","204","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","2","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030414","DAL","SEA"
"Shot Chart Detail","0020201168","358","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","3","1","1","20030414","DAL","SEA"
"Shot Chart Detail","0020201168","416","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030414","DAL","SEA"
"Shot Chart Detail","0020201187","2","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","0","1","0","20030416","SEA","PHX"
"Shot Chart Detail","0020201187","37","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","59","1","0","20030416","SEA","PHX"
"Shot Chart Detail","0020201187","333","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","2","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","-3","1","0","20030416","SEA","PHX"
"Shot Chart Detail","0020300015","85","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","4","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031030","SEA","LAC"
"Shot Chart Detail","0020300015","188","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031030","SEA","LAC"
"Shot Chart Detail","0020300015","346","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","3","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031030","SEA","LAC"
"Shot Chart Detail","0020300015","385","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","26","1","0","20031030","SEA","LAC"
"Shot Chart Detail","0020300025","105","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","1","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031031","LAC","SEA"
"Shot Chart Detail","0020300025","375","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","11","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031031","LAC","SEA"
"Shot Chart Detail","0020300025","382","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031031","LAC","SEA"
"Shot Chart Detail","0020300025","488","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","1","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","45","1","0","20031031","LAC","SEA"
"Shot Chart Detail","0020300025","490","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031031","LAC","SEA"
"Shot Chart Detail","0020300076","115","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","SEA","POR"
"Shot Chart Detail","0020300076","465","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","0","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","0","1","0","20031107","SEA","POR"
"Shot Chart Detail","0020300089","198","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031109","SEA","ATL"
"Shot Chart Detail","0020300097","130","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","9","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031111","MIN","SEA"
"Shot Chart Detail","0020300097","213","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031111","MIN","SEA"
"Shot Chart Detail","0020300108","139","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031112","MIL","SEA"
"Shot Chart Detail","0020300108","168","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031112","MIL","SEA"
"Shot Chart Detail","0020300118","122","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","5","1","0","20031114","IND","SEA"
"Shot Chart Detail","0020300118","386","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","8","1","0","20031114","IND","SEA"
"Shot Chart Detail","0020300118","398","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","5","1","1","20031114","IND","SEA"
"Shot Chart Detail","0020300132","4","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-102","156","1","0","20031115","CHI","SEA"
"Shot Chart Detail","0020300151","154","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","7","41","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031118","SEA","MIA"
"Shot Chart Detail","0020300151","197","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","3","43","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","31","1","1","20031118","SEA","MIA"
"Shot Chart Detail","0020300175","163","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-5","1","1","20031121","SEA","MEM"
"Shot Chart Detail","0020300175","401","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20031121","SEA","MEM"
"Shot Chart Detail","0020300175","428","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031121","SEA","MEM"
"Shot Chart Detail","0020300186","231","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","1","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","22","1","0","20031123","SEA","WAS"
"Shot Chart Detail","0020300186","233","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031123","SEA","WAS"
"Shot Chart Detail","0020300186","242","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","49","1","0","20031123","SEA","WAS"
"Shot Chart Detail","0020300199","145","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031125","SEA","NJN"
"Shot Chart Detail","0020300199","314","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","3","8","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031125","SEA","NJN"
"Shot Chart Detail","0020300218","19","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-94","164","1","0","20031128","UTA","SEA"
"Shot Chart Detail","0020300218","199","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","2","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031128","UTA","SEA"
"Shot Chart Detail","0020300270","117","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","11","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031205","SEA","IND"
"Shot Chart Detail","0020300270","130","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","10","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","10","1","0","20031205","SEA","IND"
"Shot Chart Detail","0020300270","132","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-241","92","1","0","20031205","SEA","IND"
"Shot Chart Detail","0020300280","166","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031207","TOR","SEA"
"Shot Chart Detail","0020300291","180","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031209","NJN","SEA"
"Shot Chart Detail","0020300291","424","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","1","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031209","NJN","SEA"
"Shot Chart Detail","0020300299","107","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","10","1","0","20031210","BOS","SEA"
"Shot Chart Detail","0020300299","193","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20031210","BOS","SEA"
"Shot Chart Detail","0020300299","274","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","8","547","1","0","20031210","BOS","SEA"
"Shot Chart Detail","0020300299","402","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20031210","BOS","SEA"
"Shot Chart Detail","0020300299","425","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","2","1","1","20031210","BOS","SEA"
"Shot Chart Detail","0020300299","459","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","28","1","0","20031210","BOS","SEA"
