"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100335","149","2248","Earl Watson","1610612760","Seattle SuperSonics","2","8","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011216","SEA","ORL"
"Shot Chart Detail","0020100335","327","2248","Earl Watson","1610612760","Seattle SuperSonics","3","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","249","1","1","20011216","SEA","ORL"
"Shot Chart Detail","0020100335","371","2248","Earl Watson","1610612760","Seattle SuperSonics","4","9","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","15","1","0","20011216","SEA","ORL"
"Shot Chart Detail","0020100355","126","2248","Earl Watson","1610612760","Seattle SuperSonics","2","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","15","1","1","20011219","SEA","SAC"
"Shot Chart Detail","0020100355","389","2248","Earl Watson","1610612760","Seattle SuperSonics","4","4","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","28","1","1","20011219","SEA","SAC"
"Shot Chart Detail","0020100355","428","2248","Earl Watson","1610612760","Seattle SuperSonics","4","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-4","1","0","20011219","SEA","SAC"
"Shot Chart Detail","0020100370","73","2248","Earl Watson","1610612760","Seattle SuperSonics","1","2","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011221","GSW","SEA"
"Shot Chart Detail","0020100370","107","2248","Earl Watson","1610612760","Seattle SuperSonics","2","10","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011221","GSW","SEA"
"Shot Chart Detail","0020100370","128","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","22","154","1","1","20011221","GSW","SEA"
"Shot Chart Detail","0020100380","97","2248","Earl Watson","1610612760","Seattle SuperSonics","1","1","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011222","SEA","DET"
"Shot Chart Detail","0020100380","154","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011222","SEA","DET"
"Shot Chart Detail","0020100380","181","2248","Earl Watson","1610612760","Seattle SuperSonics","2","5","18","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","15","1","0","20011222","SEA","DET"
"Shot Chart Detail","0020100380","209","2248","Earl Watson","1610612760","Seattle SuperSonics","2","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","61","1","1","20011222","SEA","DET"
"Shot Chart Detail","0020100380","423","2248","Earl Watson","1610612760","Seattle SuperSonics","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-23","158","1","0","20011222","SEA","DET"
"Shot Chart Detail","0020100423","122","2248","Earl Watson","1610612760","Seattle SuperSonics","2","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011229","SEA","TOR"
"Shot Chart Detail","0020100423","142","2248","Earl Watson","1610612760","Seattle SuperSonics","2","8","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011229","SEA","TOR"
"Shot Chart Detail","0020100423","151","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","38","1","1","20011229","SEA","TOR"
"Shot Chart Detail","0020100423","164","2248","Earl Watson","1610612760","Seattle SuperSonics","2","4","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011229","SEA","TOR"
"Shot Chart Detail","0020100423","170","2248","Earl Watson","1610612760","Seattle SuperSonics","2","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011229","SEA","TOR"
"Shot Chart Detail","0020100423","180","2248","Earl Watson","1610612760","Seattle SuperSonics","2","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","45","1","0","20011229","SEA","TOR"
"Shot Chart Detail","0020100423","340","2248","Earl Watson","1610612760","Seattle SuperSonics","4","10","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","21","1","1","20011229","SEA","TOR"
"Shot Chart Detail","0020100423","364","2248","Earl Watson","1610612760","Seattle SuperSonics","4","7","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","0","20011229","SEA","TOR"
"Shot Chart Detail","0020100423","373","2248","Earl Watson","1610612760","Seattle SuperSonics","4","6","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011229","SEA","TOR"
"Shot Chart Detail","0020100469","155","2248","Earl Watson","1610612760","Seattle SuperSonics","2","8","36","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-12","97","1","1","20020106","MEM","SEA"
"Shot Chart Detail","0020100469","158","2248","Earl Watson","1610612760","Seattle SuperSonics","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-18","91","1","0","20020106","MEM","SEA"
"Shot Chart Detail","0020100469","364","2248","Earl Watson","1610612760","Seattle SuperSonics","4","7","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-4","108","1","0","20020106","MEM","SEA"
"Shot Chart Detail","0020100477","176","2248","Earl Watson","1610612760","Seattle SuperSonics","2","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020107","CHI","SEA"
"Shot Chart Detail","0020100477","337","2248","Earl Watson","1610612760","Seattle SuperSonics","4","10","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","175","1","1","20020107","CHI","SEA"
"Shot Chart Detail","0020100477","358","2248","Earl Watson","1610612760","Seattle SuperSonics","4","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-151","158","1","1","20020107","CHI","SEA"
"Shot Chart Detail","0020100477","417","2248","Earl Watson","1610612760","Seattle SuperSonics","4","0","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020107","CHI","SEA"
"Shot Chart Detail","0020100492","98","2248","Earl Watson","1610612760","Seattle SuperSonics","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-58","232","1","0","20020109","MIN","SEA"
"Shot Chart Detail","0020100492","110","2248","Earl Watson","1610612760","Seattle SuperSonics","2","10","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020109","MIN","SEA"
"Shot Chart Detail","0020100568","436","2248","Earl Watson","1610612760","Seattle SuperSonics","4","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","186","1","0","20020119","SEA","DEN"
"Shot Chart Detail","0020100568","443","2248","Earl Watson","1610612760","Seattle SuperSonics","4","2","54","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020119","SEA","DEN"
"Shot Chart Detail","0020100647","116","2248","Earl Watson","1610612760","Seattle SuperSonics","2","11","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020131","SEA","SAC"
"Shot Chart Detail","0020100647","138","2248","Earl Watson","1610612760","Seattle SuperSonics","2","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","148","116","1","1","20020131","SEA","SAC"
"Shot Chart Detail","0020100647","175","2248","Earl Watson","1610612760","Seattle SuperSonics","2","6","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","1","20020131","SEA","SAC"
"Shot Chart Detail","0020100647","177","2248","Earl Watson","1610612760","Seattle SuperSonics","2","6","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","49","1","0","20020131","SEA","SAC"
"Shot Chart Detail","0020100647","361","2248","Earl Watson","1610612760","Seattle SuperSonics","3","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","21","1","0","20020131","SEA","SAC"
"Shot Chart Detail","0020100647","377","2248","Earl Watson","1610612760","Seattle SuperSonics","3","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","188","150","1","1","20020131","SEA","SAC"
"Shot Chart Detail","0020100647","380","2248","Earl Watson","1610612760","Seattle SuperSonics","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","4","1","0","20020131","SEA","SAC"
"Shot Chart Detail","0020100647","386","2248","Earl Watson","1610612760","Seattle SuperSonics","4","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020131","SEA","SAC"
"Shot Chart Detail","0020100662","114","2248","Earl Watson","1610612760","Seattle SuperSonics","2","10","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","80","1","1","20020202","SEA","CHI"
"Shot Chart Detail","0020100662","136","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-105","186","1","1","20020202","SEA","CHI"
"Shot Chart Detail","0020100685","315","2248","Earl Watson","1610612760","Seattle SuperSonics","3","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","13","1","0","20020205","GSW","SEA"
"Shot Chart Detail","0020100685","343","2248","Earl Watson","1610612760","Seattle SuperSonics","4","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-82","167","1","1","20020205","GSW","SEA"
"Shot Chart Detail","0020100685","419","2248","Earl Watson","1610612760","Seattle SuperSonics","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","57","1","0","20020205","GSW","SEA"
"Shot Chart Detail","0020100690","114","2248","Earl Watson","1610612760","Seattle SuperSonics","1","0","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","40","1","0","20020206","SEA","PHX"
"Shot Chart Detail","0020100690","349","2248","Earl Watson","1610612760","Seattle SuperSonics","4","10","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","-8","1","1","20020206","SEA","PHX"
"Shot Chart Detail","0020100690","381","2248","Earl Watson","1610612760","Seattle SuperSonics","4","6","26","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","0","20020206","SEA","PHX"
"Shot Chart Detail","0020100706","166","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","0","1","0","20020212","SEA","DAL"
"Shot Chart Detail","0020100706","169","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020212","SEA","DAL"
"Shot Chart Detail","0020100706","325","2248","Earl Watson","1610612760","Seattle SuperSonics","3","2","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020212","SEA","DAL"
"Shot Chart Detail","0020100706","338","2248","Earl Watson","1610612760","Seattle SuperSonics","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","49","1","0","20020212","SEA","DAL"
"Shot Chart Detail","0020100720","148","2248","Earl Watson","1610612760","Seattle SuperSonics","2","9","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","4","1","0","20020214","SEA","LAL"
"Shot Chart Detail","0020100720","366","2248","Earl Watson","1610612760","Seattle SuperSonics","4","9","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","-2","1","0","20020214","SEA","LAL"
"Shot Chart Detail","0020100734","225","2248","Earl Watson","1610612760","Seattle SuperSonics","2","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020216","SEA","BOS"
"Shot Chart Detail","0020100734","369","2248","Earl Watson","1610612760","Seattle SuperSonics","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","55","1","0","20020216","SEA","BOS"
"Shot Chart Detail","0020100734","426","2248","Earl Watson","1610612760","Seattle SuperSonics","4","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","231","135","1","1","20020216","SEA","BOS"
"Shot Chart Detail","0020100734","428","2248","Earl Watson","1610612760","Seattle SuperSonics","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","66","1","0","20020216","SEA","BOS"
"Shot Chart Detail","0020100745","100","2248","Earl Watson","1610612760","Seattle SuperSonics","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","1","226","1","0","20020217","SAC","SEA"
"Shot Chart Detail","0020100745","129","2248","Earl Watson","1610612760","Seattle SuperSonics","2","8","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020217","SAC","SEA"
"Shot Chart Detail","0020100745","464","2248","Earl Watson","1610612760","Seattle SuperSonics","4","1","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020217","SAC","SEA"
"Shot Chart Detail","0020100756","91","2248","Earl Watson","1610612760","Seattle SuperSonics","1","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020219","PHX","SEA"
"Shot Chart Detail","0020100756","331","2248","Earl Watson","1610612760","Seattle SuperSonics","4","11","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020219","PHX","SEA"
"Shot Chart Detail","0020100766","108","2248","Earl Watson","1610612760","Seattle SuperSonics","2","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","4","1","0","20020220","SEA","POR"
"Shot Chart Detail","0020100766","116","2248","Earl Watson","1610612760","Seattle SuperSonics","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","26","1","0","20020220","SEA","POR"
"Shot Chart Detail","0020100781","115","2248","Earl Watson","1610612760","Seattle SuperSonics","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-65","89","1","0","20020222","SEA","ATL"
"Shot Chart Detail","0020100781","141","2248","Earl Watson","1610612760","Seattle SuperSonics","2","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020222","SEA","ATL"
"Shot Chart Detail","0020100793","119","2248","Earl Watson","1610612760","Seattle SuperSonics","2","10","57","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020224","TOR","SEA"
