"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700949","133","202498","Lance Thomas","1610612752","New York Knicks","1","0","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","29","1","0","20180304","SAC","NYK"
"Shot Chart Detail","0021700949","367","202498","Lance Thomas","1610612752","New York Knicks","3","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","5","1","0","20180304","SAC","NYK"
"Shot Chart Detail","0021700949","369","202498","Lance Thomas","1610612752","New York Knicks","3","6","39","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","8","1","0","20180304","SAC","NYK"
"Shot Chart Detail","0021700949","441","202498","Lance Thomas","1610612752","New York Knicks","3","0","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","3","1","1","20180304","SAC","NYK"
"Shot Chart Detail","0021700962","15","202498","Lance Thomas","1610612752","New York Knicks","1","11","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","155","1","1","20180306","POR","NYK"
"Shot Chart Detail","0021700962","24","202498","Lance Thomas","1610612752","New York Knicks","1","10","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","190","1","1","20180306","POR","NYK"
"Shot Chart Detail","0021700981","53","202498","Lance Thomas","1610612752","New York Knicks","1","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","95","262","1","1","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","198","202498","Lance Thomas","1610612752","New York Knicks","2","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","214","1","0","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","357","202498","Lance Thomas","1610612752","New York Knicks","3","9","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-17","1","1","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","536","202498","Lance Thomas","1610612752","New York Knicks","4","8","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","13","1","0","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","626","202498","Lance Thomas","1610612752","New York Knicks","4","1","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","17","1","0","20180309","MIL","NYK"
"Shot Chart Detail","0021701009","16","202498","Lance Thomas","1610612752","New York Knicks","1","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","211","1","0","20180313","NYK","DAL"
"Shot Chart Detail","0021701009","268","202498","Lance Thomas","1610612752","New York Knicks","2","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","101","1","1","20180313","NYK","DAL"
"Shot Chart Detail","0021701009","297","202498","Lance Thomas","1610612752","New York Knicks","3","11","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","87","1","0","20180313","NYK","DAL"
"Shot Chart Detail","0021701009","338","202498","Lance Thomas","1610612752","New York Knicks","3","7","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-2","1","0","20180313","NYK","DAL"
"Shot Chart Detail","0021701009","353","202498","Lance Thomas","1610612752","New York Knicks","3","6","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","27","84","1","0","20180313","NYK","DAL"
"Shot Chart Detail","0021701038","102","202498","Lance Thomas","1610612752","New York Knicks","1","3","37","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","83","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","123","202498","Lance Thomas","1610612752","New York Knicks","1","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","238","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","143","202498","Lance Thomas","1610612752","New York Knicks","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","43","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","315","202498","Lance Thomas","1610612752","New York Knicks","3","11","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-13","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","364","202498","Lance Thomas","1610612752","New York Knicks","3","7","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","25","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","427","202498","Lance Thomas","1610612752","New York Knicks","3","3","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-211","138","1","1","20180317","NYK","CHA"
"Shot Chart Detail","0021701098","78","202498","Lance Thomas","1610612752","New York Knicks","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-133","175","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","93","202498","Lance Thomas","1610612752","New York Knicks","1","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","134","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","442","202498","Lance Thomas","1610612752","New York Knicks","3","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","479","202498","Lance Thomas","1610612752","New York Knicks","4","9","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","20","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701103","43","202498","Lance Thomas","1610612752","New York Knicks","1","8","4","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","252","202498","Lance Thomas","1610612752","New York Knicks","2","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-122","174","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","594","202498","Lance Thomas","1610612752","New York Knicks","5","3","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","83","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","611","202498","Lance Thomas","1610612752","New York Knicks","5","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","251","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701118","92","202498","Lance Thomas","1610612752","New York Knicks","1","3","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-17","1","1","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","416","202498","Lance Thomas","1610612752","New York Knicks","3","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","148","1","0","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","456","202498","Lance Thomas","1610612752","New York Knicks","3","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","32","1","0","20180328","PHI","NYK"
"Shot Chart Detail","0021701139","111","202498","Lance Thomas","1610612752","New York Knicks","1","1","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","141","1","1","20180331","NYK","DET"
"Shot Chart Detail","0021701139","435","202498","Lance Thomas","1610612752","New York Knicks","3","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","27","1","0","20180331","NYK","DET"
"Shot Chart Detail","0021701139","438","202498","Lance Thomas","1610612752","New York Knicks","3","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","40","1","0","20180331","NYK","DET"
"Shot Chart Detail","0021701139","442","202498","Lance Thomas","1610612752","New York Knicks","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","220","1","1","20180331","NYK","DET"
"Shot Chart Detail","0021701139","474","202498","Lance Thomas","1610612752","New York Knicks","4","10","8","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","45","1","0","20180331","NYK","DET"
"Shot Chart Detail","0021701159","26","202498","Lance Thomas","1610612752","New York Knicks","1","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","201","1","0","20180403","NYK","ORL"
"Shot Chart Detail","0021701159","35","202498","Lance Thomas","1610612752","New York Knicks","1","9","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","1","1","0","20180403","NYK","ORL"
"Shot Chart Detail","0021701159","101","202498","Lance Thomas","1610612752","New York Knicks","1","3","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","1","1","0","20180403","NYK","ORL"
"Shot Chart Detail","0021701159","354","202498","Lance Thomas","1610612752","New York Knicks","3","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","230","1","1","20180403","NYK","ORL"
"Shot Chart Detail","0021701159","368","202498","Lance Thomas","1610612752","New York Knicks","3","6","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","0","20180403","NYK","ORL"
"Shot Chart Detail","0021701159","539","202498","Lance Thomas","1610612752","New York Knicks","4","4","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","95","1","0","20180403","NYK","ORL"
"Shot Chart Detail","0021701159","542","202498","Lance Thomas","1610612752","New York Knicks","4","4","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","42","1","0","20180403","NYK","ORL"
"Shot Chart Detail","0021701192","225","202498","Lance Thomas","1610612752","New York Knicks","2","5","11","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","27","1","0","20180407","NYK","MIL"
"Shot Chart Detail","0021701192","256","202498","Lance Thomas","1610612752","New York Knicks","2","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","92","125","1","0","20180407","NYK","MIL"
"Shot Chart Detail","0021701207","69","202498","Lance Thomas","1610612752","New York Knicks","1","5","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","76","202498","Lance Thomas","1610612752","New York Knicks","1","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","93","202498","Lance Thomas","1610612752","New York Knicks","1","3","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-9","1","1","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","260","202498","Lance Thomas","1610612752","New York Knicks","2","3","1","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-4","1","0","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","291","202498","Lance Thomas","1610612752","New York Knicks","2","2","25","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","348","202498","Lance Thomas","1610612752","New York Knicks","3","11","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","352","202498","Lance Thomas","1610612752","New York Knicks","3","10","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","61","1","1","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","361","202498","Lance Thomas","1610612752","New York Knicks","3","9","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","47","74","1","1","20180409","NYK","CLE"
"Shot Chart Detail","0021701207","394","202498","Lance Thomas","1610612752","New York Knicks","3","6","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","13","1","0","20180409","NYK","CLE"
"Shot Chart Detail","0021701220","51","202498","Lance Thomas","1610612752","New York Knicks","1","8","1","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","87","110","1","0","20180411","CLE","NYK"
"Shot Chart Detail","0021701220","92","202498","Lance Thomas","1610612752","New York Knicks","1","5","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-5","1","0","20180411","CLE","NYK"
"Shot Chart Detail","0021701220","100","202498","Lance Thomas","1610612752","New York Knicks","1","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-216","122","1","0","20180411","CLE","NYK"
"Shot Chart Detail","0021701220","102","202498","Lance Thomas","1610612752","New York Knicks","1","5","21","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","1","20180411","CLE","NYK"
"Shot Chart Detail","0021800007","321","202498","Lance Thomas","1610612752","New York Knicks","2","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-155","127","1","0","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","393","202498","Lance Thomas","1610612752","New York Knicks","3","10","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","1","1","1","20181017","NYK","ATL"
"Shot Chart Detail","0021800018","39","202498","Lance Thomas","1610612752","New York Knicks","1","7","39","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","31","1","0","20181019","BKN","NYK"
"Shot Chart Detail","0021800018","254","202498","Lance Thomas","1610612752","New York Knicks","2","5","10","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","0","20181019","BKN","NYK"
"Shot Chart Detail","0021800018","325","202498","Lance Thomas","1610612752","New York Knicks","3","10","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","50","1","0","20181019","BKN","NYK"
"Shot Chart Detail","0021800018","360","202498","Lance Thomas","1610612752","New York Knicks","3","7","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","109","222","1","0","20181019","BKN","NYK"
"Shot Chart Detail","0021800028","25","202498","Lance Thomas","1610612752","New York Knicks","1","10","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-13","1","0","20181020","NYK","BOS"
"Shot Chart Detail","0021800028","72","202498","Lance Thomas","1610612752","New York Knicks","1","6","47","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20181020","NYK","BOS"
"Shot Chart Detail","0021800028","81","202498","Lance Thomas","1610612752","New York Knicks","1","6","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","8","1","0","20181020","NYK","BOS"
"Shot Chart Detail","0021800028","676","202498","Lance Thomas","1610612752","New York Knicks","4","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","169","1","1","20181020","NYK","BOS"
"Shot Chart Detail","0021800042","271","202498","Lance Thomas","1610612752","New York Knicks","2","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","96","249","1","0","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","409","202498","Lance Thomas","1610612752","New York Knicks","3","8","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","0","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","412","202498","Lance Thomas","1610612752","New York Knicks","3","8","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20181022","MIL","NYK"
"Shot Chart Detail","0021800054","10","202498","Lance Thomas","1610612752","New York Knicks","1","11","12","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","42","1","0","20181024","MIA","NYK"
"Shot Chart Detail","0021800054","66","202498","Lance Thomas","1610612752","New York Knicks","1","5","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","178","1","0","20181024","MIA","NYK"
"Shot Chart Detail","0021800054","92","202498","Lance Thomas","1610612752","New York Knicks","1","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","183","1","1","20181024","MIA","NYK"
"Shot Chart Detail","0021800054","283","202498","Lance Thomas","1610612752","New York Knicks","2","2","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","1","20181024","MIA","NYK"
"Shot Chart Detail","0021800054","304","202498","Lance Thomas","1610612752","New York Knicks","2","1","37","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-16","97","1","0","20181024","MIA","NYK"
"Shot Chart Detail","0021800054","371","202498","Lance Thomas","1610612752","New York Knicks","3","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","168","1","0","20181024","MIA","NYK"
"Shot Chart Detail","0021800068","138","202498","Lance Thomas","1610612752","New York Knicks","1","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","215","1","1","20181026","NYK","GSW"
"Shot Chart Detail","0021800068","186","202498","Lance Thomas","1610612752","New York Knicks","2","8","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","225","85","1","0","20181026","NYK","GSW"
"Shot Chart Detail","0021800068","457","202498","Lance Thomas","1610612752","New York Knicks","3","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-70","193","1","0","20181026","NYK","GSW"
"Shot Chart Detail","0021800068","535","202498","Lance Thomas","1610612752","New York Knicks","4","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","220","1","0","20181026","NYK","GSW"
"Shot Chart Detail","0021800090","144","202498","Lance Thomas","1610612752","New York Knicks","1","0","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20181029","NYK","BKN"
"Shot Chart Detail","0021800090","196","202498","Lance Thomas","1610612752","New York Knicks","2","11","44","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","38","1","0","20181029","NYK","BKN"
"Shot Chart Detail","0021800105","127","202498","Lance Thomas","1610612752","New York Knicks","1","1","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","1","20181031","NYK","IND"
"Shot Chart Detail","0021800105","413","202498","Lance Thomas","1610612752","New York Knicks","3","2","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","30","1","0","20181031","NYK","IND"
"Shot Chart Detail","0021800105","541","202498","Lance Thomas","1610612752","New York Knicks","4","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","179","1","0","20181031","NYK","IND"
"Shot Chart Detail","0021800105","594","202498","Lance Thomas","1610612752","New York Knicks","4","2","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-15","1","0","20181031","NYK","IND"
"Shot Chart Detail","0021800121","92","202498","Lance Thomas","1610612752","New York Knicks","1","5","23","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","41","1","1","20181102","DAL","NYK"
"Shot Chart Detail","0021800121","151","202498","Lance Thomas","1610612752","New York Knicks","1","1","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","197","1","0","20181102","DAL","NYK"
"Shot Chart Detail","0021800121","393","202498","Lance Thomas","1610612752","New York Knicks","3","8","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","134","1","1","20181102","DAL","NYK"
"Shot Chart Detail","0021800121","429","202498","Lance Thomas","1610612752","New York Knicks","3","5","14","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","134","37","1","1","20181102","DAL","NYK"
"Shot Chart Detail","0021800135","89","202498","Lance Thomas","1610612752","New York Knicks","1","6","8","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","50","103","1","0","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","97","202498","Lance Thomas","1610612752","New York Knicks","1","5","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","71","152","1","1","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","134","202498","Lance Thomas","1610612752","New York Knicks","1","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","236","1","0","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","141","202498","Lance Thomas","1610612752","New York Knicks","1","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","120","1","0","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","149","202498","Lance Thomas","1610612752","New York Knicks","1","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","63","257","1","1","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","153","202498","Lance Thomas","1610612752","New York Knicks","1","1","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","140","1","0","20181104","WAS","NYK"
"Shot Chart Detail","0021800143","124","202498","Lance Thomas","1610612752","New York Knicks","1","2","32","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","32","1","1","20181105","NYK","CHI"
"Shot Chart Detail","0021800143","147","202498","Lance Thomas","1610612752","New York Knicks","1","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-68","193","1","0","20181105","NYK","CHI"
"Shot Chart Detail","0021800444","57","202498","Lance Thomas","1610612752","New York Knicks","1","8","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-61","153","1","0","20181217","NYK","PHX"
"Shot Chart Detail","0021800444","464","202498","Lance Thomas","1610612752","New York Knicks","3","3","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-4","1","0","20181217","NYK","PHX"
"Shot Chart Detail","0021800444","490","202498","Lance Thomas","1610612752","New York Knicks","3","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","50","246","1","0","20181217","NYK","PHX"
"Shot Chart Detail","0021800457","480","202498","Lance Thomas","1610612752","New York Knicks","3","0","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","74","1","1","20181219","PHI","NYK"
"Shot Chart Detail","0021800457","503","202498","Lance Thomas","1610612752","New York Knicks","4","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","30","258","1","0","20181219","PHI","NYK"
"Shot Chart Detail","0021800472","113","202498","Lance Thomas","1610612752","New York Knicks","1","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","30","178","1","1","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","427","202498","Lance Thomas","1610612752","New York Knicks","3","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","115","198","1","0","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","434","202498","Lance Thomas","1610612752","New York Knicks","3","4","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","120","167","1","1","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","502","202498","Lance Thomas","1610612752","New York Knicks","4","11","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20181221","NYK","ATL"
"Shot Chart Detail","0021800497","243","202498","Lance Thomas","1610612752","New York Knicks","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","39","197","1","0","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","521","202498","Lance Thomas","1610612752","New York Knicks","4","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","75","206","1","1","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","527","202498","Lance Thomas","1610612752","New York Knicks","4","10","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","31","1","0","20181225","NYK","MIL"
"Shot Chart Detail","0021800532","73","202498","Lance Thomas","1610612752","New York Knicks","1","5","58","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","47","78","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","88","202498","Lance Thomas","1610612752","New York Knicks","1","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","134","222","1","0","20181229","UTA","NYK"
