"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501138","97","1882","Elton Brand","1610612755","Philadelphia 76ers","1","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","120","1","0","20160402","PHI","IND"
"Shot Chart Detail","0021501138","365","1882","Elton Brand","1610612755","Philadelphia 76ers","3","2","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","144","1","1","20160402","PHI","IND"
"Shot Chart Detail","0021501138","368","1882","Elton Brand","1610612755","Philadelphia 76ers","3","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-71","134","1","0","20160402","PHI","IND"
"Shot Chart Detail","0021501154","16","1882","Elton Brand","1610612755","Philadelphia 76ers","1","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-58","144","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","246","1882","Elton Brand","1610612755","Philadelphia 76ers","3","9","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","10","106","1","1","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","255","1882","Elton Brand","1610612755","Philadelphia 76ers","3","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","11","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501180","121","1882","Elton Brand","1610612755","Philadelphia 76ers","1","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-124","106","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","161","1882","Elton Brand","1610612755","Philadelphia 76ers","2","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","388","1882","Elton Brand","1610612755","Philadelphia 76ers","3","3","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","390","1882","Elton Brand","1610612755","Philadelphia 76ers","3","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-84","110","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0029900017","96","1882","Elton Brand","1610612741","Chicago Bulls","1","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991103","CHI","NYK"
"Shot Chart Detail","0029900017","36","1882","Elton Brand","1610612741","Chicago Bulls","1","7","36","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991103","CHI","NYK"
"Shot Chart Detail","0029900017","42","1882","Elton Brand","1610612741","Chicago Bulls","1","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991103","CHI","NYK"
"Shot Chart Detail","0029900017","119","1882","Elton Brand","1610612741","Chicago Bulls","1","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991103","CHI","NYK"
"Shot Chart Detail","0029900017","125","1882","Elton Brand","1610612741","Chicago Bulls","1","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991103","CHI","NYK"
"Shot Chart Detail","0029900017","196","1882","Elton Brand","1610612741","Chicago Bulls","2","8","13","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991103","CHI","NYK"
"Shot Chart Detail","0029900017","207","1882","Elton Brand","1610612741","Chicago Bulls","2","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-63","72","1","0","19991103","CHI","NYK"
"Shot Chart Detail","0029900017","332","1882","Elton Brand","1610612741","Chicago Bulls","3","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991103","CHI","NYK"
"Shot Chart Detail","0029900017","439","1882","Elton Brand","1610612741","Chicago Bulls","4","6","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","70","68","1","0","19991103","CHI","NYK"
"Shot Chart Detail","0029900017","459","1882","Elton Brand","1610612741","Chicago Bulls","4","4","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991103","CHI","NYK"
"Shot Chart Detail","0029900017","488","1882","Elton Brand","1610612741","Chicago Bulls","4","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991103","CHI","NYK"
"Shot Chart Detail","0029900031","93","1882","Elton Brand","1610612741","Chicago Bulls","1","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","85","1","0","19991105","CHI","MIA"
"Shot Chart Detail","0029900031","203","1882","Elton Brand","1610612741","Chicago Bulls","2","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991105","CHI","MIA"
"Shot Chart Detail","0029900031","217","1882","Elton Brand","1610612741","Chicago Bulls","2","2","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991105","CHI","MIA"
"Shot Chart Detail","0029900031","261","1882","Elton Brand","1610612741","Chicago Bulls","3","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991105","CHI","MIA"
"Shot Chart Detail","0029900037","2","1882","Elton Brand","1610612741","Chicago Bulls","1","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","21","1","1","19991106","ATL","CHI"
"Shot Chart Detail","0029900037","6","1882","Elton Brand","1610612741","Chicago Bulls","1","10","29","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-12","78","1","1","19991106","ATL","CHI"
"Shot Chart Detail","0029900037","14","1882","Elton Brand","1610612741","Chicago Bulls","1","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991106","ATL","CHI"
"Shot Chart Detail","0029900037","44","1882","Elton Brand","1610612741","Chicago Bulls","1","6","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991106","ATL","CHI"
"Shot Chart Detail","0029900037","96","1882","Elton Brand","1610612741","Chicago Bulls","1","0","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","16","1","0","19991106","ATL","CHI"
"Shot Chart Detail","0029900037","120","1882","Elton Brand","1610612741","Chicago Bulls","2","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","128","98","1","0","19991106","ATL","CHI"
"Shot Chart Detail","0029900037","138","1882","Elton Brand","1610612741","Chicago Bulls","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","40","1","0","19991106","ATL","CHI"
"Shot Chart Detail","0029900037","147","1882","Elton Brand","1610612741","Chicago Bulls","2","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991106","ATL","CHI"
"Shot Chart Detail","0029900037","168","1882","Elton Brand","1610612741","Chicago Bulls","2","6","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991106","ATL","CHI"
"Shot Chart Detail","0029900037","199","1882","Elton Brand","1610612741","Chicago Bulls","2","3","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","51","1","0","19991106","ATL","CHI"
"Shot Chart Detail","0029900037","240","1882","Elton Brand","1610612741","Chicago Bulls","2","0","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991106","ATL","CHI"
"Shot Chart Detail","0029900037","276","1882","Elton Brand","1610612741","Chicago Bulls","3","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991106","ATL","CHI"
"Shot Chart Detail","0029900037","287","1882","Elton Brand","1610612741","Chicago Bulls","3","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","16","1","0","19991106","ATL","CHI"
"Shot Chart Detail","0029900037","427","1882","Elton Brand","1610612741","Chicago Bulls","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","33","1","0","19991106","ATL","CHI"
"Shot Chart Detail","0029900037","497","1882","Elton Brand","1610612741","Chicago Bulls","4","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991106","ATL","CHI"
"Shot Chart Detail","0029900056","7","1882","Elton Brand","1610612741","Chicago Bulls","1","10","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-31","70","1","1","19991109","CHI","PHX"
"Shot Chart Detail","0029900056","30","1882","Elton Brand","1610612741","Chicago Bulls","1","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991109","CHI","PHX"
"Shot Chart Detail","0029900056","32","1882","Elton Brand","1610612741","Chicago Bulls","1","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-104","40","1","0","19991109","CHI","PHX"
"Shot Chart Detail","0029900056","132","1882","Elton Brand","1610612741","Chicago Bulls","2","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991109","CHI","PHX"
"Shot Chart Detail","0029900056","184","1882","Elton Brand","1610612741","Chicago Bulls","2","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991109","CHI","PHX"
"Shot Chart Detail","0029900056","227","1882","Elton Brand","1610612741","Chicago Bulls","2","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991109","CHI","PHX"
"Shot Chart Detail","0029900056","252","1882","Elton Brand","1610612741","Chicago Bulls","2","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991109","CHI","PHX"
"Shot Chart Detail","0029900056","266","1882","Elton Brand","1610612741","Chicago Bulls","3","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991109","CHI","PHX"
"Shot Chart Detail","0029900056","280","1882","Elton Brand","1610612741","Chicago Bulls","3","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991109","CHI","PHX"
"Shot Chart Detail","0029900056","322","1882","Elton Brand","1610612741","Chicago Bulls","3","6","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991109","CHI","PHX"
"Shot Chart Detail","0029900056","319","1882","Elton Brand","1610612741","Chicago Bulls","3","6","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991109","CHI","PHX"
"Shot Chart Detail","0029900074","51","1882","Elton Brand","1610612741","Chicago Bulls","1","5","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991112","PHI","CHI"
"Shot Chart Detail","0029900074","134","1882","Elton Brand","1610612741","Chicago Bulls","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","25","1","0","19991112","PHI","CHI"
"Shot Chart Detail","0029900074","141","1882","Elton Brand","1610612741","Chicago Bulls","2","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991112","PHI","CHI"
"Shot Chart Detail","0029900074","195","1882","Elton Brand","1610612741","Chicago Bulls","2","2","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","21","1","0","19991112","PHI","CHI"
"Shot Chart Detail","0029900074","270","1882","Elton Brand","1610612741","Chicago Bulls","3","7","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","16","1","1","19991112","PHI","CHI"
"Shot Chart Detail","0029900074","359","1882","Elton Brand","1610612741","Chicago Bulls","4","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","25","1","0","19991112","PHI","CHI"
"Shot Chart Detail","0029900074","410","1882","Elton Brand","1610612741","Chicago Bulls","4","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991112","PHI","CHI"
"Shot Chart Detail","0029900074","445","1882","Elton Brand","1610612741","Chicago Bulls","4","1","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","25","1","1","19991112","PHI","CHI"
"Shot Chart Detail","0029900074","450","1882","Elton Brand","1610612741","Chicago Bulls","4","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","31","1","1","19991112","PHI","CHI"
"Shot Chart Detail","0029900074","473","1882","Elton Brand","1610612741","Chicago Bulls","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","14","42","1","0","19991112","PHI","CHI"
"Shot Chart Detail","0029900085","2","1882","Elton Brand","1610612741","Chicago Bulls","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-61","164","1","0","19991113","CHI","BOS"
"Shot Chart Detail","0029900085","12","1882","Elton Brand","1610612741","Chicago Bulls","1","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","31","63","1","0","19991113","CHI","BOS"
"Shot Chart Detail","0029900085","121","1882","Elton Brand","1610612741","Chicago Bulls","2","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-61","149","1","0","19991113","CHI","BOS"
"Shot Chart Detail","0029900085","127","1882","Elton Brand","1610612741","Chicago Bulls","2","8","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","53","1","0","19991113","CHI","BOS"
"Shot Chart Detail","0029900085","231","1882","Elton Brand","1610612741","Chicago Bulls","3","11","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-12","70","1","1","19991113","CHI","BOS"
"Shot Chart Detail","0029900085","440","1882","Elton Brand","1610612741","Chicago Bulls","4","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991113","CHI","BOS"
"Shot Chart Detail","0029900085","464","1882","Elton Brand","1610612741","Chicago Bulls","4","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991113","CHI","BOS"
"Shot Chart Detail","0029900108","11","1882","Elton Brand","1610612741","Chicago Bulls","1","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","47","1882","Elton Brand","1610612741","Chicago Bulls","1","7","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","40","1","0","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","101","1882","Elton Brand","1610612741","Chicago Bulls","1","2","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","105","1882","Elton Brand","1610612741","Chicago Bulls","1","0","56","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","27","1","1","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","114","1882","Elton Brand","1610612741","Chicago Bulls","1","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","5","1","1","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","129","1882","Elton Brand","1610612741","Chicago Bulls","2","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","23","1","0","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","148","1882","Elton Brand","1610612741","Chicago Bulls","2","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","0","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","155","1882","Elton Brand","1610612741","Chicago Bulls","2","9","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","23","1","0","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","241","1882","Elton Brand","1610612741","Chicago Bulls","2","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","275","1882","Elton Brand","1610612741","Chicago Bulls","3","10","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","16","1","0","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","282","1882","Elton Brand","1610612741","Chicago Bulls","3","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","290","1882","Elton Brand","1610612741","Chicago Bulls","3","9","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","1","1","0","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","411","1882","Elton Brand","1610612741","Chicago Bulls","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-44","61","1","0","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","417","1882","Elton Brand","1610612741","Chicago Bulls","4","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","0","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","433","1882","Elton Brand","1610612741","Chicago Bulls","4","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","454","1882","Elton Brand","1610612741","Chicago Bulls","4","6","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","23","1","0","19991116","GSW","CHI"
"Shot Chart Detail","0029900108","460","1882","Elton Brand","1610612741","Chicago Bulls","4","5","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","33","1","0","19991116","GSW","CHI"
"Shot Chart Detail","0029900117","12","1882","Elton Brand","1610612741","Chicago Bulls","1","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","-10","1","1","19991117","PHX","CHI"
"Shot Chart Detail","0029900117","14","1882","Elton Brand","1610612741","Chicago Bulls","1","9","9","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","33","1","1","19991117","PHX","CHI"
"Shot Chart Detail","0029900117","25","1882","Elton Brand","1610612741","Chicago Bulls","1","7","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991117","PHX","CHI"
"Shot Chart Detail","0029900117","45","1882","Elton Brand","1610612741","Chicago Bulls","1","6","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","74","57","1","1","19991117","PHX","CHI"
"Shot Chart Detail","0029900117","125","1882","Elton Brand","1610612741","Chicago Bulls","2","10","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","61","1","1","19991117","PHX","CHI"
"Shot Chart Detail","0029900117","143","1882","Elton Brand","1610612741","Chicago Bulls","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-104","46","1","0","19991117","PHX","CHI"
"Shot Chart Detail","0029900117","254","1882","Elton Brand","1610612741","Chicago Bulls","3","11","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","46","1","1","19991117","PHX","CHI"
"Shot Chart Detail","0029900117","258","1882","Elton Brand","1610612741","Chicago Bulls","3","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","1","1","0","19991117","PHX","CHI"
"Shot Chart Detail","0029900117","406","1882","Elton Brand","1610612741","Chicago Bulls","4","7","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","57","1","1","19991117","PHX","CHI"
"Shot Chart Detail","0029900117","413","1882","Elton Brand","1610612741","Chicago Bulls","4","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","-3","1","0","19991117","PHX","CHI"
"Shot Chart Detail","0029900117","433","1882","Elton Brand","1610612741","Chicago Bulls","4","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991117","PHX","CHI"
"Shot Chart Detail","0029900117","466","1882","Elton Brand","1610612741","Chicago Bulls","4","1","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991117","PHX","CHI"
"Shot Chart Detail","0029900133","11","1882","Elton Brand","1610612741","Chicago Bulls","1","10","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-25","78","1","1","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","16","1882","Elton Brand","1610612741","Chicago Bulls","1","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","30","1882","Elton Brand","1610612741","Chicago Bulls","1","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","8","1","0","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","52","1882","Elton Brand","1610612741","Chicago Bulls","1","6","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-3","102","1","0","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","88","1882","Elton Brand","1610612741","Chicago Bulls","1","2","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-38","98","1","0","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","95","1882","Elton Brand","1610612741","Chicago Bulls","1","2","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","101","1882","Elton Brand","1610612741","Chicago Bulls","1","1","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","156","1882","Elton Brand","1610612741","Chicago Bulls","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","123","53","1","0","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","184","1882","Elton Brand","1610612741","Chicago Bulls","2","7","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","57","1","0","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","201","1882","Elton Brand","1610612741","Chicago Bulls","2","6","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","68","1","0","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","233","1882","Elton Brand","1610612741","Chicago Bulls","2","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","299","1882","Elton Brand","1610612741","Chicago Bulls","3","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","301","1882","Elton Brand","1610612741","Chicago Bulls","3","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","318","1882","Elton Brand","1610612741","Chicago Bulls","3","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","132","63","1","0","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","340","1882","Elton Brand","1610612741","Chicago Bulls","3","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","421","1882","Elton Brand","1610612741","Chicago Bulls","3","0","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","59","96","1","1","19991119","LAL","CHI"
"Shot Chart Detail","0029900133","425","1882","Elton Brand","1610612741","Chicago Bulls","3","0","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991119","LAL","CHI"
