"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300215","2","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","45","1","0","20031128","IND","PHI"
"Shot Chart Detail","0020300215","172","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","12","1","0","20031128","IND","PHI"
"Shot Chart Detail","0020300215","350","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","10","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","58","1","1","20031128","IND","PHI"
"Shot Chart Detail","0020300215","386","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","7","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","33","127","1","1","20031128","IND","PHI"
"Shot Chart Detail","0020300224","110","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031129","PHI","ATL"
"Shot Chart Detail","0020300224","142","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","6","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","56","1","1","20031129","PHI","ATL"
"Shot Chart Detail","0020300241","109","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","11","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","PHI","TOR"
"Shot Chart Detail","0020300241","135","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","PHI","TOR"
"Shot Chart Detail","0020300241","258","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","PHI","TOR"
"Shot Chart Detail","0020300257","7","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","-8","1","0","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","120","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-102","102","1","1","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","197","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","2","11","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","244","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","10","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","49","1","0","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","263","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","334","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","3","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-29","135","1","1","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","427","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","7","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","74","1","1","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","442","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","5","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","476","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","2","50","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031204","PHI","CHI"
"Shot Chart Detail","0020300262","340","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","5","1","0","20031205","MIA","PHI"
"Shot Chart Detail","0020300294","26","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","30","1","0","20031209","DET","PHI"
"Shot Chart Detail","0020300294","41","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031209","DET","PHI"
"Shot Chart Detail","0020300294","43","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031209","DET","PHI"
"Shot Chart Detail","0020300294","223","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031209","DET","PHI"
"Shot Chart Detail","0020300294","241","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031209","DET","PHI"
"Shot Chart Detail","0020300294","371","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","7","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031209","DET","PHI"
"Shot Chart Detail","0020300294","401","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","4","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031209","DET","PHI"
"Shot Chart Detail","0020300309","111","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031212","PHI","DEN"
"Shot Chart Detail","0020300309","126","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","11","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","58","1","1","20031212","PHI","DEN"
"Shot Chart Detail","0020300309","174","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","6","30","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031212","PHI","DEN"
"Shot Chart Detail","0020300309","176","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031212","PHI","DEN"
"Shot Chart Detail","0020300309","250","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031212","PHI","DEN"
"Shot Chart Detail","0020300309","338","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","0","40","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","-3","1","1","20031212","PHI","DEN"
"Shot Chart Detail","0020300309","401","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","5","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031212","PHI","DEN"
"Shot Chart Detail","0020300330","107","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","10","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031214","PHI","UTA"
"Shot Chart Detail","0020300330","276","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","1","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031214","PHI","UTA"
"Shot Chart Detail","0020300330","284","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","1","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","0","1","1","20031214","PHI","UTA"
"Shot Chart Detail","0020300330","400","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031214","PHI","UTA"
"Shot Chart Detail","0020300330","403","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","1","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031214","PHI","UTA"
"Shot Chart Detail","0020300330","415","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","0","45","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","31","1","1","20031214","PHI","UTA"
"Shot Chart Detail","0020300347","127","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-118","-26","1","1","20031217","PHI","MIA"
"Shot Chart Detail","0020300347","150","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","4","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","54","1","0","20031217","PHI","MIA"
"Shot Chart Detail","0020300347","254","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","-3","1","1","20031217","PHI","MIA"
"Shot Chart Detail","0020300347","279","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-9","1","1","20031217","PHI","MIA"
"Shot Chart Detail","0020300360","72","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","3","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-32","1","1","20031219","PHI","CLE"
"Shot Chart Detail","0020300360","80","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","1","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031219","PHI","CLE"
"Shot Chart Detail","0020300360","183","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","2","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","-21","1","1","20031219","PHI","CLE"
"Shot Chart Detail","0020300360","384","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","2","1","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","-6","1","1","20031219","PHI","CLE"
"Shot Chart Detail","0020300381","34","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-3","1","0","20031221","BOS","PHI"
"Shot Chart Detail","0020300381","89","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","0","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","18","1","1","20031221","BOS","PHI"
"Shot Chart Detail","0020300381","245","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","8","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20031221","BOS","PHI"
"Shot Chart Detail","0020300381","268","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","5","5","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","5","1","0","20031221","BOS","PHI"
"Shot Chart Detail","0020300381","313","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-6","1","0","20031221","BOS","PHI"
"Shot Chart Detail","0020300386","14","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","10","16","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","15","1","1","20031222","PHI","ORL"
"Shot Chart Detail","0020300386","186","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","7","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031222","PHI","ORL"
"Shot Chart Detail","0020300386","189","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","6","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031222","PHI","ORL"
"Shot Chart Detail","0020300386","360","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-15","158","1","0","20031222","PHI","ORL"
"Shot Chart Detail","0020300386","413","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","7","1","1","20031222","PHI","ORL"
"Shot Chart Detail","0020300414","46","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031226","LAC","PHI"
"Shot Chart Detail","0020300414","56","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","5","19","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","25","1","1","20031226","LAC","PHI"
"Shot Chart Detail","0020300414","58","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","108","95","1","1","20031226","LAC","PHI"
"Shot Chart Detail","0020300414","102","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","15","1","0","20031226","LAC","PHI"
"Shot Chart Detail","0020300414","287","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","6","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031226","LAC","PHI"
"Shot Chart Detail","0020300414","317","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","3","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-43","107","1","1","20031226","LAC","PHI"
"Shot Chart Detail","0020300414","339","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-3","1","1","20031226","LAC","PHI"
"Shot Chart Detail","0020300426","143","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","9","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031228","PHX","PHI"
"Shot Chart Detail","0020300426","145","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","8","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031228","PHX","PHI"
"Shot Chart Detail","0020300426","160","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","7","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","71","1","1","20031228","PHX","PHI"
"Shot Chart Detail","0020300436","42","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","-16","1","0","20031229","UTA","PHI"
"Shot Chart Detail","0020300436","72","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","3","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","17","1","0","20031229","UTA","PHI"
"Shot Chart Detail","0020300436","88","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-14","1","1","20031229","UTA","PHI"
"Shot Chart Detail","0020300436","222","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","1","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","40","1","1","20031229","UTA","PHI"
