"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800355","45","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","-30","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","148","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-109","151","1","0","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","264","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","294","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","8","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","496","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","88","1","0","20081215","MIA","MIL"
"Shot Chart Detail","0020800368","34","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","95","181","1","0","20081217","PHI","MIL"
"Shot Chart Detail","0020800368","56","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","PHI","MIL"
"Shot Chart Detail","0020800368","62","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","0","1","0","20081217","PHI","MIL"
"Shot Chart Detail","0020800368","65","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","5","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","PHI","MIL"
"Shot Chart Detail","0020800368","79","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081217","PHI","MIL"
"Shot Chart Detail","0020800368","184","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","3","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","PHI","MIL"
"Shot Chart Detail","0020800368","230","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","145","1","1","20081217","PHI","MIL"
"Shot Chart Detail","0020800382","57","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","0","1","1","20081219","NYK","MIL"
"Shot Chart Detail","0020800382","67","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","4","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081219","NYK","MIL"
"Shot Chart Detail","0020800382","75","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081219","NYK","MIL"
