"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801114","18","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","10","52","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","8","1","1","20190326","DAL","SAC"
"Shot Chart Detail","0021801114","25","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","10","1","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","10","1","1","20190326","DAL","SAC"
"Shot Chart Detail","0021801114","66","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","6","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20190326","DAL","SAC"
"Shot Chart Detail","0021801114","72","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","6","38","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190326","DAL","SAC"
"Shot Chart Detail","0021801114","255","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","3","49","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","17","1","1","20190326","DAL","SAC"
"Shot Chart Detail","0021801128","53","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","195","1","0","20190328","NOP","SAC"
"Shot Chart Detail","0021801149","15","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","10","35","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190331","SAS","SAC"
"Shot Chart Detail","0021801149","31","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","9","12","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","69","1","0","20190331","SAS","SAC"
"Shot Chart Detail","0021801149","33","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","9","3","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","31","1","0","20190331","SAS","SAC"
"Shot Chart Detail","0021801149","64","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","7","8","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","35","1","0","20190331","SAS","SAC"
"Shot Chart Detail","0021801149","79","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","4","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-58","245","1","1","20190331","SAS","SAC"
"Shot Chart Detail","0021801149","108","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","2","52","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","17","1","1","20190331","SAS","SAC"
"Shot Chart Detail","0021801149","483","202357","Nemanja Bjelica","1610612758","Sacramento Kings","4","11","18","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","55","1","0","20190331","SAS","SAC"
"Shot Chart Detail","0021801149","508","202357","Nemanja Bjelica","1610612758","Sacramento Kings","4","8","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190331","SAS","SAC"
"Shot Chart Detail","0021801163","33","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","4","1","1","20190402","SAC","HOU"
"Shot Chart Detail","0021801163","40","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","3","1","1","20190402","SAC","HOU"
"Shot Chart Detail","0021801163","46","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","7","48","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","30","1","1","20190402","SAC","HOU"
"Shot Chart Detail","0021801163","186","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","10","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20190402","SAC","HOU"
"Shot Chart Detail","0021801163","366","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","7","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190402","SAC","HOU"
"Shot Chart Detail","0021801163","369","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","7","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","0","20190402","SAC","HOU"
"Shot Chart Detail","0021801163","401","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","5","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","1","20190402","SAC","HOU"
"Shot Chart Detail","0021801178","7","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","235","1","0","20190404","SAC","CLE"
"Shot Chart Detail","0021801178","45","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","7","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","80","1","0","20190404","SAC","CLE"
"Shot Chart Detail","0021801178","49","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","12","1","0","20190404","SAC","CLE"
"Shot Chart Detail","0021801178","82","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-2","270","1","0","20190404","SAC","CLE"
"Shot Chart Detail","0021801178","218","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","207","1","0","20190404","SAC","CLE"
"Shot Chart Detail","0021801178","222","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","13","1","1","20190404","SAC","CLE"
"Shot Chart Detail","0021801178","248","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","3","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","6","1","1","20190404","SAC","CLE"
"Shot Chart Detail","0021801178","256","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","2","23","Made Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","38","1","1","20190404","SAC","CLE"
"Shot Chart Detail","0021801178","309","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","195","1","1","20190404","SAC","CLE"
"Shot Chart Detail","0021801178","369","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","229","1","0","20190404","SAC","CLE"
"Shot Chart Detail","0021801178","394","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","260","1","0","20190404","SAC","CLE"
"Shot Chart Detail","0021801188","9","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","11","21","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","12","103","1","0","20190405","UTA","SAC"
"Shot Chart Detail","0021801188","26","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","9","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","0","20190405","UTA","SAC"
"Shot Chart Detail","0021801188","163","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","51","1","0","20190405","UTA","SAC"
"Shot Chart Detail","0021801188","175","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","105","266","1","0","20190405","UTA","SAC"
"Shot Chart Detail","0021801188","196","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","10","52","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","8","83","1","1","20190405","UTA","SAC"
"Shot Chart Detail","0021801188","220","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","107","255","1","0","20190405","UTA","SAC"
"Shot Chart Detail","0021801188","353","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-180","120","1","1","20190405","UTA","SAC"
"Shot Chart Detail","0021801188","373","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","199","1","1","20190405","UTA","SAC"
"Shot Chart Detail","0021801188","421","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","5","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","7","1","0","20190405","UTA","SAC"
"Shot Chart Detail","0021801188","437","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","4","8","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190405","UTA","SAC"
"Shot Chart Detail","0021801207","7","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","85","239","1","1","20190407","SAC","NOP"
"Shot Chart Detail","0021801207","28","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","180","182","1","1","20190407","SAC","NOP"
"Shot Chart Detail","0021801207","40","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","9","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","3","1","1","20190407","SAC","NOP"
"Shot Chart Detail","0021801207","49","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","8","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","55","1","1","20190407","SAC","NOP"
"Shot Chart Detail","0021801207","65","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","7","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20190407","SAC","NOP"
"Shot Chart Detail","0021801207","280","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","131","1","0","20190407","SAC","NOP"
"Shot Chart Detail","0021801207","297","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","1","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","51","257","1","1","20190407","SAC","NOP"
"Shot Chart Detail","0021801207","356","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","10","0","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","13","1","0","20190407","SAC","NOP"
"Shot Chart Detail","0021801230","12","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-106","256","1","0","20190410","POR","SAC"
"Shot Chart Detail","0021801230","68","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","6","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","11","1","1","20190410","POR","SAC"
"Shot Chart Detail","0021801230","80","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","4","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","101","178","1","1","20190410","POR","SAC"
"Shot Chart Detail","0021801230","98","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","3","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","214","1","1","20190410","POR","SAC"
"Shot Chart Detail","0021900012","156","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","237","1","0","20191023","PHX","SAC"
"Shot Chart Detail","0021900012","198","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","9","35","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","32","1","0","20191023","PHX","SAC"
"Shot Chart Detail","0021900012","213","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","210","1","1","20191023","PHX","SAC"
"Shot Chart Detail","0021900012","246","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","247","1","0","20191023","PHX","SAC"
"Shot Chart Detail","0021900012","541","202357","Nemanja Bjelica","1610612758","Sacramento Kings","4","11","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20191023","PHX","SAC"
"Shot Chart Detail","0021900012","569","202357","Nemanja Bjelica","1610612758","Sacramento Kings","4","9","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","37","1","0","20191023","PHX","SAC"
"Shot Chart Detail","0021900024","40","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","8","20","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","18","1","0","20191025","SAC","POR"
"Shot Chart Detail","0021900024","125","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","188","1","1","20191025","SAC","POR"
"Shot Chart Detail","0021900024","344","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","8","38","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","10","1","1","20191025","SAC","POR"
"Shot Chart Detail","0021900024","486","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","198","1","0","20191025","SAC","POR"
"Shot Chart Detail","0021900024","518","202357","Nemanja Bjelica","1610612758","Sacramento Kings","4","9","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","31","1","1","20191025","SAC","POR"
"Shot Chart Detail","0021900034","21","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","183","1","0","20191026","UTA","SAC"
"Shot Chart Detail","0021900034","44","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","8","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","10","1","1","20191026","UTA","SAC"
"Shot Chart Detail","0021900034","109","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","2","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-1","1","1","20191026","UTA","SAC"
"Shot Chart Detail","0021900034","269","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","3","10","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","6","1","0","20191026","UTA","SAC"
"Shot Chart Detail","0021900034","273","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","2","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","222","1","1","20191026","UTA","SAC"
"Shot Chart Detail","0021900050","60","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","226","1","1","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","303","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","2","38","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","55","266","1","1","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","388","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","8","10","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-177","191","1","1","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","408","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","159","1","0","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","525","202357","Nemanja Bjelica","1610612758","Sacramento Kings","4","11","3","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","22","1","0","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","540","202357","Nemanja Bjelica","1610612758","Sacramento Kings","4","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","174","1","0","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","566","202357","Nemanja Bjelica","1610612758","Sacramento Kings","4","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","0","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","568","202357","Nemanja Bjelica","1610612758","Sacramento Kings","4","8","11","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","570","202357","Nemanja Bjelica","1610612758","Sacramento Kings","4","8","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","597","202357","Nemanja Bjelica","1610612758","Sacramento Kings","4","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","65","257","1","1","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","720","202357","Nemanja Bjelica","1610612758","Sacramento Kings","4","0","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-46","137","1","0","20191028","SAC","DEN"
"Shot Chart Detail","0021900064","29","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","9","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-11","1","1","20191030","SAC","CHA"
"Shot Chart Detail","0021900064","104","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","3","57","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","1","20191030","SAC","CHA"
"Shot Chart Detail","0021900064","130","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","2","18","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191030","SAC","CHA"
"Shot Chart Detail","0021900064","271","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","4","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20191030","SAC","CHA"
"Shot Chart Detail","0021900064","283","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","1","20191030","SAC","CHA"
"Shot Chart Detail","0021900064","350","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-208","152","1","0","20191030","SAC","CHA"
"Shot Chart Detail","0021900075","55","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","195","1","0","20191101","SAC","UTA"
"Shot Chart Detail","0021900075","63","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","7","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","12","1","1","20191101","SAC","UTA"
"Shot Chart Detail","0021900075","91","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","5","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","195","1","1","20191101","SAC","UTA"
"Shot Chart Detail","0021900075","226","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","6","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","12","1","1","20191101","SAC","UTA"
"Shot Chart Detail","0021900075","246","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","238","1","0","20191101","SAC","UTA"
"Shot Chart Detail","0021900075","310","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","5","1","0","20191101","SAC","UTA"
"Shot Chart Detail","0021900075","373","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","7","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-6","267","1","1","20191101","SAC","UTA"
"Shot Chart Detail","0021900075","639","202357","Nemanja Bjelica","1610612758","Sacramento Kings","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","4","1","0","20191101","SAC","UTA"
"Shot Chart Detail","0021900087","64","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","6","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","55","1","1","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","92","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","4","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","243","202357","Nemanja Bjelica","1610612758","Sacramento Kings","2","5","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","208","1","1","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","389","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","7","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","42","116","1","1","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","420","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-105","253","1","0","20191103","NYK","SAC"
"Shot Chart Detail","0021900106","49","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","9","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","34","1","0","20191106","TOR","SAC"
"Shot Chart Detail","0021900106","27","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","9","43","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","17","1","0","20191106","TOR","SAC"
"Shot Chart Detail","0021900106","77","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-75","274","1","0","20191106","TOR","SAC"
"Shot Chart Detail","0021900106","90","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","185","1","0","20191106","TOR","SAC"
"Shot Chart Detail","0021900106","335","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","10","49","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-175","209","1","1","20191106","TOR","SAC"
"Shot Chart Detail","0021900106","380","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","7","3","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","31","1","1","20191106","TOR","SAC"
"Shot Chart Detail","0021900106","400","202357","Nemanja Bjelica","1610612758","Sacramento Kings","3","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","167","207","1","0","20191106","TOR","SAC"
"Shot Chart Detail","0021900119","7","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","11","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","-8","1","0","20191108","ATL","SAC"
"Shot Chart Detail","0021900119","30","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","226","1","1","20191108","ATL","SAC"
"Shot Chart Detail","0021900119","35","202357","Nemanja Bjelica","1610612758","Sacramento Kings","1","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","241","1","1","20191108","ATL","SAC"
