"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700451","213","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","108","192","1","1","20071231","DET","MIL"
"Shot Chart Detail","0020700451","233","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","7","50","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","16","102","1","0","20071231","DET","MIL"
"Shot Chart Detail","0020700451","272","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","1","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","46","1","0","20071231","DET","MIL"
"Shot Chart Detail","0020700464","12","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","9","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080102","MIA","MIL"
"Shot Chart Detail","0020700464","234","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","8","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080102","MIA","MIL"
"Shot Chart Detail","0020700464","236","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","8","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080102","MIA","MIL"
"Shot Chart Detail","0020700464","243","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","7","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","36","1","1","20080102","MIA","MIL"
"Shot Chart Detail","0020700464","286","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","3","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","35","1","1","20080102","MIA","MIL"
"Shot Chart Detail","0020700464","300","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","1","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080102","MIA","MIL"
"Shot Chart Detail","0020700464","304","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","1","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","22","1","0","20080102","MIA","MIL"
"Shot Chart Detail","0020700479","16","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","8","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-18","1","0","20080104","MIL","WAS"
"Shot Chart Detail","0020700479","23","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","8","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080104","MIL","WAS"
"Shot Chart Detail","0020700479","45","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","5","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","131","123","1","1","20080104","MIL","WAS"
"Shot Chart Detail","0020700479","48","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","4","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-18","1","0","20080104","MIL","WAS"
"Shot Chart Detail","0020700479","66","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","2","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","49","1","0","20080104","MIL","WAS"
"Shot Chart Detail","0020700479","86","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","89","1","0","20080104","MIL","WAS"
"Shot Chart Detail","0020700479","246","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","3","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-14","1","1","20080104","MIL","WAS"
"Shot Chart Detail","0020700479","266","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","81","1","1","20080104","MIL","WAS"
"Shot Chart Detail","0020700479","268","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","145","1","0","20080104","MIL","WAS"
"Shot Chart Detail","0020700479","274","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","MIL","WAS"
"Shot Chart Detail","0020700479","287","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-223","155","1","1","20080104","MIL","WAS"
"Shot Chart Detail","0020700479","294","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","176","1","0","20080104","MIL","WAS"
"Shot Chart Detail","0020700495","2","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","112","163","1","0","20080106","CHA","MIL"
"Shot Chart Detail","0020700495","14","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","9","42","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","41","1","0","20080106","CHA","MIL"
"Shot Chart Detail","0020700495","29","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","8","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","CHA","MIL"
"Shot Chart Detail","0020700495","43","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","26","1","0","20080106","CHA","MIL"
"Shot Chart Detail","0020700495","46","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","109","1","0","20080106","CHA","MIL"
"Shot Chart Detail","0020700495","53","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","5","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080106","CHA","MIL"
"Shot Chart Detail","0020700495","68","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","3","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","54","1","1","20080106","CHA","MIL"
"Shot Chart Detail","0020700495","245","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","CHA","MIL"
"Shot Chart Detail","0020700500","13","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","10","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","PHI","MIL"
"Shot Chart Detail","0020700500","19","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","PHI","MIL"
"Shot Chart Detail","0020700500","44","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-11","1","0","20080108","PHI","MIL"
"Shot Chart Detail","0020700500","47","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","5","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","PHI","MIL"
"Shot Chart Detail","0020700500","59","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","4","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-21","1","0","20080108","PHI","MIL"
"Shot Chart Detail","0020700500","176","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-23","1","1","20080108","PHI","MIL"
"Shot Chart Detail","0020700500","224","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","10","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-5","1","1","20080108","PHI","MIL"
"Shot Chart Detail","0020700500","248","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","49","199","1","0","20080108","PHI","MIL"
"Shot Chart Detail","0020700514","12","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","9","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","75","230","1","1","20080109","MIL","MIA"
"Shot Chart Detail","0020700514","120","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080109","MIL","MIA"
"Shot Chart Detail","0020700514","165","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","5","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-153","235","1","1","20080109","MIL","MIA"
"Shot Chart Detail","0020700514","174","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","3","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-3","1","0","20080109","MIL","MIA"
"Shot Chart Detail","0020700514","190","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","2","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080109","MIL","MIA"
"Shot Chart Detail","0020700514","212","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-214","174","1","0","20080109","MIL","MIA"
"Shot Chart Detail","0020700514","231","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-118","155","1","0","20080109","MIL","MIA"
"Shot Chart Detail","0020700514","239","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","9","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","0","20080109","MIL","MIA"
"Shot Chart Detail","0020700514","247","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-135","76","1","0","20080109","MIL","MIA"
"Shot Chart Detail","0020700514","260","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-61","160","1","0","20080109","MIL","MIA"
"Shot Chart Detail","0020700514","326","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","1","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-3","1","0","20080109","MIL","MIA"
"Shot Chart Detail","0020700514","405","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","6","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","123","160","1","1","20080109","MIL","MIA"
"Shot Chart Detail","0020700514","409","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","82","181","1","0","20080109","MIL","MIA"
"Shot Chart Detail","0020700514","445","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080109","MIL","MIA"
"Shot Chart Detail","0020700514","455","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","1","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","-3","1","1","20080109","MIL","MIA"
"Shot Chart Detail","0020700531","26","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","80","173","1","0","20080111","LAL","MIL"
"Shot Chart Detail","0020700531","50","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","163","1","0","20080111","LAL","MIL"
"Shot Chart Detail","0020700531","80","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","69","1","0","20080111","LAL","MIL"
"Shot Chart Detail","0020700531","258","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","253","1","0","20080111","LAL","MIL"
"Shot Chart Detail","0020700531","267","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080111","LAL","MIL"
"Shot Chart Detail","0020700531","302","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","102","1","0","20080111","LAL","MIL"
"Shot Chart Detail","0020700531","320","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","115","181","1","0","20080111","LAL","MIL"
"Shot Chart Detail","0020700531","336","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","143","1","1","20080111","LAL","MIL"
"Shot Chart Detail","0020700538","11","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","10","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","63","1","1","20080112","PHX","MIL"
"Shot Chart Detail","0020700538","25","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","7","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","5","1","1","20080112","PHX","MIL"
"Shot Chart Detail","0020700538","32","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","250","1","0","20080112","PHX","MIL"
"Shot Chart Detail","0020700538","35","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","6","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","20","1","0","20080112","PHX","MIL"
"Shot Chart Detail","0020700538","54","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","4","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080112","PHX","MIL"
"Shot Chart Detail","0020700538","63","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","2","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-164","143","1","1","20080112","PHX","MIL"
"Shot Chart Detail","0020700538","82","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","0","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-69","128","1","1","20080112","PHX","MIL"
"Shot Chart Detail","0020700538","163","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","4","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","82","1","1","20080112","PHX","MIL"
"Shot Chart Detail","0020700538","165","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","3","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080112","PHX","MIL"
"Shot Chart Detail","0020700538","237","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-202","69","1","0","20080112","PHX","MIL"
"Shot Chart Detail","0020700538","240","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","34","199","1","0","20080112","PHX","MIL"
"Shot Chart Detail","0020700538","375","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","5","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","61","1","1","20080112","PHX","MIL"
"Shot Chart Detail","0020700551","22","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","5","1","1","20080114","UTA","MIL"
"Shot Chart Detail","0020700551","213","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","43","201","1","1","20080114","UTA","MIL"
"Shot Chart Detail","0020700551","227","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","8","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080114","UTA","MIL"
"Shot Chart Detail","0020700551","273","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-3","247","1","0","20080114","UTA","MIL"
"Shot Chart Detail","0020700551","301","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-8","1","0","20080114","UTA","MIL"
"Shot Chart Detail","0020700568","6","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080116","MIL","ATL"
"Shot Chart Detail","0020700568","29","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","8","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-5","1","1","20080116","MIL","ATL"
"Shot Chart Detail","0020700568","175","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","4","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","74","250","1","1","20080116","MIL","ATL"
"Shot Chart Detail","0020700568","242","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","8","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","53","1","0","20080116","MIL","ATL"
"Shot Chart Detail","0020700568","251","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","7","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","206","1","1","20080116","MIL","ATL"
"Shot Chart Detail","0020700568","255","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-14","1","0","20080116","MIL","ATL"
"Shot Chart Detail","0020700568","274","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-1","1","0","20080116","MIL","ATL"
"Shot Chart Detail","0020700568","314","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","2","1","0","20080116","MIL","ATL"
"Shot Chart Detail","0020700601","101","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-151","166","1","1","20080121","NOH","MIL"
"Shot Chart Detail","0020700601","134","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-82","163","1","1","20080121","NOH","MIL"
"Shot Chart Detail","0020700601","317","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","NOH","MIL"
"Shot Chart Detail","0020700601","353","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","10","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","74","1","0","20080121","NOH","MIL"
"Shot Chart Detail","0020700601","368","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","217","28","1","0","20080121","NOH","MIL"
"Shot Chart Detail","0020700608","21","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-149","153","1","1","20080122","MIL","PHX"
"Shot Chart Detail","0020700608","30","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-23","263","1","0","20080122","MIL","PHX"
"Shot Chart Detail","0020700608","121","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-8","1","1","20080122","MIL","PHX"
"Shot Chart Detail","0020700608","149","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","8","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080122","MIL","PHX"
"Shot Chart Detail","0020700608","152","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","-3","1","1","20080122","MIL","PHX"
"Shot Chart Detail","0020700608","179","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","5","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","8","1","1","20080122","MIL","PHX"
"Shot Chart Detail","0020700608","192","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","4","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080122","MIL","PHX"
"Shot Chart Detail","0020700608","210","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","-1","1","0","20080122","MIL","PHX"
"Shot Chart Detail","0020700608","286","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","217","1","0","20080122","MIL","PHX"
"Shot Chart Detail","0020700608","295","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","3","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-133","109","1","1","20080122","MIL","PHX"
"Shot Chart Detail","0020700608","297","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","2","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080122","MIL","PHX"
"Shot Chart Detail","0020700608","299","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080122","MIL","PHX"
"Shot Chart Detail","0020700623","6","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080124","MIL","IND"
"Shot Chart Detail","0020700623","19","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","9","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-8","1","1","20080124","MIL","IND"
"Shot Chart Detail","0020700623","54","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","5","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","260","1","1","20080124","MIL","IND"
"Shot Chart Detail","0020700623","68","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","3","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","5","1","0","20080124","MIL","IND"
"Shot Chart Detail","0020700623","70","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","3","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","0","1","0","20080124","MIL","IND"
"Shot Chart Detail","0020700623","81","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","2","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","12","1","1","20080124","MIL","IND"
"Shot Chart Detail","0020700623","84","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","2","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-9","1","0","20080124","MIL","IND"
"Shot Chart Detail","0020700623","150","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","53","1","0","20080124","MIL","IND"
"Shot Chart Detail","0020700623","200","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-169","229","1","0","20080124","MIL","IND"
