"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900085","112","1628388","TJ Leaf","1610612754","Indiana Pacers","1","4","2","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","32","93","1","0","20191103","IND","CHI"
"Shot Chart Detail","0021900085","121","1628388","TJ Leaf","1610612754","Indiana Pacers","1","3","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191103","IND","CHI"
"Shot Chart Detail","0021900085","138","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-204","190","1","0","20191103","IND","CHI"
"Shot Chart Detail","0021900085","150","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20191103","IND","CHI"
"Shot Chart Detail","0021900085","254","1628388","TJ Leaf","1610612754","Indiana Pacers","2","5","58","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","10","1","1","20191103","IND","CHI"
"Shot Chart Detail","0021900085","398","1628388","TJ Leaf","1610612754","Indiana Pacers","3","6","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-15","1","1","20191103","IND","CHI"
"Shot Chart Detail","0021900085","404","1628388","TJ Leaf","1610612754","Indiana Pacers","3","6","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191103","IND","CHI"
"Shot Chart Detail","0021900085","436","1628388","TJ Leaf","1610612754","Indiana Pacers","3","4","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-65","79","1","0","20191103","IND","CHI"
"Shot Chart Detail","0021900085","438","1628388","TJ Leaf","1610612754","Indiana Pacers","3","4","20","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191103","IND","CHI"
"Shot Chart Detail","0021900085","440","1628388","TJ Leaf","1610612754","Indiana Pacers","3","4","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","1","1","0","20191103","IND","CHI"
"Shot Chart Detail","0021900085","461","1628388","TJ Leaf","1610612754","Indiana Pacers","3","3","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","1","20191103","IND","CHI"
"Shot Chart Detail","0021900085","479","1628388","TJ Leaf","1610612754","Indiana Pacers","3","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","268","1","1","20191103","IND","CHI"
"Shot Chart Detail","0021900085","633","1628388","TJ Leaf","1610612754","Indiana Pacers","4","5","5","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191103","IND","CHI"
"Shot Chart Detail","0021900097","463","1628388","TJ Leaf","1610612754","Indiana Pacers","3","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","22","1","0","20191105","CHA","IND"
"Shot Chart Detail","0021900116","174","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","15","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","1","20191108","IND","DET"
"Shot Chart Detail","0021900116","508","1628388","TJ Leaf","1610612754","Indiana Pacers","4","11","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","19","1","1","20191108","IND","DET"
"Shot Chart Detail","0021900133","125","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","31","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20191110","ORL","IND"
"Shot Chart Detail","0021900133","129","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","0","20191110","ORL","IND"
"Shot Chart Detail","0021900133","155","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","43","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-17","121","1","0","20191110","ORL","IND"
"Shot Chart Detail","0021900133","406","1628388","TJ Leaf","1610612754","Indiana Pacers","3","0","57","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20191110","ORL","IND"
"Shot Chart Detail","0021900133","426","1628388","TJ Leaf","1610612754","Indiana Pacers","4","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","34","1","0","20191110","ORL","IND"
"Shot Chart Detail","0021900146","136","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-8","1","1","20191112","IND","OKC"
"Shot Chart Detail","0021900146","143","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","484","1628388","TJ Leaf","1610612754","Indiana Pacers","4","11","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20191112","IND","OKC"
"Shot Chart Detail","0021900169","140","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","45","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20191115","HOU","IND"
"Shot Chart Detail","0021900169","157","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","1","20191115","HOU","IND"
"Shot Chart Detail","0021900169","198","1628388","TJ Leaf","1610612754","Indiana Pacers","2","9","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","44","69","1","0","20191115","HOU","IND"
"Shot Chart Detail","0021900169","200","1628388","TJ Leaf","1610612754","Indiana Pacers","2","9","3","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191115","HOU","IND"
"Shot Chart Detail","0021900169","488","1628388","TJ Leaf","1610612754","Indiana Pacers","3","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20191115","HOU","IND"
"Shot Chart Detail","0021900169","503","1628388","TJ Leaf","1610612754","Indiana Pacers","3","0","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20191115","HOU","IND"
"Shot Chart Detail","0021900176","105","1628388","TJ Leaf","1610612754","Indiana Pacers","1","3","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","29","1","0","20191116","IND","MIL"
"Shot Chart Detail","0021900176","107","1628388","TJ Leaf","1610612754","Indiana Pacers","1","3","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191116","IND","MIL"
"Shot Chart Detail","0021900176","111","1628388","TJ Leaf","1610612754","Indiana Pacers","1","3","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","6","1","1","20191116","IND","MIL"
"Shot Chart Detail","0021900176","467","1628388","TJ Leaf","1610612754","Indiana Pacers","3","2","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","22","1","1","20191116","IND","MIL"
"Shot Chart Detail","0021900176","483","1628388","TJ Leaf","1610612754","Indiana Pacers","3","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","231","1","0","20191116","IND","MIL"
"Shot Chart Detail","0021900190","107","1628388","TJ Leaf","1610612754","Indiana Pacers","1","3","51","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","0","20191118","BKN","IND"
"Shot Chart Detail","0021900227","128","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","138","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","49","1","1","20191123","IND","ORL"
"Shot Chart Detail","0021900227","178","1628388","TJ Leaf","1610612754","Indiana Pacers","2","8","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","256","1","1","20191123","IND","ORL"
"Shot Chart Detail","0021900227","205","1628388","TJ Leaf","1610612754","Indiana Pacers","2","7","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20191123","IND","ORL"
"Shot Chart Detail","0021900242","634","1628388","TJ Leaf","1610612754","Indiana Pacers","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","119","244","1","0","20191125","IND","MEM"
"Shot Chart Detail","0021900256","631","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","4","134","1","0","20191127","IND","UTA"
"Shot Chart Detail","0021900256","635","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","54","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20191127","IND","UTA"
"Shot Chart Detail","0021900421","599","1628388","TJ Leaf","1610612754","Indiana Pacers","4","2","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","48","1","0","20191220","IND","SAC"
"Shot Chart Detail","0021900421","620","1628388","TJ Leaf","1610612754","Indiana Pacers","4","0","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","66","64","1","0","20191220","IND","SAC"
"Shot Chart Detail","0021900441","656","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","172","1","0","20191222","MIL","IND"
"Shot Chart Detail","0021900474","600","1628388","TJ Leaf","1610612754","Indiana Pacers","4","2","27","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","8","1","1","20191228","NOP","IND"
"Shot Chart Detail","0021900498","594","1628388","TJ Leaf","1610612754","Indiana Pacers","4","4","41","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","0","20191231","IND","PHI"
"Shot Chart Detail","0021900498","632","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","69","1","0","20191231","IND","PHI"
"Shot Chart Detail","0021900498","650","1628388","TJ Leaf","1610612754","Indiana Pacers","4","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-9","264","1","0","20191231","IND","PHI"
"Shot Chart Detail","0021900651","606","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","5","1","1","20200120","UTA","IND"
"Shot Chart Detail","0021900843","621","1628388","TJ Leaf","1610612754","Indiana Pacers","4","3","57","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-39","62","1","0","20200223","TOR","IND"
"Shot Chart Detail","0021900857","597","1628388","TJ Leaf","1610612754","Indiana Pacers","4","3","37","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","139","16","1","1","20200225","IND","CHA"
"Shot Chart Detail","0021900857","615","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200225","IND","CHA"
