"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900635","266","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","5","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","1","20200118","OKC","POR"
"Shot Chart Detail","0021900635","435","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","5","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","13","1","0","20200118","OKC","POR"
"Shot Chart Detail","0021900635","644","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","0","20200118","OKC","POR"
"Shot Chart Detail","0021900645","211","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","8","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","20","1","0","20200120","HOU","OKC"
"Shot Chart Detail","0021900645","468","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","2","1","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","17","1","0","20200120","HOU","OKC"
"Shot Chart Detail","0021900645","485","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","1","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-4","1","1","20200120","HOU","OKC"
"Shot Chart Detail","0021900645","500","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","40","128","1","0","20200120","HOU","OKC"
"Shot Chart Detail","0021900645","514","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","11","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20200120","HOU","OKC"
"Shot Chart Detail","0021900645","537","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-1","1","1","20200120","HOU","OKC"
"Shot Chart Detail","0021900655","127","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","2","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20200122","ORL","OKC"
"Shot Chart Detail","0021900655","226","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","6","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","39","1","1","20200122","ORL","OKC"
"Shot Chart Detail","0021900655","517","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","6","52","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","56","1","0","20200122","ORL","OKC"
"Shot Chart Detail","0021900677","174","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200124","OKC","ATL"
"Shot Chart Detail","0021900677","194","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","8","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","22","1","0","20200124","OKC","ATL"
"Shot Chart Detail","0021900677","213","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","7","10","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20200124","OKC","ATL"
"Shot Chart Detail","0021900677","478","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","1","20200124","OKC","ATL"
"Shot Chart Detail","0021900677","565","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-32","149","1","0","20200124","OKC","ATL"
"Shot Chart Detail","0021900677","687","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","23","1","0","20200124","OKC","ATL"
"Shot Chart Detail","0021900683","187","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","11","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20200125","MIN","OKC"
"Shot Chart Detail","0021900683","226","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","7","33","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20200125","MIN","OKC"
"Shot Chart Detail","0021900683","263","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","4","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-67","197","1","1","20200125","MIN","OKC"
"Shot Chart Detail","0021900683","502","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","1","20200125","MIN","OKC"
"Shot Chart Detail","0021900683","527","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","57","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","27","64","1","0","20200125","MIN","OKC"
"Shot Chart Detail","0021900683","532","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","17","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","41","1","1","20200125","MIN","OKC"
"Shot Chart Detail","0021900697","136","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","1","54","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","145","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","0","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-42","215","1","0","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","173","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","5","1","1","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","421","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","25","1","1","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","475","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","11","18","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-51","97","1","1","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","494","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","9","41","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","19","133","1","0","20200127","OKC","DAL"
"Shot Chart Detail","0021900713","125","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","1","59","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","74","134","1","1","20200129","SAC","OKC"
"Shot Chart Detail","0021900713","165","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","11","23","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","36","1","0","20200129","SAC","OKC"
"Shot Chart Detail","0021900713","558","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","6","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","84","1","0","20200129","SAC","OKC"
"Shot Chart Detail","0021900725","493","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","23","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-6","1","0","20200131","PHX","OKC"
"Shot Chart Detail","0021900725","551","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-240","85","1","0","20200131","PHX","OKC"
"Shot Chart Detail","0021900725","571","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","6","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","25","1","0","20200131","PHX","OKC"
"Shot Chart Detail","0021900786","475","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20200209","OKC","BOS"
"Shot Chart Detail","0021900786","522","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","26","1","0","20200209","OKC","BOS"
"Shot Chart Detail","0021900805","488","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20200211","OKC","SAS"
"Shot Chart Detail","0021900805","506","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","11","46","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20200211","OKC","SAS"
"Shot Chart Detail","0021900846","539","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","121","1","0","20200223","OKC","SAS"
"Shot Chart Detail","0021900846","561","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","8","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","22","1","1","20200223","OKC","SAS"
"Shot Chart Detail","0021900846","624","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","4","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20200223","OKC","SAS"
"Shot Chart Detail","0021900846","647","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","2","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","1","20200223","OKC","SAS"
"Shot Chart Detail","0021900846","672","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","104","1","0","20200223","OKC","SAS"
"Shot Chart Detail","0021900875","393","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","5","39","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200227","OKC","SAC"
"Shot Chart Detail","0021900875","543","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","9","15","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","25","1","0","20200227","OKC","SAC"
"Shot Chart Detail","0021900882","367","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","11","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","0","20200228","MIL","OKC"
"Shot Chart Detail","0021900882","400","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","8","59","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20200228","MIL","OKC"
"Shot Chart Detail","0021900882","469","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","197","1","0","20200228","MIL","OKC"
"Shot Chart Detail","0021900882","490","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","0","1","0","20200228","MIL","OKC"
"Shot Chart Detail","0021900882","623","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","4","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","135","1","0","20200228","MIL","OKC"
"Shot Chart Detail","0021900882","681","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","0","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","19","1","0","20200228","MIL","OKC"
"Shot Chart Detail","0021900882","683","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","0","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200228","MIL","OKC"
"Shot Chart Detail","0021900912","666","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","1","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","1","20200303","OKC","LAC"
"Shot Chart Detail","0021900912","682","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","0","16","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","263","1","0","20200303","OKC","LAC"
"Shot Chart Detail","0021900932","115","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","2","38","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","0","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","203","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","9","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","62","1","1","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","224","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","7","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","242","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","7","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","266","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","5","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","0","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","566","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","28","1","0","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","568","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","571","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","37","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20200306","NYK","OKC"
"Shot Chart Detail","0021900949","110","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","3","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","9","1","1","20200308","BOS","OKC"
"Shot Chart Detail","0021900949","188","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","51","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","22","1","0","20200308","BOS","OKC"
